#{"t_start": 1546138368.8602445, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,95.090914
0.0,127,102.698599
2.0,227,122.110236
4.0,297,143.152421
1.0,176,151.966378
1.0,175,160.888452
4.0,300,176.459675
1.0,175,185.935091
5.0,328,202.81903
0.0,127,208.368806
1.0,157,217.143184
0.0,123,222.589649
2.0,221,233.180881
0.0,123,239.003113
0.0,123,244.920354
2.0,184,254.754362
1.0,157,262.652198
0.0,127,268.922381
2.0,224,280.894114
3.0,232,292.686229
1.0,173,301.780526
1.0,172,310.252033
0.0,129,316.027847
2.0,224,327.538602
0.0,125,334.354706
1.0,173,343.406968
1.0,173,351.246642
1.0,174,359.683379
0.0,129,366.002807
2.0,220,377.383759
4.0,301,392.658985
0.0,127,399.204048
0.0,129,405.863853
4.0,319,422.632502
0.0,129,428.261357
9.0,380,448.475982
4.0,297,463.955819
6.0,396,483.785414
9.0,404,505.241899
0.0,129,511.026131
6.0,382,531.20037
2.0,202,541.739797
0.0,127,547.790134
0.0,125,553.617537
0.0,127,559.370701
2.0,202,569.514554
0.0,129,575.123918
0.0,127,580.623172
0.0,129,586.913402
0.0,125,593.625345
0.0,123,599.310053
0.0,129,605.343085
0.0,125,611.09323
0.0,127,616.970994
0.0,127,622.613396
0.0,129,628.346526
11.0,485,654.092594
3.0,248,666.797206
0.0,129,672.841476
0.0,129,678.694706
0.0,127,685.17308
10.0,452,709.709912
3.0,248,722.593018
0.0,125,728.752096
2.0,202,739.000294
0.0,127,745.36668
0.0,123,751.445125
0.0,127,757.334317
9.0,404,778.194082
9.0,404,799.959246
0.0,125,805.591804
2.0,202,816.069803
0.0,129,821.911934
0.0,129,828.021341
5.0,350,846.711193
2.0,202,857.349946
0.0,129,863.154226
0.0,129,869.059077
0.0,129,874.598763
2.0,220,885.208645
0.0,125,891.123821
5.0,329,907.789076
0.0,129,913.791097
5.0,350,932.118721
0.0,125,937.09369
2.0,202,945.358375
4.0,280,958.875192
5.0,350,975.26577
2.0,200,983.455142
0.0,129,987.627553
0.0,129,992.931516
0.0,129,997.639329
0.0,127,1003.226669
5.0,329,1019.946799
2.0,202,1029.612462
0.0,129,1036.301003
5.0,350,1053.98197
3.0,248,1066.812779
3.0,248,1079.144555
5.0,328,1094.794872
0.0,127,1100.063916
0.0,127,1105.498603
0.0,129,1111.846936
0.0,129,1117.889456
10.0,451,1140.502531
5.0,348,1156.918673
2.0,202,1165.61973
2.0,202,1173.847134
2.0,202,1181.968249
0.0,129,1188.014299
2.0,200,1196.377162
2.0,200,1204.352227
9.0,380,1221.977525
4.0,299,1234.548247
2.0,200,1243.138943
2.0,202,1252.46069
9.0,404,1272.276809
9.0,404,1291.900949
0.0,125,1297.425189
0.0,125,1303.258945
0.0,127,1309.340395
5.0,350,1324.640953
3.0,246,1336.221251
2.0,198,1345.576637
0.0,127,1351.393837
2.0,200,1360.883382
2.0,200,1368.616349
0.0,125,1373.515804
0.0,129,1379.208514
1.0,173,1387.551194
0.0,127,1393.630232
2.0,198,1402.112737
3.0,248,1414.469528
0.0,127,1419.478288
0.0,127,1424.487455
0.0,127,1430.589698
0.0,127,1436.230037
0.0,127,1441.239557
