#{"t_start": 1546138366.411135, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
22.0,825,4181.550555
9.0,453,4201.620628
6.0,337,4218.303952
17.0,692,4252.69286
17.0,659,4285.900603
12.0,566,4312.847176
7.0,355,4330.451393
9.0,452,4351.584394
8.0,426,4372.607654
9.0,470,4395.320291
16.0,344,4412.259881
10.0,523,4437.319394
30.0,705,4470.391087
20.0,692,4502.592356
13.0,472,4525.63909
15.0,572,4554.583092
25.0,699,4588.58903
30.0,1008,4639.454638
18.0,660,4671.923461
15.0,713,4698.173659
16.0,719,4729.40854
16.0,579,4756.798874
12.0,477,4777.921375
14.0,618,4808.267505
19.0,737,4843.578597
18.0,685,4873.941455
16.0,689,4906.759679
18.0,746,4942.183072
23.0,747,4977.323896
15.0,677,5008.490819
27.0,733,5044.055377
22.0,822,5083.929183
22.0,862,5123.315562
50.0,1433,5190.037131
22.0,784,5228.413135
21.0,777,5267.608517
37.0,744,5302.201375
21.0,777,5341.24982
20.0,685,5373.489546
32.0,808,5410.87917
30.0,912,5456.350933
16.0,680,5488.960574
19.0,738,5525.534482
26.0,848,5566.80037
30.0,675,5598.508649
27.0,938,5643.252141
26.0,754,5678.512477
22.0,825,5718.497303
34.0,1244,5777.360308
26.0,862,5818.635654
51.0,1270,5881.100585
23.0,719,5915.887163
20.0,656,5947.509597
33.0,834,5987.04344
30.0,676,6018.606459
25.0,751,6054.643473
12.0,550,6079.699698
36.0,1110,6132.800318
30.0,1031,6182.480065
41.0,1085,6232.025907
21.0,892,6274.687217
31.0,855,6313.060376
9.0,425,6332.715757
7.0,334,6347.832006
35.0,806,6387.180298
27.0,974,6434.130683
19.0,541,6459.436305
23.0,910,6502.7977
32.0,747,6536.497122
55.0,1077,6588.360599
53.0,1021,6637.547378
42.0,927,6680.52126
46.0,1069,6732.199124
34.0,1067,6783.262212
63.0,1386,6850.39644
59.0,1453,6920.679399
89.0,1472,6988.760753
17.0,731,7022.474633
41.0,1002,7070.981922
29.0,1084,7120.923942
58.0,1222,7180.459527
57.0,1260,7238.018486
55.0,1097,7289.368998
84.0,1455,7358.183203
9.0,404,7376.9232
5.0,350,7393.323453
9.0,460,7414.785244
56.0,1384,7480.084542
78.0,1480,7547.156511
48.0,1195,7603.143144
43.0,962,7649.482125
64.0,1297,7713.26959
69.0,1466,7785.349416
55.0,1235,7845.593319
32.0,748,7883.420236
56.0,1117,7938.892105
19.0,777,7976.947076
54.0,998,8025.766092
29.0,891,8069.172607
28.0,965,8115.734821
17.0,631,8147.426488
17.0,611,8178.673132
1.0,175,8186.855041
2.0,187,8195.549973
0.0,127,8201.105619
1.0,155,8208.697551
3.0,267,8222.196761
0.0,129,8228.033936
2.0,220,8238.406724
2.0,187,8247.133642
2.0,202,8257.580495
0.0,129,8263.897083
1.0,173,8272.704235
3.0,274,8286.447661
1.0,155,8293.997306
0.0,127,8299.505801
0.0,127,8305.232415
2.0,200,8314.388538
0.0,127,8320.279257
2.0,202,8330.48391
0.0,125,8336.517623
0.0,129,8342.562976
1.0,154,8350.539409
1.0,175,8359.333184
0.0,129,8365.167652
0.0,127,8370.760816
0.0,129,8376.649117
3.0,231,8388.179129
0.0,125,8394.306633
3.0,274,8408.465161
0.0,125,8413.802527
5.0,312,8429.888571
4.0,279,8443.661698
0.0,129,8449.965502
0.0,127,8455.992656
2.0,200,8465.683322
3.0,230,8478.49147
1.0,175,8486.863507
2.0,202,8496.958739
9.0,385,8515.92918
0.0,127,8522.169788
3.0,248,8534.608705
0.0,129,8540.633123
2.0,202,8551.208775
1.0,172,8559.605848
1.0,153,8567.467741
0.0,127,8573.515261
3.0,234,8586.223485
3.0,252,8598.642768
4.0,279,8612.536294
1.0,170,8620.908186
4.0,318,8636.779707
0.0,127,8642.308611
1.0,170,8650.572822
0.0,123,8656.453582
1.0,171,8665.088751
0.0,127,8670.750392
1.0,157,8677.995394
2.0,198,8686.856918
0.0,129,8692.31861
2.0,224,8702.624868
3.0,252,8714.128241
0.0,127,8719.558845
2.0,204,8728.722733
1.0,154,8735.531755
1.0,176,8743.531707
2.0,183,8751.468141
2.0,204,8760.710019
2.0,204,8770.202178
5.0,347,8786.464291
5.0,347,8803.168257
9.0,404,8822.606729
0.0,127,8828.884623
3.0,253,8840.491887
1.0,176,8848.691992
1.0,175,8856.583766
2.0,203,8866.390025
0.0,129,8872.575505
1.0,175,8881.360786
1.0,157,8888.659909
0.0,125,8894.345077
0.0,129,8900.232709
0.0,129,8906.324124
0.0,125,8911.476227
1.0,157,8918.513434
1.0,155,8925.903069
1.0,173,8933.763498
0.0,129,8939.853454
2.0,204,8949.136019
1.0,155,8955.954767
0.0,127,8961.560353
1.0,177,8969.392105
0.0,127,8975.055933
9.0,403,8993.248451
0.0,129,8998.751769
5.0,346,9014.223114
2.0,202,9024.210713
5.0,350,9042.015038
4.0,301,9056.651448
1.0,173,9064.199204
0.0,127,9069.833901
5.0,345,9086.777938
1.0,155,9093.101054
0.0,125,9099.142136
1.0,157,9106.285005
2.0,201,9115.588324
1.0,173,9123.512436
1.0,170,9131.256763
2.0,202,9140.469658
3.0,248,9152.217355
3.0,274,9165.912276
3.0,250,9177.721886
4.0,295,9191.757656
2.0,198,9200.752916
0.0,129,9206.136472
2.0,202,9216.07892
0.0,125,9221.5366
1.0,155,9228.604425
3.0,230,9239.391285
0.0,127,9245.292934
1.0,173,9253.494396
3.0,230,9264.047278
3.0,229,9274.982081
0.0,127,9280.667394
2.0,202,9290.403284
0.0,129,9297.603349
8.0,376,9314.509972
0.0,127,9320.387369
2.0,225,9330.461147
0.0,129,9336.139625
0.0,129,9342.185648
2.0,202,9351.746045
1.0,173,9359.094415
0.0,127,9365.069376
0.0,127,9370.480841
0.0,127,9376.271451
1.0,173,9384.558611
3.0,252,9397.05799
4.0,299,9410.249644
0.0,127,9415.592738
0.0,129,9421.597402
2.0,198,9430.595624
0.0,129,9436.09602
0.0,127,9441.823031
0.0,129,9448.056076
1.0,172,9455.923314
0.0,125,9461.787385
0.0,129,9467.707226
1.0,173,9475.810267
0.0,127,9480.389747
0.0,127,9485.128672
0.0,127,9490.004087
0.0,125,9495.35316
2.0,200,9504.74897
0.0,127,9510.297641
0.0,127,9515.862947
1.0,173,9524.231849
0.0,127,9529.905161
3.0,246,9540.915504
1.0,172,9548.526825
0.0,127,9554.119321
0.0,123,9559.639404
3.0,269,9571.592599
0.0,129,9577.408336
0.0,125,9582.595443
0.0,127,9588.241355
2.0,201,9597.168478
0.0,127,9602.975678
0.0,127,9608.296751
0.0,127,9614.245114
1.0,157,9621.542687
1.0,174,9629.50335
1.0,157,9636.712693
0.0,129,9642.904801
3.0,268,9655.617945
2.0,223,9666.788397
1.0,173,9674.241701
5.0,348,9691.186124
0.0,127,9696.8917
1.0,174,9704.63097
0.0,129,9710.647958
3.0,257,9722.078422
2.0,198,9730.895898
0.0,129,9736.615302
0.0,129,9742.748996
0.0,129,9749.325988
4.0,282,9762.842227
2.0,202,9771.454521
0.0,129,9777.019669
0.0,127,9782.743503
0.0,129,9788.397093
0.0,125,9793.675256
2.0,202,9802.360867
2.0,222,9812.93791
1.0,175,9820.642966
0.0,125,9826.089184
1.0,155,9832.795557
1.0,173,9841.095721
0.0,127,9846.46523
0.0,129,9852.241204
0.0,129,9858.62108
0.0,127,9864.616656
8.0,352,9881.535506
0.0,125,9886.200864
0.0,125,9891.519281
0.0,127,9897.079441
3.0,268,9909.044005
0.0,129,9914.863765
7.0,410,9932.797382
1.0,176,9940.457864
3.0,248,9951.342049
0.0,125,9956.222956
0.0,129,9961.951008
0.0,125,9967.37604
6.0,402,9985.775032
0.0,127,9991.333133
0.0,127,9996.549471
1.0,175,10003.792185
0.0,129,10009.658121
1.0,175,10017.720982
0.0,125,10023.578061
0.0,129,10027.91982
1.0,173,10036.166451
2.0,200,10045.771205
1.0,155,10052.421355
0.0,127,10058.407426
3.0,274,10072.540974
1.0,172,10079.537215
2.0,201,10089.031571
0.0,127,10094.653234
2.0,201,10103.899711
0.0,129,10108.4465
1.0,173,10115.903241
1.0,155,10123.118804
0.0,125,10128.771432
3.0,229,10139.483896
2.0,225,10149.710416
4.0,300,10164.421777
2.0,206,10173.644073
0.0,123,10179.119367
0.0,123,10184.905459
2.0,198,10193.409678
5.0,328,10208.544543
0.0,129,10213.662182
3.0,233,10222.959687
0.0,129,10227.90846
0.0,129,10233.905779
1.0,154,10240.718569
0.0,127,10246.736864
0.0,129,10252.093788
1.0,155,10259.766592
1.0,173,10267.57681
0.0,129,10273.112031
1.0,156,10280.037082
7.0,386,10298.974609
2.0,183,10307.737074
0.0,129,10312.534591
0.0,129,10318.426036
3.0,272,10331.934522
0.0,129,10337.791435
1.0,173,10346.507082
0.0,129,10352.096868
0.0,127,10357.676335
1.0,175,10363.704777
3.0,266,10377.051307
9.0,404,10395.004039
2.0,203,10404.723799
0.0,127,10409.742289
9.0,379,10427.843068
0.0,127,10433.44265
1.0,171,10441.053632
2.0,200,10450.228096
3.0,251,10461.686174
1.0,176,10469.359512
2.0,199,10478.862664
1.0,175,10487.024637
3.0,248,10497.872051
0.0,127,10503.412722
4.0,297,10517.065011
7.0,324,10531.479962
2.0,187,10539.16284
2.0,201,10547.75918
1.0,174,10555.91165
0.0,129,10561.793004
2.0,200,10570.823849
1.0,175,10578.287641
0.0,129,10584.458246
1.0,174,10592.006467
3.0,230,10602.820436
0.0,125,10608.391121
0.0,129,10613.801399
2.0,185,10621.838332
3.0,248,10632.805193
2.0,185,10641.881779
6.0,345,10658.815988
2.0,202,10668.748733
1.0,174,10676.74041
2.0,201,10686.201923
2.0,204,10695.858118
1.0,176,10702.974205
6.0,394,10722.165126
9.0,404,10741.031937
0.0,129,10747.287066
5.0,326,10763.735153
5.0,328,10780.716135
2.0,204,10790.99754
1.0,176,10798.555471
0.0,127,10804.469252
2.0,182,10811.36372
1.0,175,10819.602515
1.0,175,10827.799273
2.0,200,10836.369391
2.0,185,10843.912162
0.0,127,10849.147791
0.0,129,10854.808795
1.0,153,10861.769063
2.0,205,10872.54633
2.0,202,10881.286485
0.0,127,10887.186594
2.0,187,10896.129667
3.0,268,10908.053693
9.0,404,10924.839435
2.0,222,10934.838658
3.0,252,10945.736673
0.0,125,10951.059855
1.0,155,10957.554074
8.0,429,10978.098546
2.0,189,10986.990366
2.0,206,10995.902099
2.0,200,11003.636693
0.0,127,11008.750877
10.0,433,11028.93424
2.0,225,11038.948443
1.0,155,11044.954723
0.0,125,11050.677858
2.0,203,11060.349237
0.0,125,11065.750594
0.0,129,11071.722327
0.0,129,11077.417249
0.0,127,11082.805033
2.0,186,11090.569686
0.0,127,11096.015508
0.0,129,11101.233124
0.0,127,11105.676741
1.0,173,11112.834068
0.0,127,11117.845105
0.0,127,11123.3262
0.0,129,11128.78968
3.0,250,11139.991376
6.0,345,11156.203844
5.0,296,11169.170048
2.0,199,11177.831474
2.0,222,11187.702909
0.0,127,11192.606329
0.0,129,11198.051067
1.0,157,11205.542295
0.0,127,11209.533789
2.0,202,11218.264899
0.0,129,11223.783968
4.0,300,11236.095432
3.0,248,11247.961366
5.0,331,11263.610101
0.0,129,11269.924981
1.0,173,11278.670923
0.0,127,11283.39624
1.0,175,11290.59054
1.0,157,11297.001959
1.0,173,11305.225805
1.0,155,11312.642489
0.0,129,11318.258196
0.0,129,11323.644569
8.0,354,11338.618083
0.0,129,11344.370061
4.0,295,11358.290931
1.0,173,11366.456559
2.0,185,11374.056031
2.0,200,11382.619258
0.0,127,11387.556858
1.0,157,11394.097493
3.0,250,11405.71487
4.0,295,11418.547447
0.0,125,11423.486023
1.0,173,11432.231522
1.0,157,11437.638383
5.0,370,11453.715361
1.0,155,11459.254636
2.0,200,11467.676945
0.0,127,11472.242063
3.0,252,11484.171874
0.0,127,11488.725884
1.0,173,11495.895409
2.0,185,11505.009647
0.0,129,11509.640737
0.0,125,11514.180805
0.0,129,11520.110683
0.0,127,11525.055812
1.0,171,11531.826169
0.0,125,11536.704098
0.0,127,11542.809817
3.0,258,11555.460231
1.0,155,11560.970542
0.0,127,11565.883937
1.0,175,11573.982236
0.0,129,11579.247129
0.0,127,11584.807571
0.0,127,11590.546831
0.0,125,11596.509592
0.0,127,11601.976303
1.0,155,11608.55111
0.0,129,11614.247486
3.0,233,11624.266029
2.0,225,11632.377027
2.0,225,11642.214343
2.0,203,11651.132477
2.0,183,11659.150205
3.0,229,11668.644765
0.0,125,11674.272285
0.0,123,11680.087778
1.0,153,11686.456296
4.0,263,11697.656062
1.0,155,11702.96003
3.0,268,11715.256665
2.0,183,11723.402759
0.0,127,11728.354108
2.0,206,11737.836167
0.0,129,11743.082078
1.0,173,11749.650268
1.0,155,11754.565601
0.0,127,11759.409879
0.0,127,11764.823731
3.0,214,11772.777432
0.0,125,11777.6393
0.0,129,11782.650808
1.0,174,11789.977327
0.0,127,11795.375953
3.0,250,11805.138595
0.0,127,11809.672513
1.0,155,11815.235184
1.0,176,11822.648988
3.0,236,11832.292445
1.0,155,11838.978454
2.0,224,11848.557719
0.0,127,11853.14177
3.0,267,11864.875237
1.0,155,11871.660673
1.0,173,11878.983714
3.0,252,11889.94744
5.0,330,11905.174628
0.0,129,11910.670001
3.0,250,11920.887691
0.0,125,11925.44577
0.0,129,11931.163538
5.0,334,11944.516822
0.0,127,11949.250304
0.0,129,11955.209812
0.0,129,11960.611698
2.0,202,11969.236608
0.0,127,11974.208255
2.0,202,11983.118578
3.0,248,11992.71214
0.0,127,11997.563636
3.0,229,12007.351179
2.0,184,12015.736563
2.0,225,12025.779034
0.0,127,12031.020667
4.0,256,12042.127239
0.0,127,12046.968339
1.0,155,12053.036599
0.0,127,12057.931491
1.0,173,12065.286268
2.0,203,12074.361258
0.0,129,12079.888917
2.0,222,12088.382543
2.0,202,12096.105964
2.0,200,12103.676251
0.0,125,12108.54731
2.0,200,12116.8473
0.0,127,12121.844712
0.0,129,12127.308239
0.0,127,12132.866056
0.0,127,12138.734567
9.0,403,12157.171111
1.0,175,12163.916718
0.0,125,12168.35771
9.0,420,12184.39896
5.0,350,12200.188879
3.0,271,12210.64984
1.0,157,12218.292276
2.0,208,12227.157701
0.0,127,12231.789733
3.0,255,12242.725182
0.0,129,12247.677686
2.0,205,12255.759779
11.0,500,12277.989324
1.0,155,12284.88017
1.0,173,12291.39411
3.0,250,12301.995351
0.0,125,12306.925342
3.0,250,12317.650435
1.0,155,12323.748311
1.0,175,12330.933407
1.0,171,12338.34247
0.0,125,12343.133557
0.0,129,12348.979289
0.0,125,12354.839257
2.0,222,12363.995751
0.0,127,12368.996522
0.0,129,12373.97399
2.0,202,12383.14014
1.0,157,12390.029042
1.0,155,12396.2374
0.0,127,12401.234246
2.0,206,12409.44951
2.0,218,12419.256943
1.0,157,12425.990043
1.0,170,12434.024315
1.0,173,12441.61125
5.0,331,12456.46878
5.0,293,12470.550336
2.0,198,12480.048172
2.0,201,12488.858427
2.0,205,12497.44357
0.0,125,12502.461396
1.0,176,12510.919384
0.0,129,12514.922541
0.0,127,12520.678441
5.0,328,12535.897
1.0,155,12542.654019
6.0,399,12559.907668
4.0,280,12570.333449
1.0,157,12576.885199
1.0,158,12582.828246
1.0,175,12590.792964
4.0,319,12604.572094
0.0,129,12609.387179
6.0,397,12626.24625
0.0,127,12630.976419
5.0,352,12645.927879
5.0,350,12661.419336
0.0,129,12666.680877
4.0,300,12680.239328
0.0,125,12685.857814
3.0,228,12696.485292
0.0,127,12701.201174
3.0,268,12712.316259
3.0,269,12723.785113
0.0,127,12728.23878
2.0,198,12736.428098
2.0,198,12744.350468
2.0,200,12752.781162
0.0,125,12757.134054
0.0,125,12762.335433
1.0,169,12768.775836
0.0,129,12773.713397
1.0,173,12781.132588
1.0,174,12787.68157
3.0,230,12797.434517
0.0,127,12802.840157
1.0,170,12809.203615
0.0,125,12814.623558
0.0,129,12820.098537
0.0,129,12825.502314
0.0,129,12831.667237
2.0,203,12840.432373
0.0,127,12846.371484
1.0,175,12853.194415
1.0,152,12859.406457
2.0,202,12867.591018
0.0,127,12872.315107
1.0,171,12880.06108
0.0,129,12884.935969
0.0,125,12889.333394
2.0,202,12897.509076
2.0,219,12906.405384
0.0,127,12912.507645
0.0,129,12917.882428
2.0,224,12926.5623
0.0,127,12931.897952
0.0,129,12937.115407
0.0,129,12941.757027
1.0,173,12948.53107
0.0,125,12953.067741
0.0,129,12957.366562
0.0,127,12962.332748
0.0,129,12967.603956
0.0,127,12972.741889
2.0,223,12983.441697
0.0,129,12988.870774
1.0,157,12996.221653
2.0,220,13006.306011
0.0,127,13010.849334
1.0,175,13018.23981
4.0,300,13029.662238
0.0,125,13034.676465
0.0,125,13040.888622
5.0,352,13058.663475
0.0,127,13065.28243
0.0,129,13071.334899
0.0,127,13077.14537
0.0,129,13081.792278
5.0,369,13096.777859
1.0,172,13103.225107
0.0,127,13108.094928
0.0,129,13112.588407
0.0,129,13118.607583
1.0,170,13126.055495
0.0,127,13130.557879
3.0,229,13139.872148
3.0,272,13150.386588
0.0,127,13155.452105
1.0,155,13161.926694
0.0,125,13166.843919
0.0,127,13171.141735
0.0,129,13176.579402
1.0,155,13183.179422
0.0,127,13189.258928
2.0,204,13198.222419
2.0,202,13206.562176
4.0,300,13219.11337
2.0,224,13228.842897
0.0,129,13234.876578
3.0,221,13243.901596
2.0,202,13253.478705
0.0,125,13258.049608
0.0,129,13263.510178
3.0,230,13272.57111
1.0,173,13280.520847
3.0,234,13290.451389
0.0,125,13295.114127
0.0,127,13300.724057
4.0,279,13312.253487
2.0,222,13321.63502
5.0,350,13338.068303
3.0,268,13349.431363
3.0,250,13359.498488
4.0,319,13371.929966
2.0,201,13379.991236
3.0,253,13390.609415
0.0,125,13395.943126
4.0,324,13409.330831
3.0,270,13418.701986
0.0,125,13422.273921
1.0,173,13426.971599
3.0,250,13433.384675
3.0,251,13440.636331
0.0,127,13444.014388
0.0,127,13447.379284
0.0,129,13450.770324
0.0,129,13454.172555
2.0,203,13459.31727
0.0,129,13462.515642
0.0,129,13465.921004
1.0,174,13470.664715
0.0,129,13474.032594
2.0,200,13479.311085
2.0,201,13484.80565
0.0,123,13487.986085
0.0,129,13492.035952
0.0,127,13495.312386
0.0,129,13498.730025
9.0,404,13509.852136
0.0,129,13513.12483
8.0,374,13523.368408
3.0,250,13531.30881
1.0,173,13535.820054
1.0,173,13540.57449
1.0,172,13545.12164
1.0,176,13549.778505
3.0,250,13556.342738
9.0,362,13566.455906
0.0,125,13569.67289
0.0,129,13573.243004
2.0,200,13578.736628
1.0,154,13582.71414
5.0,328,13592.312379
0.0,123,13595.164825
1.0,155,13599.214124
0.0,129,13602.665947
0.0,127,13605.931805
0.0,125,13608.99437
1.0,175,13613.565814
1.0,155,13617.768143
1.0,173,13622.582881
2.0,200,13627.782704
0.0,127,13631.131175
2.0,186,13635.898348
1.0,171,13640.313263
0.0,125,13643.62484
0.0,129,13646.855442
0.0,127,13650.332404
2.0,204,13655.671224
0.0,127,13658.893591
1.0,171,13663.200483
0.0,125,13666.139282
0.0,129,13669.387509
0.0,127,13672.564747
0.0,127,13675.424632
1.0,157,13679.457423
1.0,172,13684.054414
2.0,185,13689.110065
1.0,157,13693.20824
0.0,127,13696.593882
0.0,127,13700.061192
3.0,255,13707.19316
1.0,153,13711.043843
1.0,173,13715.528853
2.0,200,13720.794549
1.0,155,13724.794882
0.0,127,13728.165643
0.0,127,13731.408204
0.0,125,13734.531826
0.0,127,13737.805721
2.0,203,13743.366688
0.0,129,13746.662085
1.0,155,13750.977821
0.0,129,13754.62482
1.0,175,13759.605259
1.0,173,13764.13555
0.0,127,13767.66466
2.0,203,13773.121562
1.0,155,13777.353066
