#{"t_start": 1546138366.8057644, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,95.500285
5.0,352,118.882385
1.0,155,134.849769
1.0,175,145.663673
0.0,129,151.976678
2.0,222,163.212024
1.0,153,171.0799
1.0,157,178.708416
1.0,171,187.840263
2.0,202,198.060545
0.0,129,204.302611
3.0,246,216.685092
1.0,174,225.474419
4.0,299,240.204168
2.0,223,251.828373
0.0,129,258.226957
3.0,252,271.546815
3.0,250,285.058837
0.0,127,291.177555
2.0,203,301.513438
0.0,127,307.458752
2.0,224,318.50952
0.0,125,324.564956
2.0,208,336.126594
1.0,155,344.133075
1.0,173,352.116876
1.0,170,360.312102
2.0,224,371.754019
2.0,202,381.858105
3.0,250,394.605381
0.0,127,401.117951
4.0,297,417.258245
0.0,129,423.619413
3.0,248,435.062598
1.0,175,444.167829
2.0,200,454.859739
0.0,125,461.069449
1.0,153,468.320873
0.0,127,474.323688
2.0,200,483.743638
0.0,125,489.668564
5.0,350,508.138667
5.0,344,525.75026
3.0,270,540.181116
3.0,248,552.388482
4.0,297,567.484713
8.0,377,585.700968
0.0,129,592.840475
0.0,125,598.707131
5.0,350,616.233507
0.0,127,622.118952
0.0,129,627.61058
5.0,350,645.995694
2.0,200,656.034034
5.0,350,674.067409
2.0,202,683.920991
0.0,129,690.010775
9.0,402,712.216145
2.0,202,722.714998
0.0,127,729.27421
0.0,129,735.277569
5.0,352,754.096876
6.0,396,774.122291
4.0,299,790.062438
0.0,127,796.235252
0.0,129,802.456973
0.0,127,808.5966
0.0,125,815.064443
2.0,202,824.502205
0.0,125,830.395746
0.0,127,837.390077
2.0,198,847.170762
2.0,200,857.524542
4.0,318,873.099159
0.0,125,878.403764
0.0,127,884.347135
2.0,202,894.025492
3.0,250,906.9235
0.0,125,912.892403
0.0,129,918.685374
3.0,250,931.596257
0.0,125,937.092709
9.0,380,953.492642
0.0,129,959.638916
0.0,127,965.474326
3.0,248,976.904213
0.0,129,982.099923
0.0,129,986.547973
0.0,129,990.930215
0.0,125,996.425967
0.0,129,1001.196564
1.0,155,1008.158081
1.0,157,1015.96472
0.0,129,1021.924651
0.0,127,1027.88631
0.0,127,1033.618046
2.0,200,1044.097402
0.0,127,1049.971336
0.0,127,1055.870977
2.0,200,1065.700288
0.0,125,1072.176139
0.0,125,1077.830639
2.0,200,1087.684365
6.0,382,1105.076943
5.0,373,1124.090266
0.0,127,1129.913677
0.0,127,1135.885022
0.0,127,1141.643225
9.0,421,1160.938908
5.0,350,1176.44399
0.0,129,1181.361345
0.0,125,1187.135099
0.0,129,1192.343793
2.0,198,1200.841709
9.0,404,1219.273033
0.0,127,1224.138204
9.0,404,1241.62707
0.0,129,1247.285889
0.0,123,1252.631598
5.0,345,1269.463996
2.0,198,1278.184959
0.0,129,1284.032031
2.0,202,1293.686209
10.0,433,1314.624063
0.0,127,1319.934415
0.0,129,1325.284002
10.0,432,1346.27698
0.0,129,1352.23462
0.0,129,1358.261284
2.0,202,1367.046985
0.0,125,1371.548891
0.0,127,1376.765321
10.0,433,1398.330688
2.0,198,1406.948156
4.0,297,1421.118038
0.0,129,1426.073064
0.0,127,1432.295198
0.0,127,1437.867066
1.0,155,1444.148239
2.0,198,1453.386422
0.0,125,1458.812247
1.0,175,1466.082797
5.0,350,1483.663515
3.0,230,1494.274563
0.0,129,1499.577196
7.0,324,1514.706903
5.0,325,1529.641399
3.0,239,1540.212333
0.0,127,1544.88749
10.0,451,1565.811435
5.0,350,1581.821146
0.0,129,1587.13857
0.0,129,1593.198918
2.0,198,1603.082999
0.0,129,1608.898564
0.0,125,1614.153821
7.0,430,1634.628281
0.0,129,1640.916659
3.0,248,1653.063556
4.0,297,1667.497391
7.0,449,1687.308727
0.0,129,1693.511953
3.0,250,1704.713515
5.0,350,1720.252648
5.0,350,1735.728774
2.0,202,1744.637987
4.0,299,1758.270593
0.0,127,1763.864883
0.0,127,1768.382641
0.0,127,1774.40973
5.0,347,1791.175388
6.0,395,1808.826364
5.0,331,1824.260702
9.0,403,1842.716949
3.0,254,1854.955026
3.0,226,1865.479148
1.0,157,1873.218561
10.0,450,1894.389453
5.0,350,1910.667933
2.0,202,1919.741017
3.0,248,1930.996249
0.0,123,1936.6379
4.0,297,1951.387596
0.0,127,1956.535217
5.0,351,1973.142145
5.0,341,1989.007761
1.0,158,1995.802008
3.0,248,2008.113809
2.0,200,2017.89113
13.0,551,2044.347774
1.0,173,2051.693701
8.0,374,2068.266755
3.0,248,2079.684381
0.0,127,2084.709838
1.0,157,2092.076474
0.0,123,2097.002577
2.0,201,2105.949409
0.0,125,2111.279255
5.0,308,2125.093636
2.0,204,2134.443425
9.0,404,2152.505202
10.0,430,2171.84184
10.0,454,2193.844408
0.0,129,2199.572258
4.0,279,2213.497696
0.0,129,2219.28879
1.0,173,2227.396329
1.0,158,2234.810345
3.0,230,2245.179831
0.0,127,2251.545853
5.0,343,2268.133528
3.0,216,2277.645024
2.0,202,2286.352753
3.0,248,2297.744105
11.0,481,2319.108395
0.0,127,2324.946435
11.0,485,2348.230381
2.0,202,2357.285486
6.0,369,2374.4705
2.0,182,2383.2176
3.0,250,2395.436137
9.0,404,2414.460381
4.0,264,2425.968612
3.0,232,2436.297738
1.0,154,2443.503426
0.0,127,2448.600087
0.0,129,2454.260741
0.0,127,2459.467441
3.0,234,2469.24566
1.0,155,2476.933699
15.0,559,2504.914627
0.0,125,2510.775449
2.0,202,2519.54165
0.0,129,2525.356798
0.0,127,2530.306379
0.0,129,2535.737819
3.0,228,2546.12981
2.0,202,2555.412941
9.0,382,2573.158202
1.0,158,2580.362874
0.0,129,2585.789821
2.0,200,2595.482595
1.0,177,2603.028866
3.0,216,2612.564491
1.0,176,2618.892054
0.0,127,2624.452924
2.0,200,2633.289302
7.0,393,2651.788255
5.0,350,2668.556278
1.0,172,2676.45062
4.0,285,2688.132971
7.0,250,2700.298981
1.0,157,2707.08639
5.0,307,2721.951709
7.0,396,2739.784612
3.0,270,2751.958104
11.0,498,2776.21234
6.0,400,2793.309479
2.0,205,2803.395365
1.0,155,2810.154491
3.0,252,2821.685987
0.0,127,2826.841589
10.0,454,2849.511259
3.0,248,2862.074251
1.0,153,2868.821586
3.0,218,2877.953902
3.0,248,2889.497283
0.0,127,2894.742347
6.0,356,2911.528654
2.0,201,2921.269676
1.0,155,2929.058695
3.0,248,2939.38755
6.0,399,2957.173417
4.0,266,2969.081192
3.0,230,2980.113989
1.0,177,2988.891492
13.0,524,3012.945639
8.0,295,3026.658203
9.0,382,3044.48849
3.0,230,3054.54524
10.0,491,3078.021855
7.0,248,3088.897688
1.0,175,3096.460648
3.0,254,3108.550446
14.0,524,3132.682249
4.0,265,3146.243834
6.0,358,3162.978933
3.0,254,3174.949399
11.0,505,3199.471148
3.0,214,3209.088978
6.0,377,3227.109203
10.0,455,3249.2454
4.0,283,3261.617393
11.0,503,3286.914515
5.0,371,3304.120889
5.0,312,3319.436105
16.0,528,3343.560066
5.0,328,3359.531156
7.0,407,3378.305698
6.0,404,3398.838926
6.0,403,3417.975307
8.0,450,3439.377784
7.0,421,3460.699017
7.0,431,3481.549576
17.0,704,3514.810689
12.0,549,3540.639609
3.0,214,3550.198693
14.0,372,3567.7377
8.0,427,3586.529017
10.0,557,3612.858339
18.0,518,3637.966396
14.0,550,3664.642714
9.0,331,3680.617975
4.0,281,3694.314778
12.0,302,3708.008016
8.0,428,3727.939055
8.0,435,3749.560302
10.0,464,3771.613977
14.0,506,3796.908986
14.0,527,3822.302183
12.0,457,3844.292606
12.0,538,3870.368632
9.0,552,3896.075496
14.0,582,3924.055943
23.0,895,3965.57877
11.0,615,3995.742942
26.0,819,4035.978265
8.0,443,4058.229958
22.0,679,4089.99563
14.0,671,4123.357563
28.0,834,4162.960426
23.0,483,4185.304951
11.0,601,4212.911181
30.0,820,4253.765079
27.0,867,4297.396229
22.0,569,4324.288012
21.0,792,4363.19868
12.0,622,4393.895859
15.0,626,4424.921262
13.0,539,4450.140976
18.0,633,4479.76868
11.0,532,4504.600686
11.0,524,4530.380728
24.0,716,4566.559866
20.0,670,4598.859102
8.0,459,4621.15687
35.0,965,4670.178534
16.0,681,4695.996607
8.0,436,4712.570416
22.0,448,4732.803998
9.0,504,4756.767594
21.0,908,4799.742778
16.0,742,4835.302428
18.0,684,4865.441869
26.0,804,4904.310529
18.0,623,4934.272583
24.0,920,4977.306424
15.0,547,5002.136298
12.0,537,5028.362632
17.0,757,5064.469797
15.0,604,5092.218315
14.0,641,5122.301031
33.0,1045,5170.731353
22.0,772,5207.353663
11.0,566,5235.603873
26.0,905,5278.934396
26.0,980,5327.840604
13.0,652,5360.111665
20.0,757,5394.741547
13.0,637,5425.360008
21.0,624,5455.542158
5.0,301,5469.623255
17.0,757,5506.482525
44.0,1004,5555.585333
31.0,1024,5604.641627
37.0,900,5647.515891
25.0,779,5684.158144
19.0,697,5717.649379
37.0,1053,5767.153811
39.0,834,5807.520848
41.0,1070,5860.264976
37.0,713,5894.01183
33.0,915,5938.341134
31.0,937,5982.752184
13.0,654,6013.970922
45.0,1179,6070.417845
38.0,1006,6117.697006
31.0,916,6162.839564
18.0,776,6197.188572
33.0,813,6234.859871
40.0,1093,6287.463068
24.0,754,6320.278841
4.0,281,6333.747915
29.0,1019,6383.050299
18.0,756,6418.563621
13.0,351,6435.849839
25.0,916,6478.992995
12.0,580,6505.971323
37.0,1133,6558.791169
50.0,946,6604.466556
27.0,967,6650.300969
40.0,1079,6701.32185
23.0,682,6734.076042
77.0,1445,6803.501127
36.0,1075,6855.309278
29.0,942,6901.125356
31.0,887,6942.597961
68.0,1557,7014.36162
97.0,1624,7092.837312
13.0,588,7119.278893
29.0,788,7157.182072
39.0,1054,7206.226722
17.0,631,7235.275991
36.0,1080,7285.769127
67.0,1238,7344.128781
15.0,548,7370.05264
0.0,125,7375.473174
9.0,380,7393.041475
25.0,761,7427.712205
45.0,1171,7484.202741
10.0,443,7504.290952
39.0,1191,7557.474787
51.0,1294,7618.771364
47.0,1091,7671.686789
62.0,1397,7741.190475
71.0,1520,7815.187402
32.0,858,7857.384078
62.0,1263,7920.932722
10.0,434,7942.147648
0.0,127,7948.248657
59.0,1146,8003.774594
46.0,1060,8055.959345
108.0,1587,8133.510141
26.0,920,8180.490536
1.0,175,8189.110795
2.0,185,8197.386336
1.0,155,8204.618297
0.0,125,8210.868777
1.0,153,8218.093316
1.0,155,8225.29883
2.0,199,8234.838968
2.0,222,8245.22425
2.0,200,8255.418192
4.0,273,8269.189789
0.0,123,8275.819754
1.0,175,8284.240447
0.0,127,8290.188982
7.0,324,8305.64557
0.0,127,8311.170508
0.0,129,8317.315046
2.0,222,8328.426438
1.0,157,8336.150872
1.0,153,8343.726886
1.0,171,8352.766321
0.0,123,8358.473314
0.0,129,8364.287257
0.0,125,8369.664133
1.0,155,8376.860079
2.0,203,8386.885073
2.0,223,8398.730201
1.0,176,8407.160058
0.0,127,8412.810998
2.0,199,8422.914206
2.0,226,8434.188814
2.0,226,8444.962532
3.0,248,8457.760224
2.0,204,8467.706821
0.0,127,8474.77829
0.0,127,8480.855908
0.0,127,8486.807403
2.0,202,8496.844689
0.0,127,8502.564035
0.0,129,8508.495485
3.0,248,8521.006779
0.0,127,8526.876313
0.0,129,8532.965272
1.0,174,8541.450693
0.0,127,8548.191917
0.0,127,8554.146906
1.0,155,8561.724743
1.0,173,8570.444195
0.0,127,8576.466045
0.0,125,8582.624973
2.0,218,8594.381737
2.0,185,8602.91802
0.0,127,8608.969715
0.0,129,8615.113481
0.0,127,8620.995355
0.0,129,8627.237864
0.0,129,8633.006163
1.0,174,8641.15627
0.0,129,8646.861181
2.0,202,8657.070272
2.0,202,8667.524192
2.0,183,8676.172031
1.0,175,8683.641491
1.0,173,8691.313859
2.0,204,8700.653688
1.0,158,8707.634015
0.0,127,8712.9568
3.0,271,8725.425069
2.0,205,8734.663318
2.0,220,8744.661811
0.0,129,8750.272338
1.0,175,8757.988669
0.0,129,8763.74082
1.0,157,8770.824359
3.0,250,8782.460423
4.0,324,8797.703909
9.0,423,8818.255906
0.0,127,8823.759732
1.0,157,8831.413969
1.0,153,8838.100444
1.0,175,8846.920089
2.0,224,8856.570874
4.0,291,8871.354992
4.0,322,8887.639883
1.0,153,8894.86239
2.0,198,8904.572959
0.0,127,8909.871944
1.0,157,8916.663931
0.0,129,8922.843656
1.0,171,8930.376813
1.0,153,8937.824878
0.0,125,8943.326751
0.0,129,8948.872611
2.0,219,8958.867898
0.0,125,8964.373083
1.0,174,8972.130473
8.0,350,8988.705326
0.0,129,8993.426011
2.0,200,9002.084807
4.0,278,9014.500568
0.0,125,9020.314823
0.0,127,9026.604168
0.0,127,9032.294059
4.0,297,9047.531224
2.0,202,9056.719861
1.0,155,9063.53578
2.0,223,9074.027726
2.0,205,9083.792492
2.0,219,9093.543001
4.0,302,9108.241018
0.0,129,9114.016511
4.0,299,9128.096847
0.0,127,9133.763588
1.0,175,9141.655852
3.0,252,9153.563221
0.0,129,9159.58341
0.0,127,9165.784202
2.0,200,9175.159064
0.0,127,9180.660516
2.0,220,9191.028018
4.0,279,9203.777419
0.0,129,9209.365838
0.0,125,9215.392081
0.0,129,9221.105742
1.0,176,9229.147603
1.0,155,9236.467991
1.0,172,9244.36922
0.0,123,9250.060091
1.0,157,9257.416394
2.0,187,9265.358238
1.0,175,9273.887298
0.0,129,9279.703025
1.0,155,9286.740926
0.0,129,9293.241556
1.0,153,9301.172356
1.0,170,9308.424691
0.0,129,9313.493815
1.0,157,9320.884496
2.0,202,9329.869254
0.0,127,9335.459185
2.0,202,9345.357342
2.0,200,9354.729885
0.0,127,9359.724442
0.0,129,9365.652063
1.0,173,9373.832946
3.0,268,9386.901816
0.0,127,9392.578765
5.0,350,9408.710142
1.0,171,9416.1379
0.0,127,9421.870571
2.0,200,9431.129478
2.0,220,9441.207671
0.0,129,9447.52686
2.0,224,9457.713953
3.0,248,9470.360256
0.0,127,9476.000348
0.0,125,9480.292336
1.0,157,9486.61427
1.0,155,9492.979234
2.0,200,9502.203047
0.0,127,9507.851902
0.0,127,9513.278533
0.0,127,9518.747293
0.0,129,9525.050736
2.0,200,9534.471357
2.0,202,9543.236507
12.0,426,9562.900543
2.0,202,9572.237184
1.0,173,9580.111773
0.0,127,9585.445727
1.0,173,9593.377359
0.0,127,9598.719478
2.0,206,9608.100252
0.0,123,9613.801493
1.0,153,9620.860909
0.0,127,9626.507598
0.0,127,9632.257874
4.0,259,9644.84554
0.0,127,9650.451249
1.0,173,9658.860671
0.0,127,9664.883037
0.0,125,9670.198442
1.0,153,9676.996397
1.0,176,9685.523721
0.0,127,9690.913623
3.0,270,9703.379286
0.0,127,9709.329741
0.0,127,9714.832331
2.0,220,9724.35616
2.0,203,9733.567293
1.0,173,9741.967
0.0,127,9748.456058
0.0,129,9754.594478
4.0,282,9767.121239
0.0,129,9772.79338
0.0,129,9778.308879
