#{"t_start": 1546138370.617043, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1005.521147
0.0,127,1011.636455
0.0,127,1017.344976
0.0,129,1023.417031
0.0,127,1029.170133
2.0,202,1039.544256
0.0,129,1045.611434
0.0,127,1051.442876
0.0,129,1057.64537
0.0,125,1063.867438
0.0,125,1069.972291
0.0,127,1075.525587
2.0,202,1085.52408
2.0,198,1094.402599
9.0,404,1114.19287
0.0,129,1120.091259
9.0,404,1140.331519
0.0,127,1145.199574
2.0,200,1154.983696
2.0,200,1163.479329
3.0,248,1173.612683
0.0,127,1178.216031
0.0,127,1184.457006
8.0,461,1204.544281
8.0,372,1221.541687
5.0,350,1236.354299
5.0,350,1253.120943
3.0,248,1265.011678
2.0,200,1273.8133
0.0,127,1279.570705
0.0,127,1285.121468
2.0,202,1295.002276
2.0,200,1304.879297
11.0,481,1325.926158
2.0,202,1336.538146
3.0,246,1348.060975
13.0,457,1368.740733
0.0,127,1374.098099
0.0,125,1379.219661
2.0,202,1389.240689
2.0,198,1398.720166
3.0,248,1410.282114
0.0,127,1416.142749
4.0,301,1429.639569
0.0,127,1435.680629
1.0,155,1441.522242
1.0,173,1449.574164
1.0,175,1457.354546
1.0,157,1463.954317
0.0,127,1470.390311
5.0,350,1487.466439
9.0,404,1506.052933
5.0,326,1521.013865
2.0,181,1528.409268
2.0,198,1537.163051
4.0,297,1550.430868
0.0,127,1555.649688
0.0,129,1561.115158
0.0,127,1567.013313
5.0,350,1582.330592
0.0,129,1588.345154
5.0,328,1604.944494
0.0,127,1610.163534
0.0,127,1615.879601
2.0,207,1625.207181
1.0,176,1633.156278
5.0,350,1651.160843
10.0,451,1673.444851
0.0,123,1678.411036
0.0,129,1682.744303
0.0,129,1688.605561
2.0,202,1697.553858
2.0,198,1705.53105
0.0,125,1710.704525
1.0,157,1718.420999
6.0,398,1736.233461
0.0,129,1741.242556
0.0,129,1746.569805
0.0,129,1752.136288
11.0,487,1774.798562
0.0,127,1780.356633
0.0,129,1786.754694
2.0,222,1795.911695
1.0,155,1803.086687
2.0,222,1812.674504
2.0,199,1821.675435
3.0,251,1833.427701
2.0,206,1842.265638
1.0,157,1849.334843
1.0,175,1857.785971
4.0,280,1871.297275
3.0,248,1882.551138
0.0,127,1888.445012
2.0,198,1897.110067
0.0,127,1902.819494
5.0,350,1919.411186
4.0,299,1933.022861
5.0,352,1950.157257
2.0,200,1959.43496
1.0,176,1967.079321
1.0,171,1974.989816
0.0,129,1980.430187
3.0,250,1991.734521
0.0,129,1996.924895
1.0,157,2005.324749
0.0,129,2011.330331
0.0,129,2016.7861
1.0,172,2024.836457
5.0,350,2041.325064
0.0,123,2046.448345
0.0,129,2052.162138
0.0,129,2056.921326
11.0,474,2078.460255
1.0,175,2087.05969
1.0,173,2094.115732
3.0,251,2105.660809
0.0,127,2110.917108
0.0,127,2116.334905
1.0,155,2122.98579
3.0,230,2133.376906
0.0,127,2139.408854
2.0,185,2146.332268
9.0,404,2164.424004
0.0,127,2169.980112
10.0,433,2190.809296
0.0,127,2196.486353
2.0,206,2206.648859
2.0,202,2216.297418
1.0,154,2223.404917
0.0,127,2229.243408
0.0,129,2234.725313
6.0,392,2254.706795
3.0,251,2266.383979
1.0,157,2272.923646
2.0,202,2281.678077
6.0,397,2299.802443
4.0,274,2311.720946
2.0,184,2319.856132
4.0,304,2333.785135
2.0,204,2343.539305
6.0,396,2361.458016
1.0,152,2368.14806
2.0,183,2377.542323
1.0,157,2384.815413
2.0,190,2393.908615
10.0,427,2413.429616
4.0,299,2427.147633
5.0,295,2441.042552
1.0,157,2447.463539
9.0,425,2466.496186
2.0,203,2476.417381
0.0,125,2481.836176
4.0,296,2496.353269
0.0,129,2502.978385
5.0,350,2519.108042
11.0,497,2541.955496
2.0,202,2551.3156
10.0,523,2576.176119
4.0,302,2590.662414
3.0,218,2600.137317
6.0,402,2617.153084
5.0,350,2633.617344
0.0,129,2639.301353
0.0,129,2645.13018
4.0,298,2658.996831
6.0,345,2674.985682
0.0,129,2680.021249
2.0,201,2688.969757
0.0,127,2694.701976
1.0,178,2702.30004
3.0,270,2715.176306
2.0,187,2724.108936
1.0,176,2730.908518
0.0,129,2736.613791
8.0,277,2749.010222
4.0,300,2763.193732
2.0,220,2773.941411
6.0,346,2788.46152
16.0,581,2816.646488
5.0,289,2829.954704
4.0,246,2841.615865
5.0,333,2858.724723
4.0,276,2871.113004
2.0,202,2879.798173
4.0,243,2890.855356
0.0,125,2896.289674
0.0,129,2901.71705
12.0,515,2928.036804
1.0,155,2934.043611
14.0,515,2956.800931
8.0,298,2971.05552
10.0,433,2992.611154
1.0,157,2998.931602
5.0,293,3011.950682
3.0,248,3023.613316
13.0,570,3050.046423
3.0,214,3059.647799
7.0,392,3078.067692
3.0,234,3088.378659
7.0,389,3107.044829
4.0,298,3120.901054
1.0,155,3127.781295
2.0,199,3137.298245
4.0,263,3149.530759
1.0,172,3157.278521
6.0,325,3172.828312
9.0,474,3195.730003
5.0,346,3211.945944
16.0,584,3240.253613
8.0,450,3261.492888
5.0,350,3279.03832
4.0,278,3291.408845
11.0,457,3313.926904
14.0,583,3340.765279
10.0,566,3367.975371
9.0,500,3392.864433
7.0,425,3413.410688
4.0,277,3425.672774
6.0,418,3446.706797
11.0,458,3468.991106
9.0,398,3488.467559
22.0,673,3520.293372
5.0,309,3534.025127
8.0,446,3555.134692
12.0,469,3576.809308
12.0,562,3602.522562
15.0,587,3631.158061
16.0,704,3664.939444
7.0,424,3686.141901
9.0,473,3708.713247
11.0,582,3736.518153
12.0,521,3761.490917
6.0,382,3781.065161
16.0,662,3812.663252
9.0,416,3833.240052
13.0,578,3860.939421
11.0,444,3881.497479
12.0,607,3910.770638
22.0,611,3939.261919
18.0,547,3964.936306
12.0,630,3994.519009
10.0,538,4020.513885
10.0,538,4047.971392
11.0,415,4068.114417
12.0,414,4086.85916
9.0,471,4111.126377
16.0,618,4139.921669
20.0,600,4168.215398
6.0,362,4185.079146
9.0,499,4207.508059
19.0,677,4241.420652
24.0,748,4278.90574
13.0,572,4306.203186
22.0,664,4339.286485
12.0,617,4368.971757
11.0,523,4394.165895
10.0,471,4417.379964
18.0,597,4445.514804
15.0,703,4478.708347
19.0,679,4511.522166
15.0,449,4533.527624
24.0,756,4571.01713
15.0,663,4603.165825
20.0,538,4630.010058
22.0,776,4668.314999
12.0,565,4691.078578
15.0,671,4717.050096
19.0,808,4754.86369
23.0,783,4791.269961
19.0,625,4821.493307
15.0,449,4843.042515
12.0,561,4867.398263
17.0,661,4898.866907
15.0,577,4926.7911
13.0,660,4956.912108
29.0,672,4988.091566
12.0,625,5017.506325
34.0,1072,5070.335244
19.0,683,5100.849732
33.0,850,5142.175879
17.0,670,5171.926535
36.0,1024,5221.216534
26.0,658,5253.87845
25.0,845,5293.579961
15.0,621,5325.243917
31.0,866,5367.531024
12.0,600,5395.179264
24.0,675,5427.995194
16.0,670,5459.707338
28.0,635,5490.001077
28.0,887,5534.270307
52.0,1229,5593.765728
17.0,589,5621.349729
36.0,1145,5675.405468
22.0,595,5703.177285
33.0,1123,5756.905979
24.0,507,5781.418436
30.0,890,5824.336873
42.0,1207,5882.419225
22.0,810,5922.642832
44.0,1031,5971.575245
26.0,667,6004.088706
23.0,866,6044.94385
26.0,926,6087.406893
27.0,839,6128.036459
21.0,771,6165.317331
50.0,1012,6211.743275
24.0,664,6242.671533
29.0,898,6285.430294
23.0,879,6324.777463
0.0,127,6330.32717
42.0,1207,6388.531548
18.0,705,6422.576527
32.0,966,6468.182956
28.0,887,6510.290241
27.0,906,6552.256418
16.0,665,6584.075878
44.0,751,6619.779216
23.0,603,6648.109525
41.0,1069,6698.673257
28.0,909,6741.983758
73.0,1613,6820.984679
39.0,746,6855.696675
36.0,1052,6906.963838
50.0,1283,6967.760357
10.0,491,6988.596834
47.0,1249,7047.703525
38.0,1077,7099.137366
47.0,1113,7151.899005
68.0,1294,7211.99188
19.0,833,7250.418571
26.0,714,7283.925273
80.0,1402,7350.138854
5.0,312,7364.866883
0.0,129,7370.387023
1.0,155,7377.143357
5.0,329,7392.6838
35.0,1038,7440.998724
52.0,1287,7502.007872
69.0,1438,7566.536114
28.0,1038,7615.745326
34.0,925,7660.594033
56.0,1195,7719.970085
74.0,1484,7792.307942
63.0,1236,7853.26514
32.0,666,7886.765073
33.0,934,7933.056047
1.0,171,7941.305745
18.0,720,7975.938818
42.0,1191,8034.543624
75.0,1291,8096.966692
53.0,1220,8157.916071
16.0,467,8181.863577
1.0,154,8189.183166
5.0,292,8203.412096
0.0,125,8209.323347
0.0,125,8215.470959
0.0,129,8221.166909
0.0,127,8227.000479
1.0,174,8235.069388
3.0,232,8246.395081
1.0,155,8254.024002
2.0,187,8263.502841
0.0,127,8269.91415
0.0,125,8275.993261
0.0,125,8281.595233
2.0,218,8292.4067
3.0,270,8304.885855
1.0,155,8312.044438
0.0,129,8317.971171
2.0,197,8328.068401
1.0,171,8336.255562
0.0,123,8342.686533
1.0,172,8351.623323
1.0,157,8358.84167
7.0,323,8374.220638
0.0,125,8380.07812
4.0,303,8396.460275
0.0,125,8402.172893
1.0,174,8410.093521
1.0,173,8418.938676
1.0,175,8427.47896
1.0,173,8435.43465
2.0,201,8445.677301
2.0,200,8455.723394
0.0,129,8461.635407
6.0,382,8482.069638
0.0,127,8488.113049
0.0,127,8494.449857
0.0,129,8500.28629
2.0,200,8509.494239
2.0,202,8520.107634
9.0,404,8540.989852
0.0,127,8547.100154
1.0,175,8555.603518
0.0,127,8562.163976
1.0,158,8569.753634
0.0,129,8576.202402
0.0,129,8583.04311
2.0,224,8594.018272
0.0,129,8599.857462
0.0,129,8606.05959
0.0,127,8612.10552
3.0,246,8624.327355
0.0,129,8630.138283
1.0,173,8638.203772
0.0,125,8643.711234
2.0,203,8653.926087
1.0,153,8661.824614
2.0,209,8672.067005
0.0,127,8677.178352
2.0,204,8686.290687
8.0,351,8702.941536
0.0,129,8708.112354
0.0,127,8713.696445
1.0,175,8721.465609
0.0,125,8726.724391
0.0,129,8732.418184
0.0,129,8738.185205
1.0,157,8744.965714
2.0,185,8753.008908
0.0,127,8758.71048
0.0,127,8764.333681
1.0,176,8772.443262
2.0,204,8781.595351
1.0,173,8789.594891
2.0,224,8800.078971
3.0,271,8812.817777
1.0,173,8820.909012
3.0,251,8833.042077
2.0,201,8842.970724
0.0,127,8847.862119
2.0,201,8857.194692
0.0,129,8863.21565
0.0,127,8869.442223
3.0,267,8883.039557
0.0,127,8888.544937
0.0,127,8894.247886
1.0,155,8901.965938
2.0,183,8910.007671
0.0,129,8915.706307
3.0,252,8927.663648
1.0,173,8936.027959
4.0,264,8948.262766
3.0,248,8959.634017
1.0,158,8966.553575
2.0,202,8975.950223
5.0,352,8991.570919
6.0,396,9009.575669
0.0,125,9015.021914
0.0,127,9021.558019
0.0,129,9027.27378
0.0,125,9033.439112
2.0,202,9043.35712
0.0,129,9049.066473
3.0,249,9060.319113
0.0,127,9065.969633
0.0,127,9071.858485
1.0,157,9079.08897
2.0,202,9087.782089
3.0,275,9101.357494
2.0,202,9110.80037
0.0,129,9116.477719
2.0,200,9125.647156
0.0,129,9131.355316
0.0,127,9136.853151
0.0,127,9142.824942
0.0,123,9148.048483
0.0,127,9153.690567
3.0,253,9166.480193
1.0,172,9174.168569
3.0,250,9186.031075
2.0,201,9195.638009
1.0,157,9201.962785
3.0,250,9214.444921
1.0,155,9221.618838
1.0,173,9229.686944
0.0,129,9234.909536
0.0,127,9240.761951
1.0,153,9247.73533
3.0,250,9259.604157
1.0,155,9266.75727
0.0,129,9272.803885
0.0,127,9278.28006
0.0,123,9283.846439
0.0,129,9291.08813
3.0,270,9303.881635
0.0,127,9308.85495
2.0,184,9317.248065
1.0,174,9324.654243
0.0,129,9330.377626
4.0,299,9345.281434
4.0,280,9358.005853
0.0,129,9363.77875
4.0,300,9378.487381
1.0,156,9385.747436
9.0,402,9404.540742
1.0,155,9411.243393
4.0,299,9425.358103
2.0,202,9434.521101
0.0,129,9441.227165
0.0,127,9446.592917
0.0,127,9452.16232
4.0,301,9467.264131
1.0,171,9474.982177
0.0,129,9479.525812
1.0,153,9485.044463
0.0,125,9490.410394
0.0,125,9496.228017
2.0,202,9505.48592
0.0,127,9511.130215
0.0,129,9516.617683
0.0,129,9522.942707
0.0,125,9528.614163
4.0,321,9543.053772
2.0,199,9552.236618
1.0,177,9559.587236
0.0,125,9565.040278
4.0,237,9576.208904
0.0,127,9581.550451
1.0,155,9588.468694
1.0,155,9595.311393
2.0,202,9604.533796
3.0,232,9615.739493
3.0,271,9628.688948
0.0,129,9634.549162
2.0,185,9643.229624
0.0,129,9649.310075
0.0,127,9655.243259
1.0,155,9662.606269
1.0,178,9670.3056
1.0,175,9678.928635
0.0,125,9684.392212
0.0,129,9689.942004
5.0,348,9706.666559
0.0,127,9712.165453
0.0,127,9717.185246
1.0,157,9724.026541
4.0,301,9738.796032
0.0,129,9745.325855
0.0,129,9751.372566
0.0,127,9756.755925
0.0,127,9761.802084
0.0,127,9767.346099
4.0,315,9782.105953
0.0,123,9787.490063
1.0,173,9794.976918
1.0,155,9801.552831
5.0,347,9818.165203
5.0,326,9833.498882
1.0,176,9841.426775
0.0,127,9847.226774
5.0,329,9863.748135
2.0,202,9873.287807
0.0,129,9878.897002
0.0,125,9883.457266
0.0,125,9889.229896
2.0,202,9897.896145
0.0,129,9903.249759
0.0,127,9908.789471
0.0,127,9914.330227
2.0,202,9923.693208
0.0,125,9928.149889
6.0,379,9944.76031
0.0,129,9950.164029
0.0,129,9955.666529
10.0,452,9977.31787
0.0,127,9981.915704
0.0,129,9987.601381
4.0,301,10000.712895
1.0,172,10008.665511
0.0,129,10014.46689
0.0,129,10020.189533
1.0,155,10026.268897
0.0,125,10032.090414
4.0,278,10045.172331
4.0,281,10059.354538
1.0,178,10068.205775
2.0,183,10075.717098
5.0,330,10091.440076
2.0,205,10100.658591
1.0,168,10107.28882
1.0,176,10115.31541
1.0,155,10122.124894
2.0,188,10131.28376
0.0,127,10136.885539
0.0,125,10142.194502
2.0,203,10151.580994
0.0,129,10157.361676
1.0,157,10164.931746
0.0,127,10170.045033
0.0,129,10176.191402
0.0,127,10181.823639
1.0,157,10188.287889
2.0,202,10197.125472
0.0,129,10203.146115
1.0,175,10210.239309
2.0,204,10218.192801
4.0,278,10230.838979
0.0,127,10236.207871
2.0,208,10246.005386
0.0,129,10252.49372
6.0,360,10269.2396
1.0,157,10276.318598
1.0,175,10284.282416
1.0,157,10291.278122
4.0,297,10306.298906
0.0,127,10310.971657
0.0,127,10316.489107
2.0,222,10327.753247
0.0,127,10333.44974
2.0,202,10343.396519
1.0,173,10351.288182
0.0,125,10356.299673
0.0,129,10360.545761
0.0,129,10366.440587
1.0,176,10375.211034
0.0,129,10381.088266
0.0,129,10386.115208
9.0,387,10403.420498
2.0,200,10412.675524
6.0,398,10431.562556
1.0,171,10439.463721
3.0,228,10449.623386
0.0,129,10455.413116
2.0,201,10464.573959
1.0,157,10471.579187
5.0,347,10488.415418
0.0,125,10493.194844
3.0,233,10503.87755
2.0,185,10512.074614
0.0,129,10516.972146
0.0,127,10522.800119
3.0,249,10533.690522
2.0,206,10542.08201
1.0,155,10549.392106
0.0,129,10554.754198
2.0,202,10564.0828
0.0,127,10569.294708
0.0,129,10575.157659
0.0,129,10581.037543
2.0,203,10590.229853
1.0,173,10598.132919
2.0,201,10607.514628
2.0,186,10615.876509
1.0,175,10622.812075
0.0,127,10628.21825
1.0,175,10636.487117
0.0,129,10642.402276
1.0,153,10649.582538
5.0,319,10665.851421
1.0,173,10673.853584
0.0,127,10679.3144
0.0,129,10685.082706
1.0,175,10693.264796
2.0,200,10701.234065
2.0,222,10711.984442
0.0,129,10717.98852
6.0,361,10734.742071
0.0,127,10740.613994
10.0,433,10762.559554
0.0,125,10769.105279
2.0,229,10780.669677
4.0,281,10793.843695
0.0,125,10799.669074
0.0,127,10803.831565
0.0,125,10809.631701
1.0,157,10816.825886
1.0,153,10823.745575
0.0,125,10829.27957
4.0,301,10841.746525
5.0,328,10857.147492
1.0,173,10866.354735
0.0,127,10871.326811
2.0,198,10880.705213
1.0,155,10887.900733
0.0,129,10893.256443
0.0,125,10898.679429
0.0,127,10904.215294
0.0,127,10908.9097
0.0,127,10913.899547
0.0,127,10918.451074
6.0,358,10934.63415
4.0,301,10948.029769
2.0,202,10957.624421
0.0,129,10963.193266
3.0,272,10975.701617
4.0,285,10988.742388
2.0,200,10997.237758
1.0,175,11003.983623
6.0,399,11022.072384
9.0,404,11040.441688
0.0,127,11046.283788
5.0,350,11063.052541
10.0,434,11083.315244
0.0,129,11089.377295
3.0,230,11098.284083
1.0,176,11105.249429
0.0,127,11110.321493
1.0,175,11118.21847
0.0,129,11123.521833
1.0,173,11130.878947
0.0,125,11136.319306
0.0,129,11141.961147
0.0,127,11147.391144
1.0,175,11154.826715
1.0,173,11162.199033
0.0,127,11167.863387
0.0,127,11173.191847
0.0,127,11178.554602
0.0,129,11183.79467
1.0,173,11190.42044
0.0,125,11196.316293
9.0,400,11213.473927
1.0,154,11220.12966
0.0,127,11225.272743
4.0,299,11238.116702
4.0,320,11252.862816
1.0,171,11261.775814
0.0,127,11267.664044
0.0,125,11273.938177
1.0,158,11279.865026
0.0,127,11284.961959
0.0,125,11290.276766
3.0,276,11303.330469
1.0,177,11311.541464
0.0,129,11317.045689
3.0,270,11328.777996
2.0,222,11337.995487
0.0,127,11343.474538
1.0,175,11351.45077
3.0,273,11364.385562
0.0,129,11369.64575
0.0,129,11375.489568
2.0,185,11382.454842
0.0,127,11388.160796
1.0,175,11395.503211
0.0,129,11401.126861
1.0,157,11406.952453
0.0,129,11412.692722
0.0,127,11418.076426
6.0,416,11436.625463
3.0,268,11447.866986
0.0,127,11452.526196
2.0,222,11462.393066
2.0,202,11470.222453
0.0,123,11475.439164
3.0,250,11486.175581
0.0,127,11490.689063
0.0,125,11497.062706
6.0,346,11511.75699
0.0,129,11517.487376
3.0,252,11527.664338
0.0,129,11532.770301
1.0,155,11540.363565
0.0,129,11545.977242
1.0,175,11553.585333
3.0,214,11562.221579
0.0,127,11568.018861
0.0,127,11573.326902
0.0,125,11578.744229
1.0,153,11585.617775
2.0,224,11596.740451
0.0,127,11601.666106
1.0,175,11609.583427
0.0,127,11615.006723
1.0,174,11621.502585
1.0,153,11627.201725
0.0,127,11631.981246
1.0,157,11638.957021
1.0,170,11646.108354
1.0,155,11653.119135
0.0,129,11658.124118
0.0,127,11663.419171
2.0,223,11673.392012
0.0,125,11678.870111
1.0,155,11685.467801
1.0,177,11692.958813
1.0,155,11698.356528
1.0,171,11705.719743
0.0,129,11711.135731
2.0,183,11719.335455
3.0,216,11728.956328
2.0,202,11737.389806
3.0,252,11747.408699
1.0,175,11753.506469
0.0,127,11758.74681
1.0,177,11765.265845
1.0,175,11772.20254
1.0,153,11778.228361
0.0,127,11783.157135
2.0,226,11792.866522
0.0,125,11797.428709
0.0,127,11802.155286
1.0,154,11807.942397
0.0,125,11812.362222
3.0,274,11824.729815
3.0,275,11835.836746
3.0,232,11845.98197
1.0,157,11850.967913
1.0,173,11859.110785
2.0,201,11868.276073
0.0,123,11873.090423
0.0,129,11878.912336
3.0,271,11890.648858
11.0,504,11913.065806
0.0,129,11918.571869
5.0,330,11932.237824
0.0,129,11937.315196
0.0,129,11942.196791
6.0,420,11961.986344
0.0,127,11966.162467
0.0,127,11971.482867
3.0,270,11983.436877
1.0,155,11988.614899
1.0,171,11995.373498
2.0,185,12003.322298
1.0,155,12010.317412
1.0,173,12017.708181
2.0,187,12025.99597
1.0,155,12032.623341
1.0,169,12039.343756
3.0,251,12049.582111
0.0,129,12054.847697
0.0,127,12059.916843
4.0,297,12073.262898
3.0,248,12083.167487
0.0,127,12088.205631
2.0,202,12095.27765
0.0,127,12100.231707
0.0,127,12105.463715
0.0,129,12110.195809
0.0,129,12115.375771
2.0,200,12124.389748
0.0,127,12130.004907
8.0,462,12151.693163
5.0,350,12165.20297
5.0,350,12179.034954
5.0,350,12194.589585
2.0,224,12202.996033
8.0,353,12219.138413
1.0,173,12225.860922
3.0,273,12237.759245
1.0,157,12244.094681
5.0,352,12259.30409
0.0,129,12264.736612
4.0,301,12277.377845
7.0,323,12291.06256
0.0,127,12295.901836
1.0,155,12302.243798
0.0,127,12307.598016
1.0,157,12314.002502
1.0,155,12320.113014
0.0,127,12325.384277
2.0,188,12332.879472
0.0,129,12338.095061
2.0,188,12346.995265
1.0,173,12354.810518
5.0,311,12367.856364
2.0,203,12377.199321
1.0,154,12383.318175
0.0,125,12388.946792
2.0,199,12396.487278
1.0,173,12403.640671
2.0,204,12412.405634
0.0,127,12417.912299
0.0,127,12423.361233
0.0,125,12428.846839
0.0,129,12434.720712
2.0,201,12443.985715
0.0,125,12449.067994
3.0,254,12460.386224
0.0,129,12466.054809
0.0,127,12471.949444
0.0,129,12477.929452
1.0,158,12484.511111
1.0,154,12490.678402
0.0,129,12495.954323
0.0,123,12501.491268
1.0,155,12507.971988
0.0,127,12512.404711
0.0,125,12518.006209
3.0,247,12529.651841
0.0,129,12534.476806
0.0,127,12540.244718
1.0,173,12547.9617
1.0,173,12554.366638
2.0,183,12560.999795
1.0,173,12567.363072
0.0,123,12572.685154
1.0,155,12578.465005
0.0,127,12584.065521
1.0,172,12591.536688
0.0,127,12596.678883
1.0,178,12603.726012
3.0,237,12612.833216
1.0,172,12620.06956
0.0,129,12625.391336
4.0,299,12637.926789
9.0,425,12656.47889
5.0,347,12672.358681
0.0,125,12677.540987
0.0,129,12683.018883
1.0,178,12691.311627
0.0,127,12696.376317
2.0,222,12705.378408
9.0,404,12722.368966
2.0,202,12730.602676
3.0,254,12740.747777
2.0,202,12749.133921
8.0,375,12764.80156
0.0,129,12769.725135
2.0,201,12778.244714
1.0,155,12784.284434
2.0,200,12792.401726
2.0,200,12800.667701
2.0,202,12809.361329
3.0,250,12820.605685
0.0,129,12826.654341
1.0,175,12834.369641
0.0,127,12839.842089
3.0,252,12850.642621
2.0,224,12859.376868
1.0,177,12866.730227
3.0,255,12878.394786
1.0,173,12884.352472
2.0,198,12892.66303
0.0,129,12897.303865
2.0,206,12906.458076
0.0,129,12912.022418
1.0,170,12919.505591
1.0,174,12925.799296
0.0,129,12930.879364
2.0,201,12939.247275
1.0,157,12945.241496
0.0,127,12949.461026
0.0,127,12954.139665
1.0,175,12960.730222
0.0,127,12966.867941
1.0,173,12974.365002
0.0,125,12979.674224
1.0,172,12987.200332
0.0,127,12993.286949
1.0,155,13000.241411
0.0,127,13005.265062
3.0,250,13015.779118
0.0,127,13019.743158
0.0,129,13024.832379
0.0,129,13029.530415
0.0,125,13035.536807
0.0,123,13041.873848
0.0,127,13047.87799
2.0,202,13057.692191
5.0,350,13075.181208
0.0,127,13079.776218
3.0,228,13087.910546
0.0,125,13093.375596
0.0,129,13097.800703
0.0,129,13103.047946
2.0,204,13111.041189
0.0,129,13116.617517
4.0,301,13129.267984
0.0,125,13134.199548
0.0,127,13139.249686
0.0,125,13143.349189
0.0,125,13148.604815
1.0,177,13155.572354
3.0,245,13165.596436
0.0,129,13170.023687
1.0,173,13177.576347
1.0,153,13185.153728
1.0,175,13192.572487
0.0,129,13198.009802
1.0,178,13205.848519
1.0,155,13211.550117
0.0,127,13216.65411
5.0,351,13232.986053
1.0,175,13239.54638
5.0,331,13254.363405
0.0,125,13259.73885
0.0,129,13264.792508
0.0,127,13269.589708
4.0,299,13282.873476
0.0,127,13287.922042
0.0,129,13293.3401
0.0,129,13298.693806
1.0,173,13305.608032
3.0,250,13315.949563
0.0,129,13321.319337
0.0,129,13326.940497
0.0,127,13332.877466
5.0,345,13347.730978
0.0,125,13352.532622
0.0,125,13356.662104
0.0,127,13361.489964
5.0,328,13374.685192
0.0,127,13379.762469
0.0,127,13384.686729
6.0,397,13401.700916
0.0,127,13406.959897
2.0,227,13414.29976
0.0,127,13417.927603
1.0,153,13422.073361
2.0,202,13427.194652
2.0,202,13432.683387
3.0,250,13439.876347
0.0,129,13443.304854
2.0,203,13448.829093
0.0,127,13452.004828
2.0,203,13457.173265
1.0,155,13461.351753
1.0,171,13466.01121
0.0,127,13469.363245
0.0,129,13472.760368
3.0,250,13479.301191
7.0,428,13492.104353
4.0,321,13501.113356
0.0,127,13504.359948
0.0,127,13507.488657
0.0,127,13510.746288
1.0,175,13515.414129
5.0,329,13525.490736
5.0,368,13535.673206
0.0,127,13539.057845
0.0,127,13542.191909
0.0,127,13545.528206
2.0,185,13550.242549
1.0,176,13555.175919
2.0,186,13560.039142
4.0,271,13567.533596
0.0,127,13571.052298
1.0,175,13575.712263
1.0,175,13580.37227
1.0,153,13584.760681
0.0,127,13588.006985
0.0,127,13590.995374
1.0,155,13595.052232
0.0,127,13598.426505
0.0,129,13601.762743
0.0,127,13604.883335
1.0,153,13608.730842
1.0,171,13613.490957
1.0,175,13618.343527
2.0,205,13623.691323
1.0,176,13628.4229
1.0,171,13632.668556
0.0,127,13635.815573
0.0,125,13639.167575
2.0,198,13644.696172
0.0,127,13647.870922
1.0,171,13652.266756
5.0,307,13660.433927
1.0,178,13664.885016
2.0,187,13669.610775
2.0,199,13674.729152
0.0,129,13678.12523
2.0,186,13683.040827
3.0,254,13690.082262
2.0,223,13696.501223
2.0,201,13701.930742
2.0,185,13706.742851
0.0,123,13709.740393
0.0,127,13713.095023
2.0,203,13718.346366
1.0,174,13723.057178
1.0,173,13727.612216
2.0,202,13732.907779
0.0,129,13736.333851
0.0,125,13739.735555
1.0,175,13744.243792
0.0,127,13747.759563
0.0,129,13751.490684
0.0,127,13754.933121
