#{"t_start": 1546138367.6693184, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,206,2228.015793
5.0,331,2243.602305
0.0,125,2249.57497
15.0,534,2275.465707
0.0,127,2280.486373
4.0,298,2293.968037
0.0,129,2299.853883
4.0,277,2312.221866
1.0,175,2319.033804
2.0,200,2328.154979
1.0,153,2335.369253
2.0,201,2344.576113
8.0,445,2364.896966
12.0,536,2391.647076
2.0,201,2401.333336
0.0,129,2407.13221
1.0,155,2413.885114
11.0,481,2435.76041
3.0,234,2446.217096
3.0,271,2458.648984
1.0,157,2465.053598
7.0,377,2483.107867
5.0,350,2500.345344
0.0,125,2506.902936
4.0,299,2520.388633
5.0,350,2536.232484
9.0,403,2555.25411
0.0,127,2560.869289
1.0,157,2567.700471
1.0,176,2575.555409
10.0,433,2596.254007
4.0,278,2608.563603
2.0,203,2616.655222
6.0,377,2633.648694
4.0,279,2647.009247
11.0,472,2669.558984
0.0,129,2675.096177
1.0,153,2681.60037
3.0,259,2693.211484
5.0,299,2706.88482
2.0,185,2715.356562
4.0,263,2728.106464
10.0,435,2747.568632
3.0,248,2759.259465
4.0,278,2772.143421
0.0,129,2778.004905
8.0,374,2793.766684
5.0,347,2810.234513
9.0,404,2829.606546
1.0,157,2836.85258
1.0,155,2843.800371
13.0,498,2868.732685
2.0,185,2876.536777
1.0,157,2883.347429
12.0,302,2897.173738
2.0,185,2905.404231
14.0,532,2931.977454
4.0,282,2943.970429
5.0,289,2956.887656
3.0,233,2967.394341
10.0,432,2989.01922
3.0,249,3000.017015
5.0,277,3012.513585
4.0,260,3024.050041
5.0,352,3040.727208
3.0,215,3050.833483
4.0,280,3062.802966
10.0,448,3084.271381
9.0,404,3102.703129
7.0,411,3122.516804
10.0,376,3140.519573
6.0,351,3157.169855
1.0,155,3164.091837
8.0,465,3186.553045
5.0,298,3200.551549
6.0,382,3218.546197
5.0,328,3234.106025
11.0,390,3252.444319
3.0,253,3264.432492
3.0,254,3276.930327
26.0,785,3315.15255
1.0,173,3323.219296
8.0,422,3342.172975
8.0,279,3355.525125
4.0,283,3368.200181
14.0,510,3393.565528
4.0,283,3407.410403
8.0,438,3427.705914
6.0,346,3444.770618
12.0,504,3469.518566
8.0,421,3490.053656
12.0,613,3519.205683
12.0,502,3542.591283
6.0,377,3559.776686
7.0,386,3577.801114
5.0,339,3592.514985
9.0,501,3615.93595
9.0,480,3639.155251
7.0,441,3660.542652
7.0,446,3682.677015
11.0,528,3707.906167
15.0,624,3737.821209
5.0,312,3753.158815
7.0,390,3771.37431
10.0,376,3789.908998
9.0,451,3812.248336
10.0,504,3836.433399
11.0,485,3859.667346
9.0,452,3880.888569
7.0,388,3899.045244
9.0,466,3921.45281
11.0,537,3945.249557
6.0,338,3960.924162
11.0,445,3982.820149
21.0,643,4012.613116
11.0,632,4045.061613
19.0,428,4066.076745
11.0,505,4089.470728
15.0,612,4120.315916
34.0,558,4146.024455
18.0,506,4170.040506
9.0,475,4192.110016
16.0,716,4226.478758
8.0,481,4249.925
32.0,683,4283.966731
20.0,682,4316.733369
13.0,609,4347.199467
22.0,803,4385.662629
20.0,455,4408.342082
19.0,603,4436.965539
22.0,819,4476.218644
9.0,484,4498.393051
31.0,904,4543.955342
16.0,657,4575.765011
16.0,582,4604.00062
31.0,664,4637.683392
21.0,791,4676.081619
12.0,607,4697.300934
7.0,407,4714.111339
33.0,830,4754.144709
18.0,762,4788.601248
25.0,843,4829.310969
18.0,528,4853.467754
25.0,909,4896.392605
16.0,643,4927.05184
17.0,628,4956.084846
10.0,508,4979.829368
12.0,539,5004.20573
18.0,719,5039.361138
29.0,934,5084.436657
28.0,800,5120.912655
35.0,987,5167.188257
30.0,785,5203.631147
22.0,798,5243.411337
50.0,1051,5293.531218
18.0,718,5329.958731
16.0,696,5364.092546
37.0,939,5407.150597
39.0,1209,5466.648344
20.0,813,5506.415927
39.0,948,5552.814302
30.0,1010,5601.424844
32.0,680,5633.732266
46.0,1060,5683.633866
19.0,652,5714.499196
36.0,1059,5764.813351
23.0,859,5806.274027
20.0,610,5836.38399
42.0,914,5880.39442
31.0,783,5918.354525
37.0,919,5962.20415
18.0,686,5995.338213
41.0,1118,6048.599437
34.0,877,6088.498722
38.0,1185,6146.964867
33.0,1069,6195.862022
27.0,699,6229.097686
17.0,669,6260.212011
31.0,822,6297.997196
17.0,728,6331.241396
57.0,1277,6392.792368
26.0,865,6434.837006
57.0,1430,6502.647551
69.0,1370,6566.600947
21.0,862,6607.971003
63.0,1354,6672.418872
36.0,1116,6726.630211
63.0,1429,6794.94325
51.0,1304,6857.669645
41.0,860,6899.337643
42.0,872,6940.259417
63.0,1451,7007.426951
39.0,1083,7058.94856
43.0,1144,7112.819329
78.0,1572,7188.660615
39.0,651,7217.465589
42.0,878,7258.21831
38.0,1177,7313.78074
31.0,1001,7360.815707
4.0,297,7374.850144
4.0,297,7388.426336
0.0,127,7394.140605
11.0,562,7419.673249
33.0,954,7463.901373
74.0,1527,7535.24225
41.0,1018,7581.791208
58.0,1310,7644.883276
41.0,1012,7693.956725
32.0,773,7732.627854
43.0,821,7772.821501
27.0,1044,7822.891875
59.0,1379,7891.950745
35.0,945,7938.718194
65.0,1467,8011.048152
40.0,940,8057.281825
45.0,1070,8108.936345
54.0,1361,8178.313063
0.0,125,8183.30764
3.0,269,8196.665164
1.0,155,8203.908388
0.0,129,8210.331745
2.0,224,8221.356074
5.0,308,8236.142982
1.0,175,8244.31424
0.0,127,8250.700814
0.0,125,8256.537677
0.0,129,8262.875279
2.0,189,8272.552536
1.0,155,8280.33648
1.0,155,8287.557099
2.0,203,8297.284141
0.0,123,8302.569247
4.0,301,8317.084323
1.0,155,8324.574075
3.0,247,8337.170271
0.0,129,8343.524306
1.0,155,8351.682788
0.0,127,8357.660136
8.0,377,8375.852292
1.0,175,8384.077379
2.0,203,8394.843997
2.0,200,8404.917227
1.0,157,8412.125096
0.0,125,8417.894567
3.0,248,8430.670985
2.0,204,8440.639667
3.0,234,8452.080344
0.0,129,8458.485895
0.0,127,8464.088974
2.0,200,8475.493627
0.0,127,8481.401466
2.0,187,8490.379541
2.0,205,8500.581835
0.0,127,8506.409565
3.0,274,8520.113702
2.0,200,8530.080356
1.0,173,8538.466354
2.0,200,8548.861272
4.0,299,8564.342788
1.0,173,8572.800612
1.0,173,8581.545177
0.0,127,8588.499902
2.0,202,8598.020818
1.0,157,8605.566226
1.0,175,8614.090047
2.0,202,8624.07534
0.0,127,8629.812165
4.0,282,8643.664294
2.0,225,8654.770128
0.0,129,8661.082421
2.0,222,8672.054772
2.0,204,8681.249786
1.0,173,8688.826923
1.0,155,8695.794856
1.0,175,8703.701192
0.0,127,8708.916096
2.0,219,8718.936585
1.0,173,8726.662116
3.0,231,8737.262048
3.0,233,8747.787459
2.0,206,8756.952271
0.0,127,8762.624389
1.0,157,8769.715808
0.0,129,8775.449496
0.0,129,8780.944928
0.0,127,8786.458062
5.0,350,8803.301812
0.0,129,8808.767283
2.0,202,8818.538325
0.0,129,8824.404898
2.0,202,8833.939268
0.0,129,8839.602184
2.0,227,8849.96739
1.0,153,8857.02693
3.0,252,8869.806836
1.0,153,8877.096296
0.0,129,8883.144043
0.0,125,8888.988222
2.0,182,8897.374509
3.0,234,8908.802792
1.0,173,8916.516041
3.0,252,8928.558367
0.0,129,8934.4376
3.0,238,8945.868674
0.0,127,8951.205703
2.0,221,8961.228871
2.0,220,8971.371427
3.0,252,8983.170838
0.0,129,8988.526224
0.0,129,8993.457
0.0,129,8998.652308
0.0,127,9004.146669
0.0,127,9009.524096
3.0,271,9022.608227
0.0,123,9028.24713
2.0,203,9038.255079
3.0,232,9049.598946
1.0,153,9056.468019
0.0,125,9061.842261
4.0,279,9075.369914
0.0,129,9081.250405
0.0,129,9086.671345
1.0,176,9094.375943
0.0,127,9100.649816
2.0,202,9109.909392
0.0,127,9115.545347
3.0,271,9128.207603
0.0,129,9133.880891
2.0,190,9142.765559
2.0,200,9151.766894
5.0,331,9168.710588
4.0,298,9182.588653
0.0,127,9188.387575
0.0,127,9194.152378
1.0,157,9200.6835
2.0,225,9211.041514
0.0,129,9217.570546
0.0,123,9223.168596
1.0,155,9229.910105
0.0,129,9235.744453
2.0,202,9245.323186
1.0,175,9253.548164
2.0,202,9262.617404
1.0,157,9269.947823
3.0,253,9281.822375
3.0,250,9295.399548
0.0,127,9301.137122
2.0,202,9309.986494
0.0,129,9315.042102
1.0,171,9323.041442
0.0,127,9328.171912
6.0,399,9348.167415
0.0,127,9353.799284
0.0,127,9358.787376
0.0,125,9364.521372
0.0,125,9369.893099
2.0,204,9379.957496
2.0,200,9389.350093
1.0,173,9397.645367
8.0,375,9414.431662
0.0,127,9420.3704
1.0,173,9427.81882
0.0,125,9433.591546
5.0,328,9449.590728
3.0,246,9461.481524
0.0,125,9467.239243
1.0,171,9475.251818
0.0,129,9479.736967
1.0,175,9486.983732
0.0,129,9492.04237
0.0,127,9497.802624
0.0,129,9503.265772
2.0,198,9512.359021
2.0,203,9522.315292
0.0,125,9527.862756
2.0,202,9536.564125
0.0,125,9542.131773
9.0,403,9561.146336
0.0,129,9566.524006
0.0,129,9572.065438
3.0,229,9582.402636
0.0,129,9588.102643
3.0,218,9598.074814
0.0,129,9603.946792
0.0,127,9609.471318
1.0,171,9617.189363
2.0,187,9626.10005
1.0,173,9634.27405
1.0,155,9641.682003
1.0,173,9649.459866
0.0,129,9655.377203
0.0,125,9661.436393
2.0,222,9671.731364
0.0,127,9677.482825
3.0,252,9689.449979
0.0,129,9695.170833
1.0,157,9701.826494
0.0,127,9707.936793
0.0,127,9713.50446
2.0,206,9722.390423
6.0,403,9741.972885
3.0,271,9755.801908
0.0,129,9761.446603
0.0,129,9766.69852
0.0,129,9772.185648
2.0,202,9781.43433
1.0,175,9789.248964
1.0,176,9796.868911
0.0,123,9802.093326
0.0,127,9807.768897
2.0,204,9816.84185
0.0,127,9822.431616
0.0,125,9827.472531
0.0,127,9833.381632
0.0,125,9839.463852
0.0,125,9844.510671
0.0,129,9850.428237
4.0,300,9865.354377
0.0,129,9871.575179
0.0,127,9877.057025
0.0,127,9882.364785
2.0,200,9890.78793
0.0,127,9896.407466
0.0,129,9901.844507
5.0,350,9917.875313
5.0,352,9933.291033
1.0,175,9940.862342
2.0,224,9950.668067
3.0,268,9962.54331
2.0,204,9972.242347
2.0,204,9981.508587
0.0,125,9985.81915
1.0,173,9993.674864
0.0,125,9998.474584
0.0,127,10003.775815
0.0,123,10009.550177
1.0,172,10017.270049
0.0,125,10022.927359
0.0,127,10027.428545
1.0,175,10035.855306
2.0,222,10046.659072
1.0,152,10052.963295
1.0,158,10060.718655
1.0,171,10069.601298
0.0,127,10075.049835
1.0,175,10082.372574
9.0,431,10103.046413
1.0,157,10109.035449
1.0,175,10116.765426
1.0,175,10124.65227
1.0,173,10133.000618
1.0,155,10140.00286
2.0,222,10150.050841
0.0,129,10155.886178
0.0,129,10161.760998
0.0,129,10167.811715
2.0,197,10176.53791
2.0,203,10186.301671
2.0,222,10195.586163
9.0,505,10218.320715
0.0,129,10222.94494
3.0,252,10234.788928
1.0,155,10242.013597
1.0,169,10249.643487
0.0,127,10255.792309
3.0,274,10268.435747
1.0,174,10276.121392
0.0,125,10281.298638
3.0,252,10293.407994
1.0,155,10301.376063
0.0,129,10307.019035
0.0,129,10311.75688
1.0,157,10319.000171
8.0,455,10342.556536
1.0,155,10349.594044
0.0,129,10355.156795
6.0,401,10372.875586
2.0,202,10382.86734
2.0,200,10391.493181
1.0,157,10397.462037
5.0,329,10412.637626
1.0,153,10419.757679
0.0,129,10425.232477
2.0,201,10434.554222
1.0,155,10441.81811
1.0,175,10449.427473
2.0,228,10459.795392
1.0,175,10467.724084
0.0,129,10473.309362
1.0,170,10481.288247
2.0,187,10490.434721
1.0,173,10497.189487
2.0,200,10506.195872
0.0,127,10511.864553
5.0,349,10527.663139
7.0,248,10537.877904
1.0,175,10545.271585
2.0,186,10554.086125
0.0,127,10559.669936
2.0,187,10567.944902
1.0,175,10576.00977
0.0,129,10581.769859
3.0,234,10592.400973
3.0,232,10603.219395
1.0,153,10610.102681
1.0,155,10616.945323
1.0,173,10623.638102
2.0,200,10632.797736
4.0,323,10648.926486
0.0,127,10654.676387
1.0,157,10662.108871
1.0,157,10669.96701
1.0,175,10678.209903
0.0,127,10683.283055
2.0,185,10692.230457
3.0,266,10703.352309
3.0,251,10715.787715
1.0,176,10724.055756
4.0,300,10737.674294
0.0,129,10743.718844
2.0,219,10754.661821
0.0,125,10760.769662
3.0,250,10772.905114
3.0,214,10784.057535
3.0,232,10794.55684
3.0,229,10804.90128
2.0,201,10813.830657
1.0,155,10820.665685
0.0,129,10826.777607
2.0,224,10836.440138
2.0,201,10844.670201
2.0,201,10853.651793
0.0,129,10859.488592
1.0,171,10868.529337
0.0,127,10873.742251
1.0,173,10881.531477
0.0,129,10887.401039
0.0,129,10893.394005
1.0,175,10900.830921
4.0,321,10914.697269
5.0,324,10928.803583
2.0,202,10937.331292
3.0,253,10948.663717
0.0,129,10954.058862
1.0,175,10962.49278
2.0,207,10971.048476
0.0,125,10976.914041
0.0,127,10982.833616
1.0,157,10989.448706
0.0,127,10994.845758
2.0,224,11003.750391
1.0,176,11011.002949
2.0,220,11021.320693
2.0,222,11031.411004
1.0,173,11038.703405
1.0,175,11045.164703
2.0,198,11055.137965
0.0,129,11060.884491
2.0,200,11070.38328
2.0,202,11079.27816
2.0,200,11087.709854
1.0,173,11095.550243
3.0,252,11105.771265
1.0,157,11112.238037
0.0,129,11117.311797
3.0,250,11128.647712
1.0,157,11135.098079
3.0,237,11146.484138
4.0,299,11159.492351
1.0,173,11167.109987
0.0,127,11172.343208
0.0,129,11177.851529
2.0,200,11186.641798
1.0,174,11193.296183
2.0,229,11204.887862
0.0,127,11208.620711
0.0,129,11213.883587
3.0,255,11225.339741
3.0,252,11235.660577
0.0,127,11240.985229
0.0,129,11247.092759
0.0,127,11252.574841
1.0,174,11260.323768
0.0,129,11266.646336
4.0,262,11279.796791
3.0,269,11290.865587
1.0,153,11297.258505
0.0,127,11303.067011
0.0,129,11309.224389
1.0,159,11316.305912
2.0,200,11324.387743
2.0,204,11333.328491
0.0,129,11338.140341
0.0,123,11343.878034
1.0,157,11350.971089
1.0,173,11358.939684
0.0,125,11364.652847
0.0,127,11369.357037
1.0,174,11377.59372
1.0,173,11383.781289
1.0,153,11390.784686
1.0,176,11398.290738
6.0,360,11414.323865
1.0,173,11421.60322
1.0,175,11430.508672
1.0,173,11436.522928
0.0,125,11441.319315
0.0,125,11445.99637
0.0,125,11451.545493
1.0,175,11458.104356
2.0,202,11466.56853
0.0,125,11471.043506
0.0,127,11476.939428
9.0,420,11495.184726
0.0,129,11501.477227
0.0,127,11506.901907
2.0,204,11514.658637
1.0,173,11521.97336
4.0,298,11534.200828
0.0,125,11540.190889
3.0,234,11551.350477
1.0,153,11557.485245
0.0,129,11562.282281
0.0,125,11567.771817
0.0,129,11573.386241
1.0,153,11580.335478
0.0,129,11585.566094
3.0,251,11598.337785
0.0,127,11603.530596
1.0,156,11610.181233
1.0,173,11617.934564
1.0,155,11623.896245
0.0,129,11628.641921
0.0,127,11632.861597
1.0,171,11640.000239
1.0,176,11647.972995
1.0,157,11655.278757
1.0,153,11661.176094
0.0,129,11666.569678
0.0,129,11672.286476
1.0,155,11679.390326
0.0,129,11684.32228
3.0,229,11694.729152
2.0,222,11702.25423
1.0,173,11709.900432
0.0,127,11716.011698
2.0,203,11724.192533
0.0,125,11729.863981
7.0,415,11748.074416
0.0,125,11751.997041
0.0,127,11756.507699
1.0,157,11763.119308
2.0,183,11769.622761
2.0,188,11777.291334
0.0,127,11781.958408
0.0,127,11787.465224
3.0,249,11797.716241
2.0,218,11806.515243
0.0,127,11810.876803
2.0,224,11819.865307
0.0,127,11825.370263
7.0,355,11840.394776
3.0,248,11850.965655
1.0,153,11855.899558
0.0,127,11861.941055
1.0,155,11869.169244
3.0,256,11880.544328
1.0,173,11887.601122
0.0,129,11892.868597
0.0,129,11898.600887
4.0,299,11911.649281
5.0,372,11927.642184
0.0,127,11932.687262
0.0,129,11937.311532
1.0,173,11944.286999
4.0,319,11958.202354
0.0,129,11964.517856
2.0,202,11972.294822
0.0,127,11977.536462
2.0,203,11986.502311
5.0,349,12000.117531
0.0,129,12005.469341
1.0,153,12012.331278
0.0,129,12018.121516
1.0,173,12025.217822
0.0,125,12030.558773
0.0,127,12035.798524
2.0,198,12043.865458
5.0,328,12057.718244
1.0,176,12064.922547
7.0,322,12079.754988
0.0,127,12084.45321
0.0,127,12088.646558
0.0,129,12093.300673
2.0,200,12100.945265
0.0,129,12106.429862
3.0,253,12116.587461
0.0,127,12122.133807
0.0,125,12127.310919
0.0,127,12132.933388
5.0,343,12149.275109
1.0,153,12155.610863
0.0,125,12160.214356
0.0,129,12165.156077
1.0,173,12171.170073
0.0,127,12175.721037
0.0,127,12180.527364
2.0,200,12188.069346
1.0,173,12195.953992
1.0,177,12203.05316
2.0,206,12211.234707
0.0,125,12216.884382
0.0,127,12222.010986
0.0,129,12227.541085
0.0,127,12231.893704
0.0,129,12237.003361
2.0,202,12245.459303
1.0,155,12251.591597
0.0,129,12256.599051
1.0,157,12263.38839
0.0,129,12268.645046
3.0,274,12280.49158
0.0,127,12285.716345
2.0,188,12293.143136
0.0,127,12298.021471
0.0,129,12302.86485
0.0,127,12307.945309
1.0,173,12315.410298
0.0,127,12320.685617
0.0,129,12325.909042
1.0,155,12331.614616
0.0,127,12337.246117
2.0,227,12347.25068
0.0,125,12353.09528
1.0,177,12360.509645
2.0,186,12367.903574
0.0,125,12372.723881
2.0,198,12381.755156
0.0,125,12387.009315
1.0,171,12394.264781
0.0,129,12398.946747
0.0,129,12404.320757
5.0,305,12417.570296
0.0,125,12422.802016
0.0,125,12428.393355
0.0,127,12434.200689
2.0,185,12442.493503
1.0,171,12450.652236
0.0,125,12454.880651
0.0,129,12460.649483
1.0,155,12467.519758
0.0,127,12473.202563
0.0,125,12479.252471
1.0,153,12485.814578
1.0,171,12492.726749
2.0,200,12501.258393
2.0,206,12510.688096
1.0,174,12517.627102
0.0,127,12522.621648
0.0,125,12528.566533
1.0,176,12536.144868
2.0,202,12545.337945
1.0,157,12551.666
1.0,175,12558.704461
2.0,183,12565.404633
6.0,343,12579.431167
1.0,155,12585.892864
3.0,232,12595.9463
0.0,129,12601.481717
1.0,153,12607.314949
0.0,129,12612.17078
3.0,235,12621.549392
0.0,129,12626.800077
0.0,129,12631.650361
0.0,129,12636.512524
7.0,430,12655.637849
2.0,202,12664.258511
0.0,127,12670.009736
0.0,127,12675.288673
0.0,125,12680.465739
3.0,250,12691.667111
0.0,129,12697.549401
2.0,200,12705.521288
0.0,125,12710.475788
0.0,127,12714.810957
0.0,127,12720.460458
0.0,127,12725.232225
7.0,326,12738.841771
0.0,127,12743.501925
2.0,223,12752.846048
2.0,221,12762.126769
4.0,299,12774.22471
5.0,317,12787.555833
4.0,299,12800.359431
1.0,175,12807.376843
3.0,227,12817.689073
4.0,301,12831.620546
4.0,276,12844.151823
1.0,173,12851.352135
2.0,198,12859.28337
2.0,203,12867.558596
1.0,153,12873.398994
2.0,200,12882.800584
2.0,221,12890.537741
0.0,127,12895.992594
1.0,155,12902.311406
1.0,168,12909.33101
2.0,204,12918.938735
0.0,129,12923.547854
3.0,270,12934.724747
2.0,223,12944.072013
2.0,202,12951.433585
2.0,202,12958.823978
0.0,125,12963.337495
1.0,155,12970.567033
0.0,127,12976.135995
1.0,153,12982.762479
2.0,201,12991.609501
5.0,345,13008.090265
0.0,125,13013.139065
6.0,380,13028.007301
0.0,129,13032.815569
1.0,171,13041.804413
0.0,129,13048.030288
0.0,129,13053.684043
0.0,129,13060.11847
0.0,125,13066.281691
1.0,175,13074.940019
0.0,127,13079.646511
4.0,299,13090.762125
0.0,129,13096.379509
2.0,201,13103.989034
0.0,127,13108.439697
3.0,250,13119.706365
0.0,127,13125.243383
0.0,127,13129.599128
0.0,129,13134.481318
2.0,221,13143.66849
2.0,188,13150.979112
4.0,301,13163.871076
1.0,173,13169.89483
0.0,125,13175.171447
0.0,129,13180.262953
0.0,129,13186.345209
1.0,175,13194.182888
0.0,127,13199.571523
0.0,125,13204.256027
1.0,175,13211.505215
1.0,175,13218.857861
0.0,125,13223.701049
0.0,129,13229.276362
2.0,204,13237.787237
1.0,155,13244.48651
1.0,157,13252.007177
4.0,298,13264.311152
5.0,346,13279.72245
2.0,222,13289.089886
0.0,127,13293.857952
3.0,218,13303.454319
0.0,129,13308.490277
0.0,127,13312.897759
2.0,200,13321.940939
0.0,125,13326.712927
5.0,368,13343.974543
0.0,127,13349.204283
0.0,127,13354.443657
1.0,173,13360.100816
0.0,125,13364.975187
2.0,184,13372.221123
2.0,225,13381.137986
2.0,222,13390.081792
0.0,127,13396.247276
1.0,172,13403.009978
3.0,246,13412.88931
0.0,129,13416.316999
1.0,155,13420.870324
3.0,251,13427.724903
0.0,127,13430.827133
2.0,202,13436.312153
2.0,206,13442.000244
1.0,152,13446.408468
1.0,176,13451.132056
0.0,127,13454.23348
2.0,187,13458.992378
0.0,127,13462.272098
4.0,260,13469.531206
2.0,198,13474.992034
4.0,303,13483.239047
2.0,202,13489.332674
0.0,125,13492.586407
2.0,200,13498.084196
5.0,347,13507.590495
2.0,202,13512.950509
2.0,204,13518.484624
0.0,127,13521.635505
5.0,350,13532.224996
2.0,202,13537.802863
1.0,157,13542.077924
0.0,129,13545.252706
0.0,127,13548.599729
0.0,127,13551.737901
1.0,173,13556.390459
0.0,127,13559.585284
2.0,200,13564.891174
1.0,176,13569.558708
2.0,207,13575.514469
2.0,221,13581.4159
9.0,425,13593.545155
0.0,129,13596.837668
1.0,155,13600.949332
0.0,129,13604.355428
1.0,156,13608.323364
0.0,127,13611.377198
2.0,201,13617.079783
0.0,125,13620.406123
1.0,176,13625.023195
2.0,202,13630.400156
0.0,129,13633.600753
2.0,222,13639.781509
2.0,202,13644.795387
0.0,127,13648.410701
0.0,123,13651.434217
0.0,129,13654.73017
2.0,201,13659.882854
2.0,221,13665.500414
0.0,125,13668.664215
5.0,368,13678.404618
0.0,127,13681.76723
3.0,218,13687.622904
0.0,127,13690.897351
2.0,224,13697.084767
2.0,185,13702.36155
0.0,129,13705.691689
4.0,279,13713.093608
4.0,319,13721.761483
0.0,127,13725.0692
1.0,157,13729.126566
1.0,153,13733.138899
1.0,155,13737.127623
0.0,127,13740.522782
1.0,157,13744.762065
0.0,123,13747.898059
1.0,173,13752.939345
0.0,127,13756.460477
0.0,123,13759.754598
2.0,206,13765.320969
1.0,173,13769.966463
1.0,175,13774.909616
0.0,127,13778.236461
8.0,372,13788.925159
1.0,173,13793.415476
1.0,157,13797.615609
2.0,220,13803.727209
1.0,153,13807.714216
0.0,129,13810.882645
3.0,252,13818.07524
1.0,155,13821.902875
5.0,351,13831.393263
4.0,266,13838.737173
4.0,301,13847.354181
3.0,250,13854.372901
2.0,222,13860.605189
4.0,261,13867.634957
1.0,157,13871.746292
0.0,129,13875.084681
2.0,204,13880.418289
0.0,129,13883.586829
