#{"t_start": 1546138366.897534, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,93.403477
3.0,272,109.612361
1.0,159,124.653506
3.0,228,140.951926
4.0,299,157.391227
2.0,220,169.151064
0.0,127,174.880203
0.0,127,180.980876
1.0,155,189.400198
0.0,129,195.476409
1.0,173,204.076998
0.0,127,209.729165
2.0,205,220.794762
1.0,175,228.941791
1.0,155,236.091766
0.0,127,242.133554
0.0,127,248.098972
1.0,155,256.592782
2.0,202,266.79264
0.0,123,273.120987
0.0,127,279.349939
0.0,125,285.847119
0.0,127,292.13328
1.0,178,300.918737
1.0,172,309.598519
4.0,302,324.654855
0.0,127,331.094505
4.0,280,346.426788
0.0,127,352.154204
0.0,129,358.259345
1.0,170,366.448906
0.0,129,372.8474
0.0,125,379.024281
0.0,129,384.956819
0.0,127,391.072827
0.0,127,397.514788
2.0,200,408.236728
2.0,198,418.512452
2.0,202,428.054467
0.0,127,433.697207
0.0,127,439.827992
5.0,350,459.430081
0.0,125,465.195838
0.0,127,470.810022
0.0,129,476.946065
0.0,127,482.459089
0.0,125,488.645084
0.0,127,495.108202
0.0,125,501.072915
1.0,176,509.466901
0.0,125,515.37686
10.0,431,538.633008
2.0,200,548.71544
0.0,127,554.500072
0.0,125,560.172668
0.0,127,566.431508
0.0,127,572.211258
5.0,347,589.367135
0.0,129,596.128563
9.0,404,616.404084
3.0,252,628.175372
0.0,125,634.240304
0.0,125,640.495831
0.0,129,646.7443
0.0,125,652.560804
0.0,127,658.994137
5.0,350,676.975468
2.0,200,687.005164
0.0,129,693.316742
0.0,129,700.004565
2.0,202,710.675115
2.0,200,720.710363
9.0,404,742.09607
5.0,350,760.299151
2.0,202,770.593271
0.0,129,776.732056
0.0,129,783.078845
2.0,202,793.362879
5.0,350,811.664975
5.0,352,829.615312
0.0,129,836.732947
0.0,127,842.677715
0.0,129,848.632978
3.0,248,861.668883
0.0,129,867.386477
2.0,202,876.762818
2.0,202,886.451801
5.0,329,903.535767
9.0,384,923.580362
0.0,129,929.509377
2.0,200,938.408888
2.0,200,946.553197
1.0,155,953.061672
4.0,299,967.8338
0.0,127,973.394926
5.0,372,988.666601
2.0,202,997.087203
0.0,127,1002.053545
2.0,224,1013.4009
2.0,202,1022.855157
3.0,248,1034.843667
0.0,127,1041.235288
0.0,127,1047.248394
5.0,350,1064.960269
0.0,127,1071.429948
1.0,177,1079.892998
0.0,125,1085.598204
5.0,350,1102.092303
17.0,629,1133.963791
2.0,203,1143.811635
1.0,157,1150.369591
0.0,129,1156.530591
2.0,202,1165.04077
13.0,459,1184.993604
2.0,202,1193.789347
2.0,198,1202.271528
2.0,200,1211.218558
1.0,155,1218.00719
0.0,127,1222.678431
2.0,224,1232.679035
2.0,200,1240.53797
2.0,198,1249.659015
5.0,350,1266.756622
11.0,484,1289.770365
0.0,123,1295.402274
5.0,350,1312.647637
2.0,200,1321.261271
0.0,125,1326.317224
0.0,127,1331.279953
2.0,200,1341.385027
0.0,129,1347.232684
2.0,200,1356.801609
0.0,129,1362.677309
1.0,155,1368.355454
1.0,172,1375.385516
2.0,200,1384.445303
0.0,127,1390.763611
0.0,127,1396.956732
4.0,319,1411.433603
2.0,200,1420.79174
0.0,127,1425.659565
1.0,175,1433.972361
5.0,350,1450.078357
4.0,279,1463.11051
0.0,129,1468.416558
0.0,129,1474.983256
1.0,175,1483.105957
1.0,178,1491.383093
0.0,127,1496.212399
7.0,425,1516.371781
7.0,395,1534.195499
1.0,157,1540.902482
6.0,356,1556.752272
0.0,125,1561.786367
5.0,328,1577.224778
0.0,123,1582.24802
0.0,125,1587.584083
0.0,127,1593.321071
0.0,129,1599.577523
2.0,202,1609.247471
2.0,202,1618.467559
1.0,172,1626.026605
3.0,250,1637.687034
3.0,248,1650.190647
2.0,200,1660.119296
0.0,127,1665.876748
0.0,123,1671.254524
4.0,321,1685.464194
3.0,235,1695.822667
1.0,175,1703.511844
2.0,202,1711.431068
2.0,202,1720.961315
0.0,127,1726.12368
3.0,248,1737.227882
6.0,358,1753.269351
9.0,404,1771.607978
9.0,404,1791.392402
14.0,510,1814.682811
0.0,127,1819.967532
0.0,125,1825.523635
0.0,129,1830.968277
2.0,205,1840.332931
0.0,129,1845.726227
2.0,201,1855.252652
0.0,127,1861.080555
1.0,177,1869.121659
1.0,155,1876.564231
0.0,127,1881.439796
0.0,129,1887.552568
0.0,129,1893.435059
3.0,268,1905.64243
1.0,154,1912.259378
2.0,202,1921.811139
2.0,198,1930.139888
1.0,177,1938.600039
2.0,220,1949.09159
4.0,297,1963.206099
2.0,201,1972.156715
0.0,125,1977.635445
1.0,155,1984.456549
0.0,125,1989.726945
1.0,153,1996.249973
8.0,458,2019.443705
4.0,299,2033.42745
9.0,402,2052.284331
2.0,202,2060.769836
0.0,129,2065.949462
1.0,174,2073.857311
0.0,127,2079.402193
6.0,399,2097.698303
0.0,125,2103.353233
3.0,228,2113.282187
0.0,127,2118.65898
1.0,153,2125.073323
5.0,350,2142.376085
5.0,350,2156.68014
3.0,230,2166.516917
12.0,502,2190.709023
1.0,175,2198.858409
4.0,299,2213.718671
6.0,401,2233.353574
9.0,400,2253.149537
0.0,125,2258.97789
8.0,497,2281.727302
2.0,220,2292.061276
1.0,178,2299.944375
1.0,153,2306.177664
0.0,127,2311.489475
2.0,203,2319.767133
0.0,127,2325.804379
0.0,127,2331.128749
10.0,410,2350.408787
3.0,230,2361.352888
4.0,258,2372.428794
1.0,178,2381.618
1.0,155,2388.712686
1.0,155,2396.237138
1.0,153,2402.758981
5.0,348,2418.440579
2.0,186,2426.831582
14.0,464,2448.446927
0.0,129,2454.117383
5.0,372,2470.41496
0.0,129,2476.74054
2.0,201,2485.843844
0.0,127,2490.866565
6.0,399,2511.784344
1.0,155,2518.362277
2.0,202,2528.00132
2.0,220,2537.234461
0.0,129,2542.673181
5.0,350,2559.122763
0.0,127,2564.969785
5.0,347,2580.931695
12.0,516,2605.536742
0.0,125,2610.589682
2.0,184,2617.630953
10.0,425,2637.340075
0.0,129,2643.023536
1.0,155,2650.149852
5.0,352,2666.712044
0.0,129,2672.365799
4.0,297,2685.430483
2.0,187,2693.717736
3.0,231,2703.878783
1.0,157,2711.318844
9.0,401,2730.60936
5.0,372,2747.078655
1.0,152,2753.33456
12.0,493,2777.741512
3.0,216,2787.060099
0.0,127,2791.497164
1.0,154,2798.4507
10.0,470,2820.987747
0.0,129,2825.977765
6.0,353,2843.458581
1.0,155,2851.161867
11.0,456,2872.902524
1.0,155,2879.199955
10.0,454,2900.916709
9.0,484,2924.945915
0.0,129,2930.98809
3.0,235,2940.195858
6.0,382,2957.559135
3.0,236,2968.192582
0.0,127,2973.764311
5.0,319,2989.826396
7.0,370,3006.324023
4.0,263,3018.185454
3.0,216,3028.271997
12.0,321,3043.189673
4.0,297,3056.468093
2.0,205,3065.560208
6.0,320,3080.227262
5.0,285,3093.335541
7.0,379,3111.487578
3.0,232,3122.398392
8.0,407,3141.80446
6.0,377,3159.642566
2.0,183,3167.991894
2.0,187,3176.683044
10.0,449,3198.285089
8.0,372,3215.842076
10.0,430,3236.526461
7.0,433,3256.635891
11.0,271,3270.384797
4.0,283,3283.513268
5.0,331,3298.510526
10.0,434,3320.148445
12.0,512,3343.513736
4.0,316,3358.898921
5.0,370,3375.755005
7.0,432,3397.601447
14.0,696,3430.811108
8.0,451,3453.919711
7.0,444,3474.776193
5.0,276,3488.452715
7.0,368,3505.506269
11.0,591,3532.929907
9.0,483,3555.796787
6.0,347,3572.089745
10.0,441,3591.611248
12.0,593,3619.410117
14.0,560,3646.5697
6.0,381,3665.212954
16.0,436,3687.015714
6.0,354,3703.422032
11.0,413,3722.73143
13.0,631,3753.872266
10.0,456,3775.884275
9.0,517,3801.361605
17.0,643,3832.51551
11.0,586,3860.787548
6.0,340,3876.476568
8.0,441,3897.252826
17.0,640,3928.229941
14.0,632,3956.129651
12.0,579,3985.189905
14.0,620,4013.644574
11.0,523,4040.829986
15.0,605,4070.503474
9.0,318,4085.318913
16.0,664,4117.869236
29.0,1043,4167.814309
16.0,594,4195.028734
7.0,406,4213.501588
16.0,620,4244.531581
11.0,519,4269.912532
9.0,466,4293.277646
19.0,768,4330.752594
15.0,634,4361.154356
15.0,682,4394.697431
11.0,525,4420.457685
28.0,896,4462.932626
14.0,689,4495.393283
13.0,497,4519.439934
18.0,705,4554.923698
17.0,648,4586.318151
7.0,412,4606.265297
14.0,634,4638.276883
15.0,654,4670.777193
8.0,442,4691.005156
