#{"t_start": 1546138365.4129002, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1251.145127
0.0,129,1256.663756
0.0,127,1262.983068
0.0,129,1268.533558
3.0,230,1278.82187
2.0,198,1287.855131
2.0,202,1297.838285
3.0,248,1310.165347
2.0,202,1318.519113
2.0,200,1327.428695
2.0,202,1336.084184
5.0,350,1353.917027
2.0,202,1363.745881
0.0,129,1368.677997
1.0,173,1375.262753
1.0,157,1382.067994
4.0,297,1397.035312
0.0,125,1402.745979
5.0,326,1418.213964
0.0,127,1423.070601
0.0,127,1428.176137
1.0,173,1436.339779
3.0,248,1447.581169
5.0,349,1463.848283
2.0,202,1473.402622
1.0,176,1481.459676
0.0,129,1487.977854
0.0,127,1493.350199
0.0,127,1498.221372
2.0,200,1507.449945
0.0,127,1512.668114
0.0,127,1518.339267
0.0,129,1523.704606
4.0,317,1538.22045
0.0,127,1543.252667
0.0,129,1548.343302
2.0,202,1557.334564
12.0,431,1577.35472
4.0,319,1591.713961
1.0,157,1599.506899
5.0,350,1616.464665
0.0,127,1622.258798
0.0,129,1627.590225
2.0,200,1636.793018
4.0,298,1651.839679
1.0,159,1659.366042
1.0,155,1666.671198
0.0,129,1672.497623
2.0,202,1681.71975
0.0,129,1686.657228
9.0,404,1704.929336
5.0,350,1720.319035
6.0,396,1738.411342
0.0,129,1743.592176
0.0,129,1749.188207
0.0,125,1754.392421
5.0,350,1769.793885
6.0,396,1789.552798
0.0,127,1794.6518
2.0,204,1804.018025
0.0,125,1809.203536
1.0,157,1815.62272
1.0,178,1823.592069
1.0,153,1830.335077
3.0,248,1841.662997
10.0,435,1862.709494
0.0,125,1868.284173
0.0,129,1874.351539
6.0,399,1893.219487
0.0,129,1898.516475
0.0,127,1904.360261
4.0,316,1918.631604
3.0,249,1930.396245
0.0,125,1935.786392
0.0,129,1941.79998
5.0,352,1958.457754
4.0,259,1970.457644
7.0,406,1989.691398
2.0,200,1998.35794
1.0,155,2005.565094
6.0,411,2026.279358
0.0,125,2031.733722
2.0,202,2040.733293
3.0,251,2052.329371
3.0,226,2061.974278
6.0,359,2078.602652
5.0,352,2094.777413
1.0,154,2101.563176
5.0,350,2117.500242
2.0,203,2126.138496
1.0,155,2132.830775
11.0,482,2154.942919
4.0,297,2167.700086
2.0,204,2176.895852
4.0,297,2191.245528
6.0,375,2209.837782
10.0,451,2232.519295
2.0,183,2240.409448
1.0,177,2248.548672
4.0,274,2262.321537
0.0,127,2267.924939
5.0,350,2283.590494
1.0,153,2290.365676
0.0,127,2295.485407
5.0,328,2310.42413
2.0,203,2319.471989
2.0,202,2328.511463
11.0,471,2350.954583
11.0,497,2373.708601
0.0,127,2379.773891
0.0,129,2386.043797
0.0,127,2391.707227
0.0,125,2397.817946
5.0,310,2412.15601
8.0,375,2428.950537
0.0,125,2434.14228
11.0,500,2457.425542
0.0,129,2462.802859
10.0,451,2484.392173
5.0,350,2501.317052
1.0,157,2509.642774
3.0,230,2519.576102
5.0,350,2535.366287
4.0,319,2550.495353
0.0,129,2555.935254
2.0,203,2565.437254
5.0,350,2581.664799
0.0,129,2587.112734
0.0,129,2593.23109
3.0,230,2603.69547
2.0,187,2611.543637
9.0,404,2628.991336
2.0,183,2637.125568
1.0,155,2644.232105
7.0,417,2664.107511
5.0,329,2679.630994
0.0,129,2684.566264
2.0,201,2693.124814
1.0,176,2701.366045
4.0,278,2714.255817
7.0,250,2726.209111
3.0,270,2737.40218
1.0,174,2745.302549
7.0,441,2766.448276
2.0,185,2774.933732
12.0,480,2796.134647
3.0,253,2808.884012
9.0,404,2826.9496
1.0,176,2835.327604
10.0,436,2857.128049
7.0,250,2869.191857
1.0,157,2875.89869
12.0,302,2889.520766
7.0,248,2900.973735
2.0,183,2908.652362
6.0,362,2927.427658
3.0,212,2936.097059
5.0,350,2952.007427
1.0,175,2959.374383
5.0,312,2973.853943
2.0,200,2983.166317
11.0,485,3006.245612
6.0,367,3023.05709
8.0,494,3046.732521
4.0,273,3058.784792
7.0,248,3070.033852
2.0,183,3078.841053
7.0,366,3095.042771
8.0,298,3109.121212
4.0,297,3123.239408
1.0,155,3130.262866
6.0,338,3146.338435
7.0,376,3163.779503
4.0,304,3178.485587
14.0,538,3204.071116
4.0,263,3216.753006
9.0,542,3242.913847
9.0,473,3265.157049
9.0,404,3285.211087
7.0,468,3307.185384
6.0,394,3326.672881
16.0,662,3357.796052
11.0,479,3380.220439
6.0,378,3399.307783
3.0,270,3412.160779
7.0,382,3429.685927
10.0,358,3447.364523
7.0,403,3467.032429
4.0,261,3479.525073
17.0,638,3510.061771
10.0,378,3527.584797
8.0,441,3548.174582
16.0,577,3575.418592
4.0,267,3586.732323
6.0,357,3602.915809
14.0,538,3629.031852
7.0,399,3647.77103
11.0,421,3668.239372
9.0,489,3692.606823
7.0,442,3713.563437
13.0,530,3738.837492
10.0,476,3761.693492
9.0,486,3786.220889
9.0,404,3805.503406
4.0,263,3817.443872
15.0,378,3835.785827
14.0,504,3859.964742
15.0,624,3889.237843
13.0,651,3921.181194
4.0,261,3933.094676
15.0,633,3961.372017
13.0,568,3989.555422
21.0,687,4021.56318
22.0,829,4064.123558
14.0,504,4087.874937
24.0,642,4119.742544
6.0,398,4137.888258
8.0,421,4157.59371
23.0,801,4195.405249
12.0,519,4219.50643
20.0,712,4254.866152
23.0,647,4287.59923
10.0,505,4311.558731
23.0,747,4348.814768
27.0,785,4386.436906
22.0,676,4420.203686
19.0,600,4448.417559
16.0,504,4472.123333
8.0,442,4492.535512
8.0,447,4514.037004
7.0,406,4533.567744
10.0,486,4558.059014
13.0,630,4588.477067
21.0,776,4626.392599
23.0,800,4667.737593
16.0,481,4689.483598
29.0,877,4721.724249
12.0,590,4749.507769
32.0,1104,4801.409053
39.0,1183,4856.949268
11.0,553,4882.311377
17.0,630,4912.618528
7.0,391,4931.340911
7.0,388,4948.599063
16.0,664,4980.135807
17.0,714,5013.344532
22.0,787,5050.860811
20.0,742,5086.98845
32.0,971,5131.718995
23.0,787,5168.575991
21.0,619,5196.058121
33.0,1009,5246.838222
27.0,828,5286.140103
23.0,904,5331.698239
35.0,1030,5380.770038
22.0,742,5415.561076
31.0,909,5460.286213
15.0,624,5490.390033
39.0,1020,5540.755054
10.0,483,5563.605862
32.0,1004,5611.941757
25.0,810,5650.455556
27.0,823,5689.002236
17.0,757,5725.016436
34.0,1011,5772.710114
52.0,1170,5829.96033
26.0,928,5875.505687
25.0,751,5911.487251
37.0,983,5958.98533
48.0,1263,6019.075693
37.0,1000,6066.846323
26.0,816,6104.348903
60.0,1293,6167.733359
35.0,1129,6219.990007
37.0,1014,6267.67631
22.0,681,6298.876064
23.0,747,6332.827547
0.0,125,6338.220676
29.0,791,6376.64352
16.0,664,6407.667092
23.0,642,6438.886842
29.0,892,6481.126568
27.0,911,6523.888848
22.0,640,6552.534291
22.0,658,6584.619445
37.0,1058,6635.408739
36.0,966,6680.374656
68.0,1432,6749.33596
65.0,1381,6815.947773
30.0,973,6862.381732
17.0,669,6894.551538
58.0,1327,6957.582665
18.0,674,6988.380946
29.0,919,7031.262119
64.0,1417,7099.124361
62.0,1476,7169.684522
18.0,503,7192.686392
48.0,1308,7252.581037
46.0,923,7296.119688
59.0,1239,7354.550741
3.0,257,7366.523593
4.0,318,7381.078071
2.0,200,7390.243443
8.0,438,7410.822453
48.0,1163,7463.990324
66.0,1418,7532.590156
63.0,1283,7589.462964
76.0,1458,7660.33452
67.0,1423,7730.883399
43.0,923,7775.984043
51.0,1151,7831.108835
55.0,1288,7896.0149
46.0,763,7934.27878
5.0,328,7950.158855
55.0,1074,8002.258658
54.0,1109,8056.601805
28.0,925,8100.943029
42.0,1125,8156.973834
16.0,573,8186.385397
1.0,155,8193.847105
2.0,187,8202.334261
0.0,127,8208.41622
1.0,157,8215.901546
0.0,123,8222.070401
2.0,199,8231.307756
0.0,127,8237.129658
1.0,154,8243.938642
2.0,228,8255.756572
1.0,155,8263.227954
1.0,157,8270.734861
1.0,157,8279.239832
2.0,202,8288.881382
3.0,277,8302.379848
0.0,127,8307.886355
0.0,127,8313.406167
4.0,255,8326.304544
3.0,251,8339.0675
0.0,127,8345.293189
1.0,174,8354.518841
1.0,173,8362.77696
4.0,301,8377.101995
0.0,129,8382.624015
2.0,201,8393.026249
1.0,175,8402.278615
10.0,442,8424.859021
2.0,198,8434.557722
0.0,125,8439.931159
1.0,172,8448.358333
0.0,125,8454.350128
0.0,127,8460.613606
3.0,248,8474.015876
2.0,202,8484.027827
0.0,129,8490.113757
0.0,127,8496.111378
0.0,129,8502.05138
1.0,153,8509.228316
1.0,159,8516.664607
0.0,129,8523.003085
0.0,125,8528.956064
2.0,202,8539.118178
2.0,202,8549.546112
0.0,127,8555.493159
0.0,127,8561.508113
0.0,129,8567.925216
1.0,173,8576.382721
2.0,223,8588.661802
1.0,175,8597.3062
1.0,174,8605.212684
2.0,205,8615.393803
1.0,151,8622.5941
4.0,297,8637.481951
2.0,204,8647.031268
4.0,300,8662.290517
1.0,157,8670.12309
3.0,231,8680.83713
0.0,127,8686.355302
0.0,127,8691.73087
1.0,173,8699.32809
0.0,127,8705.152606
2.0,203,8713.943297
2.0,222,8724.164268
2.0,205,8733.22515
0.0,127,8739.018405
0.0,127,8744.471921
0.0,127,8749.886269
1.0,175,8757.351319
2.0,204,8766.797071
1.0,176,8775.219453
0.0,127,8780.341958
0.0,129,8786.062626
2.0,202,8795.483007
0.0,127,8801.082289
0.0,129,8806.677791
0.0,129,8812.353269
1.0,173,8820.644222
0.0,123,8826.064726
1.0,175,8834.229059
2.0,184,8842.858986
0.0,127,8848.882058
2.0,199,8857.616274
6.0,366,8876.249236
0.0,127,8882.416558
2.0,222,8892.936898
0.0,127,8898.960975
0.0,127,8905.178746
1.0,175,8912.559601
2.0,205,8922.183272
0.0,127,8927.959903
1.0,172,8935.827537
1.0,155,8943.271419
0.0,127,8948.728415
1.0,155,8955.419741
0.0,129,8961.067039
0.0,127,8966.683747
1.0,177,8974.58534
0.0,127,8980.206811
1.0,157,8987.308679
0.0,127,8992.159132
5.0,350,9007.665839
0.0,129,9013.206507
0.0,127,9018.595694
0.0,129,9024.977885
1.0,157,9032.420974
0.0,129,9038.78125
9.0,403,9058.434742
0.0,129,9063.980599
5.0,330,9080.357262
2.0,200,9089.186144
2.0,202,9098.531803
0.0,127,9104.490335
0.0,127,9109.885107
0.0,123,9115.343421
0.0,129,9121.103368
1.0,153,9127.944272
10.0,457,9150.133271
5.0,328,9166.291736
0.0,129,9172.230716
0.0,125,9177.792735
1.0,155,9184.620849
0.0,129,9190.519808
2.0,186,9199.193054
1.0,155,9205.696665
5.0,331,9221.840233
1.0,155,9228.921343
6.0,361,9246.540676
1.0,177,9254.89053
4.0,320,9269.932206
0.0,129,9275.823593
1.0,157,9283.038047
2.0,225,9294.371426
0.0,129,9300.885821
1.0,155,9308.143617
1.0,157,9314.300869
0.0,129,9320.067307
0.0,129,9325.665916
0.0,129,9331.113809
0.0,127,9336.708929
7.0,326,9352.758307
0.0,129,9358.593605
2.0,190,9366.864229
0.0,129,9372.548188
2.0,222,9383.442332
0.0,127,9389.206836
0.0,127,9395.106186
5.0,350,9411.105762
5.0,352,9427.727554
8.0,371,9446.054829
0.0,127,9451.478114
0.0,127,9457.088861
0.0,127,9463.064759
0.0,125,9468.797912
0.0,129,9474.760556
3.0,230,9484.272999
0.0,127,9489.101275
0.0,127,9494.027641
0.0,129,9499.919081
0.0,127,9505.322469
0.0,127,9511.025975
0.0,125,9516.61665
2.0,202,9526.044985
0.0,127,9531.900124
4.0,299,9545.442933
1.0,173,9553.067561
2.0,200,9562.316445
1.0,173,9569.641901
0.0,129,9575.592264
2.0,202,9584.457731
0.0,127,9590.030898
2.0,185,9598.301016
1.0,157,9605.744122
3.0,233,9616.775797
2.0,225,9627.158145
1.0,173,9635.284902
0.0,127,9640.998422
0.0,129,9646.80437
0.0,129,9652.600484
8.0,377,9671.404604
2.0,220,9681.984734
1.0,171,9689.835874
1.0,157,9696.763677
2.0,200,9705.814248
0.0,129,9711.792789
0.0,129,9717.419547
0.0,129,9722.561004
0.0,127,9727.955427
0.0,129,9733.682365
4.0,299,9748.760928
9.0,404,9767.99306
0.0,127,9773.674964
2.0,226,9784.027741
0.0,129,9789.671925
0.0,127,9795.105134
0.0,127,9800.440235
0.0,127,9805.570864
0.0,127,9811.440428
0.0,129,9816.804864
1.0,173,9824.625214
0.0,127,9829.777315
0.0,125,9835.594548
3.0,252,9847.575116
1.0,173,9855.867502
2.0,223,9866.820258
2.0,202,9876.548245
2.0,202,9885.112126
0.0,129,9890.238569
0.0,129,9896.141298
1.0,155,9902.788932
9.0,404,9921.191701
2.0,202,9930.470756
0.0,129,9935.202219
2.0,208,9943.951503
0.0,129,9949.159339
0.0,127,9954.982689
3.0,248,9966.124676
1.0,174,9974.292289
2.0,202,9983.401104
0.0,127,9987.843103
2.0,204,9997.139383
0.0,127,10001.767951
2.0,205,10011.64462
0.0,125,10017.166541
0.0,129,10022.850383
1.0,173,10029.629264
1.0,155,10036.990113
0.0,125,10042.700881
4.0,299,10056.709686
2.0,183,10065.873963
2.0,203,10075.971595
3.0,228,10085.954959
1.0,155,10092.885618
7.0,303,10106.971042
1.0,153,10112.774244
1.0,175,10120.833081
1.0,157,10127.731269
1.0,173,10136.087493
1.0,178,10143.963674
3.0,239,10154.935648
4.0,299,10169.880138
0.0,127,10175.043607
0.0,129,10181.070263
4.0,278,10193.691885
1.0,173,10201.018946
0.0,127,10207.04079
0.0,123,10211.20461
0.0,129,10216.572036
0.0,123,10221.59947
1.0,157,10227.387944
0.0,125,10233.147659
0.0,127,10238.451557
2.0,221,10249.506625
0.0,129,10254.893227
1.0,175,10263.368482
1.0,157,10270.431483
3.0,232,10280.96151
0.0,127,10286.493425
1.0,178,10294.612489
0.0,129,10301.008179
0.0,127,10306.883852
0.0,127,10312.142493
3.0,273,10324.637631
3.0,248,10336.713414
0.0,125,10343.005594
4.0,278,10356.236588
0.0,127,10361.389012
0.0,129,10365.585168
0.0,129,10371.503001
2.0,224,10382.78227
0.0,125,10388.197369
4.0,280,10400.032046
6.0,393,10418.553237
5.0,348,10435.169721
2.0,200,10444.377611
0.0,129,10449.907422
2.0,183,10457.642003
1.0,173,10465.740994
0.0,125,10470.885216
0.0,127,10476.693618
1.0,173,10484.786781
1.0,155,10492.386077
0.0,127,10496.779175
0.0,127,10502.614953
2.0,190,10510.975469
0.0,129,10516.454622
3.0,234,10526.686715
1.0,157,10533.002193
1.0,177,10540.429611
4.0,298,10554.41566
0.0,129,10559.779718
0.0,129,10565.478915
3.0,230,10575.77794
4.0,285,10588.964594
1.0,157,10596.421399
2.0,206,10606.084719
2.0,203,10615.036226
0.0,127,10620.996819
3.0,249,10631.090102
0.0,129,10636.951066
1.0,176,10645.339012
1.0,155,10652.745274
1.0,171,10660.988165
1.0,154,10668.545376
0.0,129,10674.48435
0.0,129,10680.476148
2.0,201,10689.490682
2.0,182,10698.009858
0.0,129,10703.285744
2.0,224,10713.266634
2.0,205,10723.046121
2.0,200,10731.807664
2.0,200,10741.069878
5.0,348,10758.791357
0.0,127,10764.696313
2.0,222,10775.769916
0.0,129,10782.212045
0.0,127,10788.680735
3.0,250,10799.830324
0.0,127,10805.688004
0.0,125,10809.748503
0.0,127,10815.695934
2.0,185,10824.084296
1.0,176,10832.201615
1.0,175,10839.598506
1.0,155,10845.731945
2.0,217,10855.293058
3.0,251,10868.369321
2.0,222,10878.093217
2.0,204,10888.008531
0.0,127,10893.812968
0.0,127,10898.836006
0.0,127,10904.679951
0.0,129,10910.144216
1.0,176,10916.842287
0.0,125,10921.333169
0.0,129,10926.704099
0.0,125,10932.624559
2.0,205,10940.883691
0.0,127,10946.241059
1.0,152,10952.754806
0.0,129,10958.132613
0.0,129,10964.301468
1.0,154,10970.73373
0.0,129,10976.36095
4.0,298,10990.498817
1.0,155,10997.177537
1.0,176,11003.853039
0.0,127,11008.818877
0.0,125,11013.770957
0.0,129,11019.224071
0.0,129,11025.444277
0.0,125,11030.558645
1.0,173,11038.532552
0.0,129,11043.123343
2.0,202,11052.162701
0.0,127,11058.108984
1.0,173,11065.989767
9.0,382,11084.327308
0.0,125,11089.073871
8.0,373,11105.270878
5.0,301,11117.687126
0.0,125,11123.569248
0.0,127,11128.772687
1.0,155,11135.483289
1.0,175,11143.067562
2.0,222,11153.24631
0.0,123,11158.16721
1.0,153,11164.458918
0.0,127,11170.136917
0.0,127,11175.288909
3.0,255,11186.851799
0.0,127,11191.555778
1.0,156,11198.209404
0.0,127,11204.335258
0.0,129,11209.292361
0.0,129,11214.125846
0.0,129,11219.358309
1.0,157,11225.847898
0.0,129,11230.924576
0.0,129,11235.744543
2.0,202,11245.304019
0.0,129,11250.760521
2.0,202,11259.57091
2.0,226,11271.583352
2.0,219,11282.185251
3.0,271,11293.431227
3.0,274,11306.069741
0.0,129,11312.178726
0.0,127,11317.768346
2.0,202,11326.008974
2.0,187,11334.400034
0.0,125,11339.29161
2.0,185,11347.082807
0.0,127,11353.029316
0.0,129,11358.700438
1.0,173,11366.877927
1.0,171,11373.845062
0.0,127,11379.734658
0.0,125,11384.098626
3.0,232,11394.163007
0.0,127,11399.165635
2.0,224,11409.589712
1.0,170,11416.503363
0.0,123,11421.636042
0.0,127,11427.307584
0.0,127,11433.298764
3.0,230,11441.977922
0.0,127,11446.76381
6.0,403,11464.419686
3.0,272,11475.449973
2.0,202,11484.797704
0.0,127,11489.212536
5.0,290,11502.739332
0.0,129,11508.266608
0.0,129,11512.703739
2.0,202,11521.58774
2.0,188,11529.103712
1.0,155,11534.75747
0.0,125,11540.638266
1.0,157,11548.52934
2.0,201,11557.575617
1.0,157,11563.433384
1.0,172,11570.519288
1.0,153,11577.160029
0.0,129,11583.267111
1.0,173,11591.00818
1.0,176,11600.070124
1.0,175,11606.982072
0.0,127,11612.501268
0.0,125,11618.209486
1.0,155,11624.16627
1.0,155,11629.9847
0.0,125,11634.116185
4.0,279,11647.260109
0.0,127,11651.921472
0.0,127,11657.781947
0.0,127,11662.652826
2.0,223,11672.17392
1.0,157,11679.599768
0.0,127,11684.764235
0.0,127,11689.927227
1.0,155,11696.914866
0.0,123,11701.351357
1.0,157,11706.553958
0.0,123,11711.802454
0.0,125,11717.755983
3.0,250,11728.387083
1.0,155,11735.969417
2.0,199,11744.04325
1.0,173,11750.617482
1.0,155,11755.533625
0.0,127,11760.373819
3.0,274,11771.480493
3.0,253,11781.685408
2.0,200,11790.366438
4.0,300,11802.644017
0.0,129,11807.454674
0.0,125,11812.332251
0.0,125,11816.40058
7.0,324,11830.87818
0.0,127,11834.930555
1.0,173,11842.725308
0.0,125,11847.698447
0.0,127,11852.92789
2.0,223,11861.295152
3.0,226,11872.2808
2.0,223,11882.051981
1.0,158,11888.683387
8.0,351,11904.642789
2.0,202,11913.222476
2.0,200,11921.483469
0.0,129,11926.249716
0.0,129,11931.954752
0.0,127,11936.655342
2.0,202,11944.552407
1.0,155,11950.407193
0.0,127,11956.294394
4.0,297,11969.53836
0.0,129,11974.387224
3.0,232,11984.689766
1.0,170,11991.688063
0.0,129,11996.062493
2.0,204,12004.071298
1.0,173,12012.19391
3.0,252,12023.109764
3.0,248,12033.932209
0.0,129,12039.428022
1.0,170,12046.460969
3.0,252,12057.092628
1.0,157,12063.306351
2.0,200,12071.705024
3.0,247,12083.038481
1.0,173,12089.33904
0.0,127,12094.202786
0.0,127,12098.565181
0.0,125,12102.735187
6.0,380,12119.04252
1.0,155,12125.610769
0.0,129,12131.550053
0.0,127,12136.963081
9.0,426,12156.856813
0.0,129,12161.597281
1.0,158,12167.769252
5.0,350,12181.225845
0.0,125,12185.304055
2.0,202,12194.466363
1.0,173,12201.506001
2.0,202,12208.910109
2.0,224,12219.630956
1.0,177,12227.150183
2.0,218,12235.505466
2.0,204,12244.662115
0.0,129,12249.421799
0.0,129,12254.472036
0.0,127,12259.27437
2.0,222,12269.205206
0.0,125,12273.814326
3.0,248,12284.888262
0.0,125,12289.630558
0.0,129,12294.673437
0.0,129,12299.678747
4.0,299,12312.533997
1.0,153,12318.750562
0.0,127,12323.697843
0.0,129,12329.049894
0.0,127,12333.645947
0.0,129,12339.160537
1.0,157,12345.800052
3.0,272,12358.597055
1.0,177,12365.620617
0.0,125,12370.557615
2.0,223,12380.85277
1.0,173,12388.108928
4.0,242,12398.198676
1.0,173,12405.574543
0.0,127,12410.013661
0.0,129,12415.626551
2.0,224,12425.468778
1.0,153,12432.437018
0.0,123,12438.238066
4.0,279,12451.579952
1.0,155,12457.153031
1.0,155,12464.253308
1.0,172,12472.019435
1.0,173,12480.146029
2.0,202,12489.233574
3.0,270,12500.879389
3.0,252,12512.486239
1.0,178,12519.44768
3.0,256,12531.214626
0.0,127,12536.626375
0.0,127,12541.898341
0.0,129,12547.566667
2.0,198,12555.768675
0.0,127,12560.607067
2.0,203,12568.401981
0.0,127,12572.41949
0.0,125,12577.743022
2.0,185,12585.01131
0.0,129,12590.684342
4.0,300,12604.077554
3.0,252,12614.128029
0.0,125,12618.249991
2.0,199,12627.031113
7.0,324,12640.058884
0.0,129,12645.488717
0.0,127,12650.316037
5.0,350,12666.142628
4.0,297,12679.518592
0.0,127,12685.167235
8.0,376,12702.244056
3.0,230,12711.764852
0.0,129,12716.467171
0.0,127,12721.608049
5.0,352,12736.412066
1.0,173,12743.818481
1.0,157,12748.556132
3.0,251,12759.494071
3.0,248,12769.869067
2.0,207,12778.716741
5.0,320,12792.210211
0.0,127,12796.851359
1.0,157,12803.644229
1.0,173,12810.138792
0.0,125,12815.534247
4.0,300,12829.504241
1.0,171,12837.459386
2.0,201,12846.258879
0.0,127,12851.300915
0.0,129,12856.666949
1.0,173,12863.44758
0.0,125,12868.237556
0.0,127,12873.027843
0.0,127,12878.322238
2.0,220,12887.256794
5.0,350,12901.464586
2.0,205,12910.762833
0.0,127,12916.30292
0.0,127,12921.861604
0.0,127,12926.360546
2.0,200,12934.175199
1.0,172,12941.503508
0.0,129,12946.609557
3.0,230,12954.893997
0.0,127,12959.637446
0.0,129,12964.119587
2.0,223,12974.033912
0.0,127,12980.013948
1.0,175,12987.544941
0.0,125,12992.818647
0.0,127,12999.052331
2.0,198,13008.144885
5.0,350,13022.246048
2.0,223,13030.666663
4.0,296,13045.364471
3.0,246,13057.395295
0.0,129,13063.793883
0.0,127,13070.051931
0.0,129,13076.541677
0.0,127,13081.061918
3.0,250,13090.410869
4.0,299,13102.52242
0.0,129,13107.69545
0.0,129,13112.060618
5.0,330,13127.502749
2.0,225,13136.184006
0.0,127,13141.078273
2.0,220,13149.378771
3.0,250,13160.299839
5.0,330,13173.425641
0.0,129,13178.881582
2.0,204,13188.319695
0.0,127,13193.818026
1.0,173,13201.561102
0.0,123,13206.121492
1.0,173,13213.302669
0.0,127,13217.89413
4.0,283,13230.523053
0.0,127,13236.333174
0.0,129,13240.665452
0.0,123,13246.148277
0.0,129,13251.900031
0.0,123,13256.750547
1.0,173,13264.300523
5.0,354,13279.824234
1.0,173,13286.679046
1.0,155,13293.021479
0.0,125,13298.302157
2.0,200,13306.908787
2.0,222,13315.227992
0.0,127,13320.66552
10.0,433,13340.599529
1.0,176,13348.366932
0.0,123,13353.137456
1.0,153,13359.225646
0.0,127,13363.343099
0.0,127,13368.180221
1.0,175,13374.869585
1.0,158,13381.193687
0.0,129,13386.007749
0.0,129,13391.341611
3.0,256,13403.124077
2.0,200,13410.446771
0.0,129,13415.400802
0.0,127,13418.788209
0.0,129,13422.563195
0.0,129,13426.055173
2.0,202,13431.369369
1.0,157,13435.179075
1.0,173,13439.954547
2.0,202,13445.847466
2.0,202,13451.311665
0.0,127,13454.608488
2.0,202,13459.816124
0.0,129,13462.965918
1.0,173,13467.716107
1.0,171,13472.420146
2.0,222,13478.502016
0.0,127,13481.441251
0.0,129,13484.892966
4.0,321,13494.581748
0.0,125,13497.804053
12.0,514,13512.164678
2.0,202,13517.617083
6.0,379,13528.249661
0.0,127,13532.397895
2.0,200,13537.70849
0.0,125,13540.952908
0.0,127,13544.336873
2.0,223,13550.221357
0.0,129,13553.496341
0.0,129,13556.729893
2.0,220,13562.768616
2.0,202,13568.09313
1.0,173,13572.945334
0.0,125,13576.400156
1.0,169,13580.824206
1.0,151,13584.744533
0.0,127,13588.519283
2.0,224,13594.442435
0.0,129,13597.61085
0.0,127,13600.818077
1.0,157,13605.069284
0.0,127,13608.241629
0.0,127,13611.419325
0.0,129,13614.716474
2.0,203,13620.355939
0.0,129,13623.865882
0.0,129,13627.039007
3.0,230,13633.227491
2.0,200,13638.259426
4.0,272,13645.827677
1.0,176,13650.714845
4.0,285,13658.320093
2.0,221,13664.094354
0.0,127,13667.075094
0.0,125,13670.199592
0.0,129,13673.467899
1.0,175,13677.648469
5.0,328,13686.802369
1.0,157,13690.852849
0.0,129,13694.255488
0.0,127,13697.678826
0.0,129,13701.199846
2.0,202,13706.711703
3.0,235,13712.942168
2.0,203,13718.411442
1.0,171,13722.788769
3.0,250,13729.574061
2.0,203,13734.922431
1.0,157,13739.049961
2.0,222,13745.342761
