#{"t_start": 1546138362.2836914, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,187,100.705083
1.0,173,110.91886
0.0,129,119.333169
3.0,248,142.383484
1.0,153,151.230639
2.0,204,161.525669
0.0,129,167.782362
1.0,175,176.935449
1.0,174,185.372297
2.0,224,197.459915
7.0,446,220.685304
1.0,157,228.594529
2.0,202,238.227254
0.0,127,244.084527
0.0,129,250.416519
0.0,129,256.984305
2.0,201,267.445008
4.0,279,281.908473
1.0,175,291.557666
0.0,129,297.684804
2.0,206,308.295636
0.0,129,314.364638
0.0,123,319.764668
1.0,173,328.507949
2.0,199,339.038107
0.0,129,346.325311
0.0,127,351.915942
0.0,127,357.621378
0.0,125,363.554053
3.0,270,377.365987
0.0,127,383.685653
3.0,230,395.029759
9.0,399,416.799853
0.0,129,423.573367
4.0,299,437.910494
0.0,129,443.960784
0.0,125,450.317229
0.0,129,457.300474
0.0,127,463.745618
10.0,432,485.078629
0.0,125,491.196037
0.0,129,497.531492
2.0,200,507.980553
0.0,129,513.646972
3.0,248,526.235943
5.0,350,545.011786
2.0,198,554.766582
0.0,129,560.768178
0.0,127,566.697878
8.0,352,584.193249
4.0,299,599.881256
0.0,127,605.709114
0.0,127,611.716784
0.0,127,617.552239
0.0,129,623.532826
0.0,129,629.388546
5.0,350,646.995971
0.0,129,653.250998
5.0,352,671.665524
0.0,127,677.784837
0.0,129,683.705984
0.0,127,690.026858
0.0,125,695.78718
5.0,329,714.368845
3.0,230,725.823435
5.0,329,742.887767
0.0,127,749.557039
0.0,125,755.327143
2.0,198,765.204901
0.0,127,771.3224
0.0,127,777.468966
5.0,328,794.909628
0.0,129,801.044404
0.0,127,807.247709
0.0,127,813.427596
0.0,127,819.921106
0.0,125,825.226849
0.0,129,831.445509
0.0,129,838.117502
0.0,127,844.227407
0.0,129,850.52171
5.0,350,868.58578
0.0,127,874.505672
0.0,129,880.040343
0.0,127,885.92066
2.0,198,895.458368
2.0,200,905.630603
2.0,198,915.011507
5.0,350,933.603116
0.0,127,939.186741
0.0,125,944.098529
6.0,380,961.483786
0.0,127,967.212319
0.0,129,972.882725
0.0,129,978.472278
10.0,433,996.10994
0.0,127,1001.592479
5.0,350,1018.495417
0.0,127,1023.909419
0.0,127,1030.178363
2.0,198,1039.274315
2.0,200,1049.601322
2.0,200,1059.340671
0.0,127,1065.482062
0.0,127,1071.718683
5.0,326,1088.12319
0.0,129,1094.248628
0.0,129,1099.725227
0.0,127,1105.08679
0.0,129,1110.39652
0.0,127,1116.490518
2.0,220,1127.386346
9.0,404,1147.637127
10.0,451,1168.57043
0.0,129,1174.136497
9.0,380,1190.519572
0.0,129,1196.005991
0.0,129,1201.009155
0.0,127,1206.303615
0.0,127,1210.898961
0.0,125,1216.573856
0.0,125,1222.210092
0.0,127,1226.844799
5.0,350,1242.044545
0.0,127,1247.382616
0.0,125,1252.751329
0.0,125,1258.092174
0.0,127,1264.597172
0.0,125,1269.878752
5.0,328,1285.056579
0.0,125,1290.615758
0.0,127,1296.352702
0.0,125,1302.221498
0.0,129,1308.284131
0.0,129,1314.326837
0.0,129,1319.254174
2.0,202,1328.071895
5.0,350,1345.16763
4.0,297,1359.286861
2.0,220,1369.310022
1.0,171,1375.997255
6.0,364,1393.182058
5.0,350,1409.936242
0.0,129,1415.688462
0.0,127,1421.862415
10.0,435,1442.04348
0.0,127,1446.924482
0.0,125,1452.486402
6.0,398,1470.75209
0.0,129,1477.205274
2.0,202,1487.032413
1.0,155,1494.26934
1.0,155,1500.448585
0.0,129,1505.974917
0.0,127,1511.841537
6.0,376,1529.101209
2.0,201,1537.360237
1.0,176,1545.235484
4.0,291,1558.169353
0.0,127,1563.491215
1.0,158,1570.29677
1.0,176,1578.043351
2.0,202,1586.972688
0.0,127,1592.47547
0.0,125,1598.065624
2.0,202,1608.112519
2.0,198,1617.51019
5.0,329,1632.469688
3.0,248,1644.799836
0.0,129,1650.789334
0.0,127,1656.615335
2.0,200,1666.177227
0.0,129,1672.003953
5.0,344,1687.948926
9.0,404,1706.000187
0.0,127,1711.449958
0.0,127,1715.799182
0.0,129,1721.476995
0.0,129,1727.448173
2.0,202,1735.755365
0.0,127,1741.216707
10.0,434,1761.089875
0.0,129,1766.799133
1.0,173,1773.622706
2.0,200,1783.103845
1.0,173,1791.213367
1.0,155,1797.999767
18.0,558,1823.6384
0.0,129,1829.512788
1.0,155,1836.087927
1.0,178,1844.25261
0.0,129,1849.558728
9.0,404,1869.049168
2.0,223,1880.170136
2.0,200,1888.864989
5.0,350,1905.406911
5.0,329,1920.604102
0.0,125,1926.59955
2.0,202,1935.092239
6.0,396,1954.914988
0.0,123,1959.908787
4.0,297,1973.879088
0.0,129,1979.466567
1.0,155,1986.255349
0.0,125,1991.844763
0.0,127,1996.61237
1.0,177,2004.623785
4.0,299,2020.634305
5.0,350,2036.783803
2.0,198,2045.919826
0.0,129,2051.478131
0.0,125,2056.743643
2.0,200,2065.186825
6.0,399,2083.644624
2.0,198,2092.463825
1.0,174,2099.866728
3.0,233,2110.403452
2.0,183,2118.540603
4.0,302,2132.23587
1.0,157,2139.211309
7.0,406,2157.358643
1.0,157,2163.712402
0.0,127,2168.819579
3.0,228,2179.309834
7.0,425,2199.603734
1.0,173,2207.8887
3.0,246,2220.249255
1.0,157,2227.397666
0.0,129,2233.28868
0.0,129,2239.16837
0.0,125,2244.435635
4.0,297,2259.388624
2.0,204,2268.65316
4.0,297,2282.315058
5.0,346,2297.735212
0.0,129,2303.95971
5.0,349,2319.300529
0.0,129,2324.048022
2.0,200,2333.261569
2.0,202,2342.362182
1.0,174,2350.654059
4.0,301,2364.692548
1.0,155,2370.852306
4.0,299,2385.830047
1.0,157,2393.109098
10.0,536,2419.099844
2.0,202,2427.534688
1.0,158,2434.570571
2.0,186,2442.747274
0.0,129,2448.793287
1.0,176,2456.096267
1.0,157,2463.006021
6.0,338,2477.826056
6.0,373,2495.578447
1.0,155,2503.377404
3.0,270,2516.965077
0.0,129,2522.386983
0.0,127,2528.276682
4.0,280,2540.466987
2.0,223,2550.551753
3.0,253,2562.303405
12.0,535,2587.616394
9.0,404,2607.10152
3.0,218,2616.428921
0.0,129,2621.242185
1.0,155,2627.454418
0.0,127,2632.677585
1.0,176,2640.601053
2.0,199,2649.94433
6.0,378,2667.753567
3.0,233,2678.590997
0.0,129,2683.805373
2.0,205,2692.05912
3.0,216,2702.609811
5.0,310,2716.969583
7.0,250,2729.088004
9.0,327,2743.113919
3.0,233,2753.657667
3.0,216,2764.259037
4.0,265,2776.376242
0.0,127,2782.100582
7.0,250,2792.824607
1.0,175,2799.516762
3.0,216,2810.69409
2.0,202,2819.52845
9.0,464,2841.532439
13.0,554,2869.030166
4.0,245,2880.052745
9.0,404,2898.655648
0.0,129,2904.379894
3.0,251,2916.032672
2.0,222,2926.823512
8.0,474,2948.451264
13.0,372,2965.087986
2.0,203,2974.523908
2.0,201,2984.181371
5.0,333,3000.598317
5.0,355,3016.254665
6.0,399,3035.061334
0.0,129,3040.287787
1.0,171,3048.137746
1.0,173,3056.055201
6.0,358,3071.615582
7.0,386,3090.244581
4.0,279,3102.462708
4.0,280,3115.896497
6.0,339,3132.175712
8.0,412,3151.75082
3.0,228,3162.335458
7.0,404,3181.651106
5.0,324,3196.836433
7.0,248,3208.464352
7.0,407,3227.695341
8.0,447,3249.495633
9.0,401,3268.133555
6.0,382,3287.4143
17.0,512,3311.623216
5.0,374,3329.750724
13.0,373,3346.403636
3.0,235,3357.630795
4.0,282,3370.231635
9.0,524,3396.188772
7.0,388,3415.152843
4.0,301,3428.640205
9.0,346,3445.423675
17.0,625,3476.572153
6.0,358,3493.992788
12.0,575,3521.123801
9.0,492,3543.738838
6.0,382,3561.947429
8.0,297,3575.763528
10.0,556,3600.389498
11.0,541,3625.828796
12.0,321,3641.812785
10.0,555,3668.508277
8.0,457,3691.447811
11.0,500,3715.114311
7.0,392,3733.211604
14.0,579,3761.853613
9.0,466,3784.933308
18.0,655,3816.953931
11.0,587,3845.154442
7.0,388,3863.573381
8.0,453,3885.090683
17.0,664,3916.50185
12.0,579,3944.016906
34.0,872,3985.259351
6.0,347,4001.221511
10.0,513,4025.307891
9.0,466,4049.522515
19.0,569,4077.475667
18.0,670,4109.715639
6.0,357,4126.950936
13.0,492,4149.440787
10.0,533,4175.023662
33.0,751,4208.722057
16.0,581,4238.801619
11.0,549,4264.876859
27.0,714,4301.122368
7.0,428,4320.905149
27.0,919,4366.160995
13.0,648,4398.003455
8.0,440,4419.47357
13.0,592,4447.633058
14.0,654,4478.85797
6.0,402,4497.056574
14.0,532,4522.684107
13.0,573,4551.024356
21.0,577,4579.710532
15.0,675,4612.409895
29.0,785,4652.761848
14.0,572,4679.614773
24.0,716,4704.453848
30.0,705,4736.739171
22.0,699,4769.94928
