#{"t_start": 1546138365.8929543, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2072.667356
10.0,431,2092.661636
2.0,202,2101.554208
2.0,184,2109.773244
4.0,303,2123.213734
3.0,248,2134.288936
0.0,127,2140.513405
9.0,403,2157.657245
3.0,248,2168.36959
1.0,153,2175.33315
1.0,155,2182.242114
11.0,464,2205.041856
2.0,202,2214.800707
1.0,157,2222.074193
0.0,125,2227.765981
9.0,422,2248.032631
3.0,250,2260.639939
1.0,172,2268.526079
1.0,155,2275.431822
1.0,174,2282.427983
0.0,127,2288.048082
2.0,200,2296.676653
6.0,380,2314.30804
4.0,319,2328.453065
7.0,445,2350.027673
6.0,353,2365.810824
3.0,216,2376.01168
2.0,186,2385.01021
1.0,173,2392.809001
0.0,129,2399.0552
2.0,204,2408.375183
2.0,205,2417.363998
2.0,202,2426.210914
1.0,157,2432.955447
0.0,125,2438.500905
7.0,425,2457.972958
9.0,404,2476.639949
1.0,157,2483.89622
0.0,127,2489.093322
4.0,284,2503.680699
1.0,155,2511.19736
3.0,250,2522.374718
9.0,404,2540.945505
1.0,171,2548.661313
0.0,129,2553.99227
6.0,395,2572.715034
6.0,377,2590.79536
1.0,177,2598.590531
1.0,174,2606.245745
4.0,264,2617.339619
1.0,155,2623.535358
7.0,432,2643.862483
7.0,248,2655.292083
1.0,157,2662.521388
8.0,311,2676.966522
4.0,297,2689.413112
1.0,174,2698.166579
0.0,127,2703.33798
1.0,155,2710.126398
10.0,452,2732.051041
4.0,267,2743.372857
0.0,129,2749.12249
0.0,127,2754.068846
0.0,129,2760.567097
11.0,484,2783.576545
1.0,155,2789.680631
6.0,316,2804.139853
1.0,154,2810.918445
3.0,216,2820.929319
7.0,429,2840.979888
2.0,187,2850.148204
8.0,463,2872.935171
3.0,247,2883.462623
2.0,187,2892.067736
17.0,620,2922.26933
4.0,247,2933.947893
4.0,281,2945.901543
2.0,207,2955.430566
2.0,204,2963.936311
4.0,298,2978.137537
6.0,350,2995.595427
5.0,329,3010.211243
7.0,250,3021.158983
1.0,157,3028.386532
4.0,322,3043.640498
4.0,262,3054.839847
1.0,154,3061.605065
7.0,445,3082.414444
5.0,368,3099.237114
11.0,504,3123.905368
3.0,216,3133.180941
5.0,325,3149.213716
9.0,329,3164.756399
5.0,352,3181.399846
4.0,257,3193.470612
4.0,264,3205.790063
9.0,401,3224.962931
7.0,347,3241.454692
11.0,428,3261.39505
13.0,318,3277.581643
7.0,422,3296.999612
5.0,346,3314.005819
10.0,409,3334.032356
4.0,303,3346.726727
12.0,435,3367.317106
7.0,409,3387.171703
10.0,452,3409.785783
17.0,668,3441.837044
11.0,479,3465.81965
7.0,372,3483.944026
12.0,448,3505.026919
7.0,378,3522.879407
4.0,279,3534.917928
7.0,478,3557.623563
6.0,344,3573.696238
5.0,339,3588.381775
7.0,381,3605.97525
8.0,456,3627.790941
13.0,529,3653.111715
10.0,544,3680.038864
15.0,417,3700.002647
7.0,429,3720.394217
9.0,467,3742.929037
12.0,580,3771.049896
10.0,555,3798.773165
9.0,350,3815.309886
14.0,546,3841.783506
5.0,307,3856.383874
11.0,532,3881.651984
14.0,610,3910.492493
17.0,765,3946.325802
7.0,428,3965.990141
9.0,428,3986.97674
19.0,714,4020.337013
13.0,644,4053.426759
15.0,464,4075.726562
13.0,481,4098.871802
15.0,622,4129.036081
22.0,628,4158.39055
14.0,479,4180.38668
6.0,382,4197.722159
7.0,408,4217.400626
7.0,431,4238.714312
15.0,694,4273.231748
13.0,588,4301.642192
20.0,608,4331.848008
26.0,820,4371.693886
15.0,632,4402.187342
15.0,680,4436.437287
11.0,532,4460.365925
23.0,723,4494.591851
23.0,831,4535.670662
13.0,639,4567.74319
30.0,989,4616.097873
40.0,960,4665.315471
18.0,728,4695.567966
19.0,688,4721.976603
7.0,441,4742.408284
11.0,511,4765.848749
30.0,877,4807.892965
26.0,838,4848.004505
23.0,787,4882.909926
18.0,674,4915.614989
30.0,800,4953.368567
17.0,685,4985.256212
14.0,492,5007.731049
13.0,453,5029.854418
11.0,473,5051.736839
22.0,756,5088.047807
23.0,888,5129.440518
12.0,566,5157.064914
28.0,857,5194.618903
40.0,1063,5248.157012
21.0,765,5284.191534
13.0,607,5314.393805
7.0,406,5334.385195
20.0,768,5371.809068
33.0,1102,5423.590716
12.0,548,5450.408152
29.0,989,5497.419988
15.0,568,5526.172073
18.0,711,5560.477226
20.0,781,5598.12474
21.0,653,5628.896728
24.0,777,5665.344034
13.0,641,5695.192293
24.0,803,5733.53002
17.0,751,5768.994125
22.0,823,5808.750571
34.0,1018,5858.953842
57.0,1027,5908.173153
54.0,992,5956.660378
28.0,738,5991.559717
35.0,694,6023.868065
45.0,1186,6080.096576
31.0,1125,6134.090353
29.0,859,6175.240062
66.0,1012,6222.279443
66.0,1307,6284.140715
37.0,973,6327.653649
1.0,157,6334.770277
31.0,914,6379.301795
53.0,1233,6438.488927
47.0,1234,6497.238671
31.0,849,6535.870328
54.0,1097,6588.695495
27.0,857,6630.234139
31.0,1157,6683.898852
54.0,1123,6738.293949
77.0,1627,6816.418118
47.0,1348,6880.869416
59.0,1277,6942.680398
19.0,591,6970.707602
87.0,1716,7050.320241
33.0,980,7097.215617
22.0,861,7137.094811
27.0,898,7180.851733
52.0,1067,7229.282299
108.0,1844,7316.186843
35.0,1027,7364.767107
0.0,127,7370.277117
1.0,158,7377.062261
2.0,200,7386.063737
2.0,202,7395.467252
24.0,727,7428.227995
35.0,1008,7476.537387
70.0,1392,7540.415198
62.0,1373,7604.024007
32.0,1050,7655.182462
56.0,1324,7720.848848
45.0,1091,7774.175841
41.0,1124,7827.917919
71.0,1427,7899.713226
32.0,794,7939.116542
3.0,247,7951.242792
30.0,807,7990.363764
33.0,1025,8040.519254
43.0,1136,8095.366897
66.0,1350,8162.797459
9.0,460,8186.365811
1.0,175,8194.750403
1.0,178,8202.843259
2.0,188,8212.476273
1.0,173,8220.872128
1.0,154,8227.97747
1.0,172,8235.985039
3.0,265,8248.722053
1.0,173,8257.410383
0.0,127,8263.555009
4.0,282,8278.59093
3.0,249,8290.872552
0.0,129,8296.821218
2.0,219,8306.800121
3.0,268,8319.810944
1.0,171,8328.284363
3.0,214,8338.946304
0.0,129,8345.313185
1.0,155,8353.481358
3.0,275,8366.85349
3.0,248,8378.500618
2.0,200,8388.58492
1.0,172,8397.576051
2.0,198,8407.247441
0.0,127,8412.914541
1.0,170,8421.360295
0.0,129,8427.565078
3.0,250,8439.55382
1.0,155,8447.029888
1.0,153,8454.482479
1.0,174,8462.986887
0.0,129,8469.380011
0.0,127,8476.560624
0.0,127,8482.517409
2.0,224,8493.432937
0.0,129,8499.702631
0.0,127,8505.631397
0.0,123,8511.044054
4.0,297,8526.204632
8.0,353,8544.078224
1.0,173,8553.241017
1.0,155,8560.463395
0.0,125,8567.033323
0.0,129,8573.109843
1.0,155,8580.832195
0.0,127,8587.537709
1.0,172,8596.086583
1.0,177,8604.154288
0.0,123,8610.027244
4.0,299,8625.208694
1.0,173,8633.179062
0.0,129,8639.189569
1.0,171,8647.105065
1.0,176,8655.591721
2.0,220,8667.236514
0.0,129,8672.961611
1.0,155,8679.960419
0.0,123,8685.251969
0.0,127,8690.625723
2.0,223,8700.756875
0.0,129,8706.648311
0.0,129,8711.756494
4.0,321,8726.788479
1.0,153,8733.383323
0.0,127,8739.111129
1.0,175,8746.845781
2.0,217,8756.116325
2.0,222,8766.721221
3.0,250,8778.447448
3.0,251,8789.96586
0.0,129,8795.74647
8.0,375,8813.952805
4.0,299,8828.727643
0.0,125,8833.974997
2.0,204,8843.842315
0.0,129,8849.316639
1.0,177,8857.237341
2.0,185,8866.13318
3.0,250,8878.76436
0.0,129,8884.821271
1.0,174,8893.003258
0.0,123,8898.677926
2.0,183,8907.526199
1.0,173,8915.353557
0.0,123,8920.660244
2.0,222,8930.999577
0.0,123,8936.693602
0.0,123,8942.361508
1.0,157,8949.349494
0.0,127,8954.756116
2.0,224,8965.067526
2.0,202,8974.268823
2.0,200,8983.521231
0.0,129,8989.188559
0.0,129,8993.834286
0.0,127,8999.227441
2.0,200,9007.883036
0.0,129,9013.325771
6.0,399,9033.320407
0.0,129,9039.512225
0.0,125,9045.923888
1.0,174,9053.643831
1.0,171,9060.962401
1.0,173,9068.92677
1.0,171,9077.161572
4.0,279,9089.892434
1.0,155,9097.174531
2.0,185,9105.820214
0.0,127,9111.381519
0.0,129,9117.26562
2.0,198,9126.378573
0.0,129,9132.054478
2.0,200,9141.174839
2.0,202,9150.717605
2.0,204,9160.338446
1.0,155,9167.836658
1.0,173,9175.890975
0.0,127,9181.491879
0.0,127,9187.028768
3.0,270,9200.196915
4.0,297,9213.329114
4.0,275,9227.59567
2.0,224,9237.676077
1.0,173,9245.652276
1.0,175,9253.945039
3.0,272,9266.304834
0.0,123,9272.220119
4.0,261,9284.572441
0.0,127,9290.54335
1.0,157,9299.214482
0.0,127,9304.797936
2.0,225,9314.210852
0.0,127,9320.095445
3.0,230,9330.248247
2.0,201,9339.921314
6.0,399,9359.03324
2.0,185,9367.290115
1.0,157,9374.988228
0.0,129,9380.486512
4.0,297,9395.538266
3.0,248,9406.401577
0.0,127,9411.749342
0.0,129,9417.264109
0.0,129,9423.08677
0.0,127,9428.635935
2.0,187,9437.113055
0.0,129,9443.067835
0.0,127,9449.161069
9.0,404,9469.069324
2.0,202,9478.69982
9.0,401,9495.051964
0.0,125,9500.845086
0.0,127,9506.528643
1.0,154,9513.215745
0.0,129,9518.910498
2.0,204,9528.852872
2.0,198,9537.577015
1.0,158,9544.602541
0.0,127,9550.020444
1.0,173,9558.019864
1.0,176,9565.402953
0.0,129,9570.913769
2.0,202,9580.485804
0.0,129,9585.875718
0.0,129,9591.531027
4.0,245,9602.82688
1.0,157,9609.934396
0.0,129,9615.922703
2.0,225,9626.414014
0.0,129,9632.294055
3.0,276,9645.676665
0.0,127,9651.297915
4.0,299,9666.391062
0.0,127,9671.858147
0.0,125,9677.132848
0.0,129,9683.455297
0.0,127,9689.027503
4.0,280,9701.686868
0.0,127,9707.627836
1.0,173,9715.538863
0.0,127,9720.61409
5.0,350,9737.046282
2.0,204,9747.089543
3.0,250,9759.735585
0.0,129,9764.806557
0.0,125,9770.438875
0.0,127,9775.843636
0.0,129,9781.31268
5.0,312,9795.657878
0.0,129,9801.055512
0.0,125,9806.55629
1.0,176,9814.576296
0.0,129,9820.290353
0.0,129,9825.920208
1.0,173,9833.516459
0.0,129,9839.805297
0.0,123,9844.924726
0.0,127,9850.275226
1.0,173,9859.044486
4.0,279,9872.926142
9.0,425,9892.095996
3.0,248,9903.399826
2.0,198,9912.005959
6.0,401,9930.675374
1.0,159,9936.715582
1.0,175,9943.932816
2.0,219,9953.946578
0.0,125,9958.736395
2.0,202,9968.151368
0.0,125,9973.973581
1.0,172,9981.576714
4.0,297,9994.51471
2.0,185,10001.910408
9.0,384,10020.347206
3.0,250,10031.310685
1.0,171,10039.315424
0.0,127,10045.503802
1.0,171,10052.769311
1.0,171,10061.395235
0.0,127,10067.089459
1.0,175,10075.79214
1.0,175,10083.086531
0.0,125,10088.633711
0.0,129,10094.420723
0.0,129,10100.132019
1.0,175,10107.322058
4.0,302,10121.052065
1.0,174,10129.039662
1.0,157,10136.283553
1.0,175,10144.036989
4.0,277,10157.201378
0.0,127,10162.960208
1.0,176,10171.162964
3.0,241,10182.591128
0.0,127,10188.281282
1.0,170,10195.320217
0.0,127,10200.417864
0.0,127,10206.29953
2.0,202,10214.854202
1.0,171,10221.532165
2.0,204,10229.734837
2.0,202,10239.10371
2.0,185,10248.263152
0.0,125,10253.447467
2.0,226,10264.820963
0.0,127,10270.001892
1.0,155,10276.820213
0.0,129,10282.15542
0.0,129,10288.20793
1.0,173,10295.965958
4.0,268,10309.559924
0.0,125,10314.012069
0.0,129,10319.929364
9.0,398,10340.196135
1.0,173,10348.308498
1.0,155,10355.32445
6.0,401,10372.932063
1.0,176,10381.714923
10.0,458,10402.142264
0.0,129,10407.730572
0.0,125,10413.027499
0.0,125,10418.601217
5.0,350,10435.508565
2.0,200,10444.484103
3.0,247,10455.622078
1.0,155,10462.668013
0.0,123,10468.063403
2.0,200,10477.024324
1.0,173,10485.210158
3.0,248,10496.142015
0.0,129,10501.997182
1.0,155,10508.656405
0.0,127,10514.3448
0.0,127,10518.863162
1.0,175,10526.872998
0.0,123,10531.96633
2.0,225,10541.408756
0.0,129,10546.655605
0.0,127,10552.360838
2.0,199,10561.67373
2.0,201,10570.702968
0.0,127,10575.96496
1.0,155,10583.379975
0.0,129,10588.346848
1.0,177,10596.782042
2.0,219,10606.745676
3.0,216,10616.48063
1.0,153,10623.012485
1.0,152,10629.385587
1.0,157,10636.465924
0.0,127,10642.815762
1.0,177,10650.940649
0.0,125,10656.62538
1.0,155,10663.975967
2.0,227,10675.340981
2.0,188,10683.891803
2.0,202,10693.379989
2.0,200,10702.411626
0.0,125,10707.078341
8.0,374,10725.58691
0.0,129,10730.741754
6.0,401,10750.99015
2.0,202,10760.451707
0.0,127,10766.198619
2.0,202,10776.436428
4.0,278,10791.044808
0.0,127,10795.881454
0.0,123,10802.009688
0.0,125,10806.583779
1.0,172,10813.984776
0.0,129,10819.755664
2.0,185,10828.413791
0.0,127,10834.063328
3.0,268,10844.901793
0.0,125,10850.066344
4.0,258,10862.309063
0.0,123,10868.831799
0.0,129,10874.693338
1.0,153,10881.18784
2.0,187,10890.030653
0.0,125,10895.764611
1.0,171,10902.858761
8.0,355,10918.178875
0.0,127,10922.77951
0.0,129,10928.355368
0.0,127,10934.164502
1.0,155,10940.240885
4.0,301,10953.446494
2.0,200,10963.187174
1.0,178,10970.790958
0.0,127,10976.337835
1.0,177,10984.747631
3.0,253,10995.965075
4.0,301,11008.281932
0.0,127,11013.287863
6.0,381,11031.549423
0.0,129,11037.195241
0.0,129,11041.90286
7.0,447,11063.410502
0.0,125,11068.788557
0.0,127,11074.527726
0.0,127,11079.82032
0.0,125,11085.021558
0.0,127,11090.255745
0.0,125,11096.05195
0.0,125,11101.189445
2.0,204,11108.873923
0.0,129,11114.022778
1.0,155,11120.692834
3.0,249,11131.666516
1.0,157,11137.933315
1.0,157,11145.403869
0.0,129,11150.520971
4.0,278,11162.899772
1.0,155,11169.859053
0.0,127,11175.040403
1.0,157,11181.988567
2.0,204,11190.493326
1.0,173,11197.780796
2.0,202,11207.608167
4.0,301,11219.513961
0.0,129,11225.038151
1.0,173,11231.526419
2.0,221,11241.43407
0.0,127,11247.716749
2.0,202,11256.314546
3.0,253,11268.879453
0.0,129,11275.337852
0.0,127,11281.263262
0.0,127,11285.694408
2.0,222,11295.21757
2.0,223,11305.520318
2.0,202,11315.178419
1.0,159,11322.100004
1.0,171,11329.126511
0.0,127,11334.347728
1.0,175,11341.323334
0.0,127,11346.961542
2.0,223,11357.418356
1.0,155,11364.88088
0.0,125,11369.904426
0.0,127,11375.17576
1.0,175,11382.361523
0.0,125,11387.180405
2.0,187,11395.281218
1.0,157,11402.601242
2.0,204,11410.653943
1.0,153,11417.347796
1.0,175,11424.902046
0.0,127,11431.443011
2.0,200,11438.743387
0.0,123,11443.515007
0.0,125,11448.25263
0.0,123,11453.613241
11.0,485,11473.797659
3.0,270,11486.019794
3.0,270,11497.725965
0.0,127,11503.808239
0.0,127,11508.893171
1.0,173,11515.229242
3.0,250,11526.270865
0.0,129,11531.251855
0.0,129,11535.991787
2.0,221,11547.339828
2.0,204,11556.667482
2.0,188,11563.585849
0.0,127,11569.084541
0.0,125,11574.607998
0.0,127,11579.798408
2.0,222,11590.140227
2.0,181,11599.52561
0.0,127,11604.264366
1.0,153,11610.76186
0.0,129,11616.648377
1.0,157,11623.1853
1.0,175,11629.649101
1.0,173,11635.891508
1.0,155,11642.683793
0.0,127,11648.093381
1.0,155,11655.128966
1.0,155,11661.581643
0.0,123,11665.892453
2.0,220,11676.226866
1.0,172,11683.785932
1.0,155,11690.388834
0.0,127,11696.11449
0.0,125,11700.646649
0.0,129,11704.413483
1.0,151,11711.026261
3.0,212,11720.552154
0.0,127,11725.758364
2.0,203,11735.792202
1.0,159,11741.693085
0.0,129,11747.351184
0.0,127,11751.545055
1.0,157,11756.472929
2.0,206,11765.406162
0.0,127,11769.757982
2.0,187,11777.186107
1.0,172,11783.75207
3.0,269,11795.938076
0.0,129,11800.482406
1.0,155,11806.308554
3.0,254,11815.992121
0.0,127,11821.156364
2.0,225,11830.860454
1.0,171,11837.624274
2.0,206,11846.320325
1.0,173,11853.335412
3.0,252,11864.049061
1.0,175,11872.012023
1.0,157,11878.496506
1.0,173,11886.506493
3.0,251,11897.162227
0.0,129,11902.746782
2.0,202,11911.555835
2.0,202,11919.55066
2.0,202,11927.814042
0.0,129,11933.331517
1.0,173,11940.228104
2.0,201,11947.728185
4.0,301,11961.64113
0.0,127,11967.308731
0.0,127,11971.578601
2.0,225,11981.675241
7.0,322,11994.767161
1.0,176,12001.525177
1.0,177,12009.455556
0.0,125,12014.813065
1.0,155,12021.528958
2.0,223,12031.305899
1.0,169,12038.321029
0.0,125,12043.337613
2.0,202,12051.347185
2.0,198,12059.679
1.0,178,12067.131357
3.0,270,12079.464295
0.0,127,12083.949951
2.0,224,12093.018753
5.0,350,12107.109516
3.0,270,12117.946463
0.0,129,12123.283774
0.0,127,12128.658007
0.0,129,12134.454817
0.0,125,12140.157713
0.0,129,12145.350016
9.0,398,12163.150416
4.0,301,12174.660723
2.0,200,12182.259158
0.0,125,12185.990444
0.0,127,12192.081076
0.0,127,12197.330056
2.0,224,12206.326421
2.0,202,12214.868976
0.0,129,12220.37572
0.0,129,12225.828046
0.0,129,12230.395369
0.0,125,12235.240995
1.0,157,12242.058732
5.0,328,12255.544653
0.0,129,12261.057873
10.0,446,12280.579514
1.0,173,12288.11614
2.0,219,12296.676786
0.0,127,12301.605309
0.0,127,12306.626993
0.0,129,12312.102932
2.0,200,12320.336213
1.0,172,12327.628936
0.0,127,12332.200873
0.0,127,12337.38339
2.0,203,12346.365924
1.0,155,12353.590574
1.0,173,12360.848171
1.0,155,12367.263252
4.0,298,12380.656054
2.0,203,12389.227299
1.0,176,12396.494923
2.0,227,12406.025315
3.0,218,12415.137755
1.0,176,12422.862436
2.0,192,12431.492746
1.0,157,12438.8774
2.0,205,12448.226863
2.0,220,12457.269148
2.0,185,12466.066026
4.0,299,12480.587358
1.0,174,12488.088216
1.0,171,12495.177387
4.0,301,12509.0901
0.0,127,12513.633024
0.0,127,12518.845279
0.0,127,12523.843465
0.0,127,12529.765581
1.0,175,12537.425108
1.0,173,12545.085997
2.0,221,12554.461656
2.0,201,12562.252369
1.0,171,12568.818123
2.0,184,12576.01751
0.0,129,12580.945108
1.0,157,12587.499576
1.0,173,12595.39089
1.0,157,12601.566888
2.0,223,12610.456375
2.0,202,12617.965311
0.0,129,12623.388642
3.0,228,12632.915905
5.0,347,12647.683655
0.0,127,12652.526473
2.0,202,12661.684366
2.0,200,12670.404821
5.0,329,12685.521757
2.0,200,12694.234365
0.0,127,12699.885531
0.0,127,12704.663043
0.0,129,12709.841444
0.0,125,12714.813461
0.0,127,12719.075729
4.0,264,12730.869539
2.0,202,12738.597786
0.0,127,12743.986412
2.0,224,12752.851355
2.0,202,12760.716004
0.0,129,12765.895156
0.0,127,12770.566557
1.0,157,12777.324023
2.0,204,12784.809245
1.0,173,12792.695221
1.0,157,12798.682266
0.0,125,12803.862387
0.0,129,12808.72324
2.0,201,12817.686089
3.0,248,12828.950366
0.0,125,12834.247186
0.0,129,12839.822098
1.0,155,12846.97709
0.0,129,12851.943943
1.0,173,12858.820974
0.0,129,12863.699246
0.0,129,12869.059116
0.0,127,12873.50637
2.0,185,12882.137428
3.0,248,12891.399487
0.0,125,12896.589852
0.0,125,12900.952997
0.0,129,12906.486661
3.0,268,12918.988296
0.0,127,12924.213793
2.0,185,12931.118458
2.0,204,12939.794269
1.0,173,12946.491924
3.0,228,12955.042547
0.0,127,12959.529713
1.0,175,12966.282979
0.0,129,12972.224145
0.0,127,12977.726363
1.0,171,12985.189125
1.0,157,12992.016861
0.0,127,12998.144834
1.0,174,13006.037805
2.0,203,13014.271366
0.0,127,13019.220289
0.0,127,13023.663579
0.0,125,13027.980519
1.0,172,13035.012667
0.0,127,13041.256972
0.0,127,13047.854755
8.0,377,13066.901701
0.0,129,13073.64197
5.0,329,13086.716242
5.0,327,13099.686145
2.0,202,13108.173751
2.0,202,13116.234434
1.0,171,13123.877488
1.0,153,13129.798323
0.0,127,13134.65206
0.0,129,13139.742733
0.0,127,13144.561062
0.0,129,13148.845466
0.0,125,13154.298038
0.0,125,13158.832476
1.0,156,13165.464823
0.0,127,13170.132843
1.0,171,13176.813295
0.0,129,13181.918789
5.0,299,13196.303292
0.0,123,13201.393168
0.0,123,13206.03272
2.0,201,13214.730827
1.0,157,13220.991389
0.0,129,13226.128696
0.0,127,13231.464873
1.0,178,13239.055361
2.0,202,13247.788163
1.0,176,13255.606946
2.0,186,13263.519421
1.0,173,13270.776561
4.0,299,13283.649393
0.0,129,13288.968452
0.0,123,13293.74193
5.0,330,13308.589189
0.0,129,13313.12749
0.0,127,13317.852638
0.0,125,13323.452902
1.0,155,13329.785744
0.0,127,13335.755604
0.0,127,13340.407192
9.0,407,13358.422277
1.0,173,13364.288876
0.0,125,13369.128817
4.0,317,13382.119473
1.0,171,13388.993409
2.0,200,13398.21227
0.0,129,13403.495897
5.0,346,13416.329229
3.0,248,13423.946168
2.0,204,13429.241431
2.0,188,13433.974113
0.0,129,13437.474969
8.0,352,13447.697854
5.0,348,13457.276096
2.0,206,13462.567493
0.0,125,13465.836586
1.0,155,13470.129834
3.0,250,13477.067304
3.0,267,13484.125354
0.0,129,13487.584023
0.0,129,13491.502062
0.0,129,13494.919883
0.0,123,13498.145278
0.0,129,13501.515016
0.0,129,13504.824798
0.0,127,13508.114552
4.0,299,13516.192554
4.0,322,13524.912208
2.0,202,13531.545743
0.0,129,13534.701353
2.0,202,13540.198935
1.0,176,13544.959018
0.0,127,13548.092625
3.0,234,13554.387908
1.0,173,13559.193091
2.0,186,13564.099428
1.0,171,13568.470472
3.0,248,13575.672162
0.0,127,13578.86329
0.0,127,13582.084704
1.0,155,13586.274602
3.0,272,13594.053737
1.0,176,13598.482822
0.0,129,13601.842703
3.0,230,13608.120596
5.0,332,13617.31777
0.0,129,13620.705458
0.0,127,13624.0746
2.0,202,13629.414989
3.0,250,13636.064679
0.0,129,13639.260385
6.0,353,13649.181823
1.0,178,13653.822204
1.0,175,13658.388929
1.0,175,13662.824183
4.0,296,13670.653859
3.0,246,13676.902853
0.0,129,13680.193341
0.0,127,13683.543798
2.0,186,13688.406719
2.0,204,13694.017501
4.0,288,13702.382194
0.0,129,13705.564173
2.0,203,13710.985682
3.0,218,13716.810672
1.0,169,13721.153699
0.0,129,13724.418122
2.0,202,13729.895411
0.0,129,13733.207837
0.0,129,13736.471706
3.0,271,13744.06046
1.0,155,13748.093665
1.0,155,13752.320581
1.0,155,13756.954663
2.0,223,13763.04108
0.0,123,13766.368324
2.0,201,13771.782601
