#{"t_start": 1546138366.9503264, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,95.54037
1.0,157,105.24034
2.0,224,124.50255
1.0,157,136.035956
1.0,173,146.493554
1.0,176,155.27647
3.0,232,167.742925
0.0,129,173.841001
1.0,157,181.272237
1.0,175,190.645799
4.0,321,206.832928
0.0,127,212.834678
1.0,174,222.107586
4.0,299,236.673936
0.0,129,242.911131
4.0,295,258.712811
7.0,446,283.119265
1.0,151,290.765054
5.0,326,307.509439
0.0,125,313.561411
0.0,129,319.351374
2.0,200,330.005614
1.0,154,338.465251
1.0,175,347.010742
2.0,201,356.598824
2.0,200,366.564124
3.0,226,378.425456
0.0,129,384.32933
1.0,155,391.732071
2.0,203,402.692723
1.0,157,410.906882
0.0,129,417.400351
5.0,350,434.510067
1.0,157,442.469011
0.0,129,449.091271
0.0,129,455.635295
11.0,502,481.211255
4.0,278,495.877785
5.0,350,513.484459
0.0,129,519.78422
4.0,297,535.553111
0.0,129,541.95156
0.0,129,548.040349
0.0,129,554.165073
3.0,248,566.541653
5.0,325,582.059323
0.0,129,588.163504
0.0,129,595.262808
5.0,327,611.637435
4.0,299,626.112522
0.0,127,631.938693
5.0,352,650.05573
0.0,129,656.574751
5.0,347,674.499474
0.0,129,680.248533
0.0,127,686.847591
0.0,125,692.843407
3.0,270,707.835437
0.0,129,713.496627
5.0,350,732.239523
2.0,200,742.540627
0.0,123,748.462782
2.0,198,758.593185
0.0,125,764.083676
0.0,125,770.381219
0.0,129,776.599913
2.0,198,786.44259
0.0,127,792.94849
0.0,125,799.113697
5.0,350,817.47732
0.0,129,823.233214
0.0,129,829.377048
0.0,127,836.187065
3.0,271,850.120044
2.0,200,860.345617
0.0,129,866.203142
9.0,427,886.973258
0.0,127,892.99439
2.0,202,903.32902
3.0,248,915.282676
9.0,404,936.21175
2.0,202,944.335749
0.0,129,949.650696
4.0,296,964.187672
0.0,129,969.925681
2.0,198,978.372961
2.0,202,986.315691
0.0,129,990.658125
0.0,129,996.409621
0.0,127,1001.054403
1.0,153,1007.946252
2.0,200,1018.14462
2.0,200,1027.70686
0.0,127,1033.405485
0.0,127,1039.835173
0.0,127,1045.74545
10.0,453,1069.49294
9.0,403,1089.861289
5.0,329,1104.71133
2.0,198,1114.533367
2.0,200,1124.225716
0.0,129,1130.271256
5.0,348,1147.381921
0.0,127,1152.56266
0.0,127,1158.500408
6.0,399,1175.729016
0.0,127,1180.560269
0.0,127,1186.241224
5.0,350,1201.612773
0.0,129,1206.313843
3.0,248,1218.158994
2.0,202,1227.020435
0.0,125,1231.742075
2.0,202,1239.717733
0.0,127,1244.961174
0.0,129,1250.69571
5.0,350,1267.940891
0.0,129,1273.485202
7.0,433,1294.562814
9.0,404,1314.216954
0.0,129,1319.44425
0.0,127,1324.673276
2.0,202,1333.383097
0.0,127,1340.08275
0.0,129,1345.612553
0.0,125,1351.175769
0.0,129,1357.198709
0.0,129,1363.043344
9.0,404,1380.27758
1.0,171,1388.443191
0.0,129,1394.528279
0.0,127,1400.691913
1.0,174,1407.763087
0.0,127,1413.676611
0.0,127,1419.635478
9.0,404,1438.240857
1.0,175,1445.567185
3.0,230,1456.328601
0.0,127,1461.704478
5.0,352,1478.807962
10.0,450,1499.930408
2.0,202,1509.461655
0.0,129,1514.742217
0.0,127,1520.418292
2.0,200,1529.205349
4.0,299,1542.254211
4.0,299,1555.575519
5.0,350,1571.753816
4.0,277,1584.086392
3.0,230,1594.879921
0.0,127,1601.046312
5.0,350,1617.73108
0.0,125,1622.913747
1.0,172,1630.71015
0.0,129,1636.507375
0.0,129,1643.201372
9.0,404,1663.260638
0.0,129,1668.837671
1.0,174,1677.169999
9.0,404,1694.959829
0.0,127,1700.215412
3.0,246,1710.357974
9.0,404,1729.005916
1.0,155,1735.537349
10.0,451,1756.312172
0.0,127,1761.917529
5.0,350,1777.967597
3.0,252,1790.247941
9.0,380,1807.349578
9.0,404,1825.68776
3.0,248,1837.458088
1.0,153,1843.782664
11.0,487,1867.653943
2.0,202,1877.240126
10.0,434,1897.560382
2.0,202,1906.907013
4.0,275,1919.33079
2.0,200,1928.62273
5.0,350,1945.174391
6.0,378,1963.604845
0.0,127,1968.901962
2.0,185,1977.370487
4.0,297,1990.607827
1.0,157,1997.553848
4.0,299,2013.204759
1.0,155,2019.919247
2.0,202,2029.36336
0.0,129,2034.951393
3.0,230,2045.648163
0.0,123,2050.728805
0.0,125,2056.182893
5.0,350,2071.826056
6.0,400,2090.483026
1.0,153,2096.615534
1.0,174,2104.363892
6.0,397,2122.604553
1.0,172,2130.040756
0.0,129,2135.679933
2.0,201,2144.704515
2.0,203,2153.151486
5.0,312,2166.677479
4.0,299,2180.708151
4.0,275,2193.825247
0.0,129,2199.591714
4.0,319,2215.634444
1.0,174,2223.65472
4.0,297,2237.811136
2.0,222,2248.356709
4.0,299,2263.100091
0.0,127,2268.756019
4.0,297,2281.790087
1.0,173,2289.611814
2.0,202,2298.889693
11.0,502,2321.189301
2.0,200,2330.133975
1.0,178,2338.162504
0.0,129,2344.151864
2.0,185,2352.219856
3.0,248,2363.844921
1.0,176,2371.08621
1.0,155,2378.603816
6.0,358,2396.820585
1.0,157,2403.432389
4.0,277,2416.171744
4.0,298,2429.63087
5.0,296,2443.528683
5.0,291,2456.257063
2.0,200,2464.85402
1.0,155,2471.520706
10.0,453,2492.999888
3.0,235,2505.986386
0.0,127,2511.541086
1.0,175,2519.09195
5.0,326,2533.686674
0.0,125,2539.230549
0.0,127,2544.591837
0.0,125,2550.289011
0.0,129,2555.879355
9.0,423,2575.916427
2.0,203,2584.746828
2.0,198,2594.442072
7.0,450,2614.772967
5.0,350,2629.437039
0.0,127,2635.145972
1.0,155,2642.262647
3.0,214,2651.751005
1.0,155,2659.359792
3.0,251,2670.717035
0.0,127,2676.247397
0.0,127,2681.412389
5.0,350,2697.573277
1.0,173,2704.643987
11.0,481,2728.405455
2.0,183,2735.209688
2.0,206,2744.82212
