#{"t_start": 1546138366.9335728, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,213,12963.314612
1.0,172,12971.451136
0.0,129,12977.139574
1.0,157,12983.888306
2.0,224,12994.149606
5.0,339,13009.79991
7.0,322,13022.808272
2.0,198,13030.069205
1.0,159,13037.526349
0.0,127,13044.007883
2.0,220,13054.620776
0.0,127,13060.971735
0.0,127,13067.200041
0.0,127,13073.89852
0.0,129,13078.730828
13.0,459,13097.211477
1.0,160,13102.99498
5.0,352,13118.17065
2.0,224,13127.560196
0.0,129,13132.546773
0.0,129,13137.612829
0.0,127,13142.614578
0.0,127,13146.697242
1.0,155,13153.491597
2.0,202,13161.591393
3.0,251,13171.306378
0.0,127,13176.693564
2.0,203,13185.892596
1.0,175,13193.76524
3.0,256,13204.82824
0.0,127,13210.633613
3.0,248,13220.510838
1.0,157,13227.191935
0.0,129,13232.490843
0.0,125,13237.665255
0.0,129,13242.601888
1.0,157,13249.619238
3.0,248,13260.717351
0.0,125,13265.418917
0.0,129,13270.592861
5.0,346,13285.670432
0.0,127,13290.832233
0.0,129,13296.157038
1.0,157,13302.830038
7.0,432,13321.354064
0.0,127,13326.602975
0.0,129,13332.062877
1.0,173,13339.444844
1.0,176,13347.365713
3.0,230,13356.740346
1.0,153,13361.936541
1.0,155,13367.990569
3.0,248,13377.952159
0.0,125,13382.650053
1.0,176,13390.022764
2.0,202,13399.505403
2.0,202,13406.488653
3.0,252,13416.117197
0.0,125,13419.614403
0.0,127,13423.307793
3.0,269,13430.406579
0.0,127,13433.438301
2.0,183,13438.639597
1.0,175,13443.540826
3.0,270,13451.194157
3.0,212,13456.689583
2.0,204,13461.949408
3.0,228,13468.410408
0.0,127,13471.70531
4.0,283,13479.323232
1.0,158,13483.514224
1.0,175,13488.297918
1.0,178,13493.683501
0.0,127,13497.021667
0.0,127,13500.296599
3.0,248,13507.103918
3.0,248,13513.684915
0.0,129,13517.027017
0.0,129,13520.299795
0.0,127,13523.439482
0.0,129,13527.291645
4.0,322,13536.811877
2.0,202,13542.351404
0.0,127,13545.454477
0.0,129,13548.799812
0.0,129,13552.05863
3.0,215,13558.001693
0.0,129,13561.15078
2.0,221,13567.054359
1.0,153,13571.329973
0.0,129,13574.921342
0.0,129,13578.123392
0.0,127,13581.32298
3.0,229,13588.037152
2.0,202,13593.346704
3.0,248,13600.010828
3.0,215,13605.804505
0.0,129,13609.056428
0.0,125,13612.055438
0.0,127,13615.57267
1.0,153,13619.707837
0.0,129,13623.126257
2.0,202,13628.470313
0.0,129,13631.763103
1.0,153,13635.611494
0.0,129,13638.729612
2.0,222,13644.717479
0.0,125,13648.205667
0.0,129,13651.465981
0.0,127,13654.69908
0.0,127,13657.936605
0.0,127,13660.970325
2.0,188,13665.688581
2.0,204,13671.015406
0.0,127,13673.941142
1.0,172,13678.390615
0.0,129,13681.793185
0.0,125,13685.020572
0.0,125,13688.18023
2.0,201,13693.637257
2.0,185,13698.81536
0.0,129,13702.405264
0.0,123,13705.484641
3.0,247,13712.064505
1.0,172,13716.597332
2.0,220,13722.353559
0.0,129,13725.687677
2.0,201,13731.109202
1.0,178,13735.770385
0.0,127,13738.956458
2.0,202,13744.621833
2.0,207,13750.346969
1.0,157,13754.874697
1.0,153,13759.199518
2.0,222,13765.268628
0.0,125,13768.596556
1.0,157,13772.694267
2.0,202,13778.337305
1.0,152,13782.606617
0.0,125,13785.816179
1.0,175,13790.564947
0.0,129,13793.843085
0.0,129,13797.125754
