#{"t_start": 1546138364.893839, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,222,2550.721184
1.0,155,2557.641724
0.0,129,2563.351949
4.0,297,2577.111325
0.0,129,2582.6334
0.0,129,2588.183183
0.0,129,2594.367384
5.0,352,2610.112435
0.0,129,2615.514172
3.0,230,2624.744448
0.0,127,2629.964164
4.0,319,2645.151242
4.0,270,2657.786048
2.0,228,2668.309679
4.0,260,2680.350872
0.0,127,2685.234746
1.0,177,2692.519681
4.0,274,2705.257287
0.0,129,2711.173623
1.0,153,2718.009394
10.0,428,2737.339227
2.0,204,2746.849672
11.0,484,2769.864468
0.0,125,2775.552877
2.0,201,2784.885377
6.0,358,2800.288645
13.0,475,2823.053789
7.0,409,2842.541812
2.0,206,2852.695879
4.0,289,2866.584332
4.0,245,2877.576603
14.0,505,2901.358291
9.0,327,2916.904711
1.0,155,2924.098701
15.0,529,2948.408666
0.0,125,2953.688558
9.0,328,2968.67294
5.0,350,2985.455744
9.0,402,3004.42029
1.0,177,3012.270164
1.0,174,3019.66495
2.0,200,3029.036791
3.0,248,3040.041739
0.0,129,3045.942874
7.0,446,3066.143528
4.0,282,3079.829842
4.0,261,3091.301329
3.0,250,3102.546505
0.0,129,3108.216077
7.0,445,3130.049894
5.0,367,3147.315938
2.0,198,3156.1084
11.0,460,3178.420624
5.0,333,3194.096148
8.0,393,3213.152149
9.0,404,3232.129999
3.0,255,3244.297232
7.0,417,3263.392581
12.0,401,3283.803605
6.0,345,3299.358559
11.0,414,3319.834145
6.0,366,3336.63388
10.0,453,3358.186538
8.0,297,3371.669946
10.0,452,3393.992051
2.0,201,3404.023535
11.0,432,3424.048144
9.0,482,3447.604866
5.0,325,3463.780595
3.0,236,3474.525208
6.0,377,3492.874615
17.0,583,3520.549683
10.0,528,3545.190667
13.0,542,3570.628538
12.0,536,3594.596336
16.0,483,3617.36104
14.0,540,3643.251394
14.0,417,3663.547847
9.0,516,3689.491019
10.0,429,3709.623228
8.0,471,3731.565836
9.0,464,3754.569251
8.0,471,3777.351277
14.0,594,3806.644567
9.0,404,3826.078795
12.0,517,3850.865766
8.0,499,3875.034105
14.0,639,3905.130486
12.0,605,3934.034512
19.0,503,3956.104146
22.0,500,3980.392435
19.0,725,4014.702633
20.0,618,4046.534469
12.0,546,4073.236355
24.0,500,4096.616376
19.0,817,4136.489231
11.0,424,4156.035057
18.0,409,4174.966659
9.0,470,4197.115012
8.0,454,4218.209436
20.0,709,4253.345468
10.0,511,4278.711133
8.0,451,4300.590084
14.0,554,4327.219848
21.0,766,4364.70581
11.0,575,4392.549037
12.0,520,4418.567541
31.0,887,4460.636818
9.0,459,4482.242043
18.0,517,4506.354519
19.0,567,4534.408845
13.0,591,4563.852013
25.0,849,4605.311963
23.0,561,4633.346741
18.0,661,4667.234332
29.0,729,4696.896039
14.0,635,4721.231147
12.0,506,4744.974989
25.0,614,4772.09725
18.0,744,4808.988271
29.0,779,4846.544864
17.0,792,4881.632921
12.0,486,4904.738985
18.0,690,4938.071338
22.0,549,4962.898571
27.0,725,4996.568072
13.0,481,5019.170759
18.0,644,5049.96594
15.0,570,5078.088141
42.0,1148,5131.164613
21.0,573,5158.874474
24.0,860,5196.850865
47.0,947,5244.622939
42.0,1019,5293.387209
16.0,728,5330.1435
15.0,629,5361.237247
20.0,735,5394.885592
32.0,1032,5445.644887
15.0,674,5477.266511
22.0,894,5521.082813
31.0,983,5569.62194
32.0,939,5614.046053
14.0,610,5642.823863
23.0,690,5675.434822
43.0,1228,5733.731642
13.0,603,5761.818667
37.0,910,5805.870556
34.0,1126,5861.334244
57.0,1216,5920.324261
24.0,567,5947.403687
48.0,1195,6004.692986
48.0,1068,6055.485514
16.0,657,6085.388654
43.0,1027,6134.983754
31.0,970,6181.629904
56.0,1339,6242.725015
36.0,831,6283.139132
29.0,833,6319.728203
5.0,319,6334.832937
39.0,1049,6385.713487
17.0,658,6416.470092
21.0,737,6452.242532
23.0,790,6489.568027
36.0,901,6531.331585
17.0,598,6559.039473
56.0,1387,6626.029797
45.0,1150,6680.149002
74.0,1405,6747.537638
18.0,689,6780.811297
63.0,1481,6852.565717
37.0,938,6896.859189
22.0,790,6934.510814
66.0,1099,6985.369471
46.0,1050,7034.482979
79.0,1473,7105.226964
64.0,1415,7173.072232
15.0,667,7203.088575
38.0,1123,7254.903734
40.0,931,7298.669682
63.0,1322,7361.186048
5.0,350,7377.614686
0.0,127,7383.007856
0.0,125,7388.380912
0.0,127,7393.830435
45.0,1048,7443.126603
34.0,993,7489.696077
55.0,1131,7541.265579
37.0,824,7578.73649
24.0,820,7617.137734
65.0,1467,7689.214869
59.0,1325,7754.547357
35.0,879,7797.055236
33.0,984,7844.964728
55.0,1309,7910.779874
27.0,695,7945.599256
5.0,262,7958.669955
49.0,1307,8021.921077
72.0,1488,8094.327509
51.0,1375,8162.751804
9.0,440,8185.075422
1.0,158,8192.945575
1.0,173,8200.915525
1.0,155,8208.350744
1.0,174,8216.60681
2.0,201,8226.592797
0.0,127,8232.392351
3.0,250,8244.108188
6.0,376,8263.718704
2.0,225,8275.514901
1.0,172,8284.265409
1.0,155,8291.444632
3.0,276,8304.510844
4.0,319,8319.940567
0.0,125,8326.01288
1.0,176,8334.596073
0.0,129,8340.803226
0.0,129,8347.173733
2.0,202,8357.839285
2.0,222,8368.378205
0.0,127,8373.885562
0.0,127,8379.574561
1.0,172,8388.112074
0.0,125,8394.049742
0.0,125,8400.591341
4.0,322,8416.261392
2.0,198,8426.504368
0.0,127,8432.330638
0.0,129,8438.312351
1.0,155,8445.71735
2.0,202,8455.61171
6.0,397,8477.417729
0.0,129,8483.47602
0.0,125,8489.439376
2.0,200,8499.339851
3.0,228,8510.058849
2.0,200,8519.993568
2.0,200,8529.96185
6.0,379,8549.937325
0.0,125,8555.722176
0.0,125,8561.550443
0.0,129,8568.175076
1.0,176,8576.733001
4.0,258,8590.895263
0.0,127,8596.879995
2.0,225,8607.798909
8.0,352,8625.459257
4.0,321,8641.313387
0.0,127,8647.093289
1.0,173,8655.366702
2.0,220,8666.889493
1.0,175,8675.274653
1.0,173,8682.813687
1.0,159,8689.737143
1.0,155,8696.792681
2.0,224,8707.069127
0.0,129,8712.232565
1.0,157,8719.267346
1.0,155,8726.171521
1.0,175,8733.778055
1.0,172,8741.544959
0.0,129,8747.183396
1.0,175,8754.762331
0.0,127,8760.340353
1.0,172,8768.078163
0.0,125,8773.896452
1.0,155,8780.614383
2.0,223,8790.744064
3.0,272,8803.882416
0.0,129,8809.567948
1.0,177,8817.642189
4.0,320,8833.413591
2.0,223,8843.823631
1.0,177,8851.603436
0.0,129,8857.626624
2.0,185,8866.408579
2.0,201,8876.375804
0.0,129,8882.744203
2.0,206,8892.468389
1.0,155,8899.669865
2.0,202,8909.607704
0.0,127,8914.733021
1.0,176,8922.981133
2.0,203,8932.323529
0.0,125,8938.109998
4.0,261,8950.546043
2.0,226,8960.813794
0.0,125,8966.321153
5.0,352,8982.835111
0.0,129,8988.586437
0.0,129,8993.223201
0.0,125,8998.545897
0.0,125,9003.609215
3.0,248,9014.796776
5.0,329,9031.202912
3.0,270,9045.034756
2.0,202,9054.537303
2.0,222,9064.464933
0.0,129,9070.156396
9.0,423,9090.573492
0.0,127,9096.072401
0.0,129,9102.387681
1.0,153,9109.260742
5.0,350,9125.910747
8.0,353,9142.545621
1.0,153,9149.796936
3.0,272,9162.760601
0.0,127,9168.802725
0.0,129,9174.681208
0.0,125,9180.059488
4.0,281,9193.462293
0.0,127,9199.240029
2.0,224,9209.095881
3.0,252,9221.568845
0.0,127,9227.452019
3.0,232,9238.198799
1.0,177,9246.314994
0.0,127,9252.188886
2.0,188,9261.248477
1.0,178,9268.5005
1.0,155,9276.084745
3.0,248,9288.012945
4.0,299,9303.849657
1.0,176,9311.38002
0.0,129,9316.467482
1.0,174,9324.662181
6.0,371,9342.545424
0.0,125,9348.120438
0.0,125,9353.687987
0.0,127,9359.301919
0.0,129,9364.761458
2.0,204,9374.140728
5.0,349,9391.437011
6.0,362,9408.264544
1.0,173,9415.895718
1.0,157,9423.276901
0.0,125,9428.565453
6.0,397,9448.224106
2.0,200,9457.349258
3.0,270,9470.61498
1.0,153,9477.733021
0.0,125,9482.055536
0.0,129,9486.983135
1.0,175,9494.187241
1.0,174,9502.375351
3.0,248,9513.611583
2.0,198,9522.968676
3.0,248,9535.264963
9.0,380,9552.500391
4.0,299,9566.039278
0.0,125,9571.422339
3.0,252,9583.27281
2.0,188,9591.604374
2.0,201,9600.755747
1.0,173,9608.663249
2.0,202,9618.380908
2.0,222,9628.659422
0.0,127,9634.455158
2.0,223,9645.258668
1.0,172,9653.027346
0.0,129,9659.10308
1.0,157,9666.833281
0.0,127,9672.235149
0.0,127,9677.577084
0.0,127,9683.940268
0.0,127,9689.410433
1.0,169,9696.968807
0.0,129,9702.288582
2.0,202,9712.131632
1.0,155,9719.016008
1.0,157,9725.474178
0.0,127,9731.021477
6.0,380,9750.302541
0.0,129,9756.468088
9.0,422,9775.896193
0.0,129,9781.416842
2.0,202,9790.657214
0.0,127,9796.151101
2.0,206,9805.138213
0.0,127,9810.775091
0.0,127,9816.193359
5.0,348,9832.215793
0.0,125,9838.086208
3.0,237,9849.18265
3.0,232,9860.657352
0.0,129,9866.824568
3.0,269,9879.739301
9.0,404,9898.049274
4.0,299,9911.361408
5.0,349,9927.712611
0.0,123,9932.842293
2.0,200,9940.798154
2.0,202,9949.079386
4.0,299,9963.021136
0.0,129,9968.388221
0.0,127,9974.486825
2.0,200,9983.344969
0.0,127,9987.974858
2.0,202,9997.140949
3.0,277,10009.636289
4.0,261,10021.560813
2.0,202,10030.090586
0.0,127,10035.997959
0.0,125,10041.446277
1.0,173,10049.807927
0.0,129,10055.13327
1.0,155,10062.873294
0.0,127,10068.889546
1.0,178,10077.480368
2.0,218,10086.902336
0.0,127,10092.572409
0.0,127,10097.926383
0.0,125,10103.764521
2.0,220,10112.530934
2.0,187,10121.101058
1.0,154,10127.829074
1.0,169,10136.067855
0.0,123,10141.388188
0.0,125,10146.739859
0.0,127,10152.338494
5.0,305,10167.393486
0.0,129,10172.842811
2.0,202,10182.352962
0.0,125,10187.841358
0.0,125,10193.008993
1.0,175,10200.373253
0.0,129,10206.117211
0.0,127,10211.071154
0.0,127,10216.396989
0.0,127,10221.292089
1.0,154,10226.657985
0.0,127,10232.608548
1.0,175,10240.48853
1.0,170,10248.901857
1.0,175,10257.028024
1.0,174,10265.08334
0.0,129,10270.708101
1.0,157,10277.586159
0.0,127,10282.811124
0.0,125,10288.696319
4.0,291,10303.294641
0.0,127,10308.815302
0.0,129,10313.716162
9.0,404,10333.806233
8.0,427,10355.164918
0.0,127,10360.584919
5.0,350,10375.945067
2.0,202,10385.951141
0.0,129,10390.979469
3.0,267,10402.446324
4.0,299,10416.263371
0.0,129,10422.070738
0.0,129,10427.426896
0.0,127,10433.494571
2.0,202,10442.550637
0.0,129,10448.491935
0.0,127,10453.505124
2.0,223,10464.048695
1.0,157,10470.733783
1.0,175,10478.75367
4.0,327,10494.525732
0.0,127,10499.469902
4.0,326,10514.857884
1.0,154,10520.489648
2.0,204,10530.39618
3.0,232,10540.079848
5.0,294,10553.256361
1.0,176,10561.203491
2.0,206,10570.656863
0.0,129,10575.955844
1.0,175,10584.44628
2.0,187,10592.484723
0.0,129,10598.328718
1.0,155,10605.484277
2.0,222,10615.443726
1.0,157,10622.355996
0.0,123,10627.037772
0.0,127,10632.427005
0.0,129,10638.094997
0.0,129,10644.521797
0.0,129,10650.168734
0.0,129,10656.111955
4.0,295,10671.065642
2.0,185,10679.763144
1.0,173,10687.600826
0.0,127,10693.249422
0.0,129,10699.089854
2.0,224,10708.514991
2.0,224,10719.213321
9.0,405,10738.562017
5.0,329,10755.24408
0.0,125,10760.589104
2.0,223,10771.752762
1.0,174,10780.787074
0.0,127,10786.757017
0.0,127,10792.713063
1.0,173,10800.141576
1.0,157,10806.984949
1.0,157,10813.13594
1.0,155,10820.502726
1.0,155,10827.548309
0.0,127,10833.150673
1.0,173,10840.538553
0.0,129,10845.332624
2.0,187,10853.288294
1.0,170,10860.845686
1.0,172,10870.214051
0.0,125,10875.816481
2.0,222,10885.913368
1.0,175,10894.116039
3.0,250,10905.482407
0.0,125,10910.714321
0.0,127,10915.271084
2.0,202,10923.027493
0.0,127,10928.588631
0.0,127,10934.578655
3.0,248,10944.627535
0.0,127,10950.311065
1.0,172,10957.653252
2.0,203,10967.270612
0.0,127,10972.408803
0.0,127,10978.06898
1.0,157,10985.471698
1.0,155,10992.035953
1.0,178,10999.706727
0.0,129,11004.324184
0.0,125,11009.21398
0.0,129,11014.389941
2.0,198,11023.685085
2.0,202,11032.817827
0.0,127,11038.367299
1.0,173,11045.008797
1.0,155,11052.04091
5.0,352,11068.919709
0.0,129,11074.760959
0.0,123,11080.218875
3.0,250,11090.913924
1.0,171,11098.460022
1.0,159,11104.458832
0.0,127,11109.718831
1.0,155,11115.814832
0.0,129,11121.363624
2.0,224,11131.157659
1.0,155,11137.544338
1.0,157,11144.77785
0.0,127,11150.130993
1.0,155,11157.177926
1.0,175,11164.070227
0.0,127,11169.789736
2.0,221,11179.476544
1.0,157,11186.774938
0.0,129,11191.354398
2.0,221,11201.160787
0.0,127,11207.163176
0.0,129,11211.290848
0.0,125,11216.30547
2.0,188,11224.635434
5.0,350,11239.137263
0.0,129,11245.09501
2.0,226,11255.80163
2.0,200,11265.00127
0.0,129,11271.31301
3.0,248,11283.374058
5.0,341,11297.875726
0.0,127,11303.562999
3.0,255,11315.839266
0.0,125,11321.316961
0.0,127,11326.181287
1.0,157,11332.912821
2.0,185,11340.387262
2.0,188,11348.800143
0.0,127,11354.303583
0.0,125,11360.07726
0.0,129,11366.171119
1.0,157,11372.232738
3.0,218,11382.278778
1.0,155,11388.012484
2.0,227,11397.698567
5.0,312,11411.820601
0.0,123,11417.145288
3.0,226,11427.549595
0.0,127,11433.604616
0.0,127,11438.02475
2.0,202,11445.767868
0.0,125,11450.351277
5.0,350,11466.049759
0.0,123,11470.934974
3.0,250,11481.261398
0.0,127,11486.582609
4.0,301,11499.460552
1.0,174,11507.612235
0.0,125,11512.279107
1.0,172,11519.518218
3.0,268,11530.457303
2.0,221,11539.988719
3.0,214,11550.726656
2.0,202,11559.370302
0.0,125,11564.141154
0.0,129,11569.536668
0.0,129,11575.197691
3.0,214,11584.695003
1.0,175,11592.672523
4.0,253,11604.61386
2.0,220,11614.814524
0.0,125,11620.182761
3.0,252,11629.952394
0.0,129,11634.324759
3.0,230,11644.777788
1.0,157,11651.139029
1.0,155,11658.477994
1.0,155,11664.311742
2.0,204,11673.227265
0.0,129,11679.011981
1.0,157,11685.891069
1.0,173,11693.347912
2.0,222,11702.476787
1.0,168,11708.414836
0.0,127,11714.172468
1.0,177,11721.769036
0.0,129,11727.043614
2.0,190,11736.435631
3.0,232,11746.289769
1.0,155,11751.8594
0.0,129,11755.602403
4.0,300,11768.431598
1.0,175,11774.662301
0.0,125,11779.463537
2.0,226,11788.789995
3.0,248,11799.311442
0.0,125,11804.109043
1.0,178,11811.006234
1.0,176,11817.185829
0.0,125,11822.446785
2.0,224,11831.989068
1.0,172,11838.777562
0.0,129,11844.053605
0.0,127,11849.387708
0.0,127,11854.15413
1.0,155,11859.486778
2.0,225,11870.760446
0.0,127,11875.969376
1.0,175,11883.510467
0.0,127,11888.763891
4.0,283,11901.312875
4.0,299,11914.378697
0.0,129,11919.198579
0.0,129,11924.614949
2.0,202,11933.135015
0.0,127,11937.761311
0.0,129,11942.765933
1.0,175,11949.367231
0.0,127,11954.813283
2.0,200,11964.12152
0.0,129,11969.270271
3.0,248,11979.727896
1.0,157,11986.614509
1.0,155,11992.586354
0.0,123,11996.821103
0.0,127,12001.438022
1.0,155,12007.974904
2.0,223,12018.390597
2.0,199,12026.93973
1.0,173,12034.169847
2.0,182,12042.256755
2.0,201,12050.03577
1.0,175,12057.593697
2.0,182,12064.601937
2.0,200,12073.696664
0.0,127,12078.939713
3.0,252,12089.054807
0.0,127,12094.017586
4.0,318,12106.115573
0.0,123,12111.275715
0.0,129,12115.991509
2.0,220,12125.662123
0.0,129,12131.36449
4.0,297,12145.243616
0.0,127,12150.822204
2.0,200,12159.260173
5.0,349,12173.067468
0.0,129,12177.368407
0.0,127,12182.153328
0.0,129,12186.371764
0.0,129,12191.804847
4.0,301,12205.220302
0.0,129,12209.366487
0.0,125,12215.03437
1.0,171,12222.743152
0.0,127,12227.915194
0.0,127,12232.050722
0.0,129,12237.791789
1.0,157,12244.126101
2.0,202,12252.337669
5.0,348,12267.301661
1.0,173,12274.388579
5.0,347,12289.77765
2.0,218,12298.82147
0.0,125,12303.440753
2.0,202,12311.843227
1.0,155,12318.261261
2.0,190,12326.059786
0.0,129,12331.365604
3.0,264,12342.130866
1.0,154,12349.36479
1.0,155,12356.721027
1.0,176,12364.051475
1.0,155,12370.080135
0.0,129,12375.05081
3.0,248,12386.427048
3.0,253,12397.35966
2.0,220,12406.495309
1.0,173,12413.180493
2.0,226,12423.673279
2.0,204,12432.778102
1.0,176,12441.140777
3.0,271,12453.804807
0.0,127,12458.168672
0.0,125,12463.909705
0.0,127,12469.392575
2.0,200,12479.206106
2.0,203,12488.384893
1.0,173,12495.245645
0.0,125,12500.585341
0.0,129,12505.903604
0.0,127,12511.742768
2.0,183,12518.571411
2.0,201,12527.265402
3.0,268,12539.688818
0.0,125,12545.501293
1.0,155,12552.223972
2.0,222,12561.011887
2.0,204,12568.792216
5.0,330,12582.119391
0.0,129,12587.245027
1.0,155,12594.02589
0.0,123,12598.82864
1.0,171,12606.053831
0.0,127,12610.736154
7.0,433,12628.9686
6.0,379,12644.938351
3.0,246,12655.11929
5.0,350,12671.35205
2.0,202,12680.139235
5.0,352,12696.747443
0.0,125,12701.77068
0.0,125,12706.857789
0.0,127,12711.550577
0.0,129,12716.474251
5.0,350,12731.665884
0.0,129,12736.246785
6.0,390,12752.478923
3.0,250,12762.828026
1.0,176,12769.87317
2.0,200,12778.284976
0.0,123,12783.092959
1.0,172,12789.523733
1.0,173,12796.528592
0.0,129,12802.002556
2.0,224,12810.917736
0.0,127,12816.462022
5.0,329,12832.03293
1.0,157,12838.923771
4.0,280,12851.429885
1.0,173,12858.53318
3.0,253,12868.904122
1.0,173,12875.60152
0.0,127,12881.505865
0.0,129,12886.409562
2.0,221,12894.559322
1.0,170,12901.450182
1.0,155,12907.866498
0.0,127,12913.808678
0.0,127,12919.130884
1.0,174,12926.25238
2.0,202,12934.134294
4.0,321,12947.688829
2.0,220,12955.806538
0.0,127,12960.450894
0.0,129,12964.883922
1.0,171,12972.967437
1.0,155,12979.679488
0.0,129,12985.224848
0.0,129,12990.724848
2.0,188,12999.75335
0.0,129,13005.477921
1.0,153,13011.584236
0.0,129,13017.163065
5.0,331,13029.542372
3.0,272,13042.226353
5.0,352,13060.042191
0.0,127,13066.581434
4.0,299,13081.114008
3.0,271,13091.123009
5.0,352,13105.506772
3.0,250,13115.485175
3.0,250,13127.308345
1.0,173,13133.675397
0.0,129,13138.684119
0.0,129,13143.890237
1.0,157,13149.466114
0.0,125,13154.782969
4.0,299,13167.20922
2.0,220,13175.189189
1.0,176,13183.015649
1.0,155,13190.703527
0.0,129,13195.999917
1.0,154,13202.653455
2.0,222,13212.563049
3.0,248,13222.336137
1.0,156,13228.960743
1.0,175,13236.797771
0.0,125,13240.996209
0.0,129,13246.808659
0.0,129,13252.506546
0.0,129,13257.593727
2.0,222,13267.0466
0.0,129,13272.240724
3.0,249,13283.031772
1.0,155,13289.559057
5.0,350,13304.903382
0.0,127,13310.099971
0.0,123,13314.531934
0.0,127,13319.371563
4.0,301,13333.019942
4.0,324,13347.782964
0.0,125,13352.789635
2.0,200,13360.738186
0.0,129,13364.897962
2.0,222,13373.84322
0.0,125,13378.692964
0.0,127,13383.340106
3.0,252,13393.511463
0.0,127,13399.964829
9.0,403,13416.172258
2.0,224,13422.797807
3.0,236,13429.321146
0.0,125,13432.343927
0.0,127,13435.393061
2.0,224,13441.87305
1.0,157,13446.257855
0.0,129,13449.777439
0.0,127,13453.014363
2.0,222,13458.790817
0.0,129,13461.928733
2.0,200,13467.345577
2.0,198,13472.817599
0.0,129,13476.200146
1.0,157,13480.338098
0.0,129,13483.466244
4.0,278,13491.845425
4.0,297,13500.278854
5.0,350,13509.946316
0.0,129,13513.143216
5.0,350,13522.749067
5.0,350,13533.421033
0.0,125,13536.590989
4.0,299,13545.026284
2.0,202,13550.326641
3.0,249,13556.959049
2.0,224,13563.093413
2.0,206,13568.572868
3.0,249,13575.749773
2.0,204,13581.29114
2.0,181,13586.163097
2.0,202,13591.945632
1.0,157,13595.859897
4.0,320,13604.759083
2.0,222,13610.658524
1.0,173,13615.14681
3.0,269,13622.791003
4.0,297,13631.019376
2.0,202,13636.190753
0.0,125,13639.152888
0.0,127,13642.8023
4.0,318,13651.54078
3.0,272,13658.767516
0.0,129,13661.937195
0.0,127,13665.144573
0.0,125,13668.064712
0.0,129,13671.303209
2.0,204,13676.375211
3.0,251,13683.301898
0.0,129,13686.544721
1.0,157,13690.691465
1.0,155,13694.723114
0.0,127,13698.110768
0.0,129,13701.649598
2.0,184,13706.606019
2.0,220,13712.514867
1.0,173,13716.985774
4.0,302,13725.156483
2.0,222,13731.239606
2.0,201,13736.51965
0.0,127,13739.747596
0.0,127,13743.125838
1.0,155,13747.293693
0.0,129,13750.590561
2.0,222,13757.245965
4.0,312,13766.034072
2.0,183,13771.124317
0.0,127,13774.390387
1.0,173,13779.16559
3.0,216,13785.340919
2.0,200,13790.771402
0.0,127,13793.914421
0.0,127,13797.235724
1.0,174,13801.998261
0.0,127,13805.241579
1.0,157,13809.365102
2.0,203,13814.767944
0.0,127,13818.15508
3.0,233,13824.415262
1.0,155,13828.425411
1.0,171,13832.809424
0.0,127,13835.905669
0.0,129,13839.271366
2.0,220,13845.50376
4.0,259,13852.946048
6.0,402,13864.415712
1.0,176,13869.083094
1.0,176,13873.687537
0.0,127,13876.75834
2.0,198,13882.155114
3.0,252,13888.710829
0.0,127,13892.07063
0.0,123,13895.43467
5.0,330,13904.526228
1.0,155,13908.927997
0.0,129,13912.442711
0.0,129,13915.561205
0.0,129,13918.71366
