#{"t_start": 1546138364.7377503, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,224,100.458355
1.0,175,111.65392
2.0,222,132.220051
0.0,129,140.764204
1.0,155,149.627661
4.0,303,165.263948
4.0,319,182.065069
0.0,127,188.572822
0.0,125,194.85063
2.0,184,203.879081
4.0,279,218.245542
3.0,272,231.815625
1.0,177,240.381416
0.0,125,246.325808
0.0,129,252.705923
1.0,178,261.977248
4.0,321,279.055249
2.0,202,290.030666
0.0,127,296.017338
2.0,225,307.559977
2.0,185,316.508845
0.0,127,322.356652
0.0,127,328.849135
0.0,127,335.205479
3.0,251,348.836018
0.0,127,354.593513
1.0,173,362.843746
1.0,173,371.669128
1.0,157,379.477031
2.0,200,389.359804
4.0,278,404.004362
8.0,375,424.512174
0.0,127,429.919813
0.0,125,435.540924
2.0,202,445.846424
0.0,129,452.596034
3.0,248,465.635353
7.0,448,488.037337
5.0,352,507.102118
0.0,127,512.433182
3.0,270,526.360481
0.0,129,532.835568
0.0,125,538.914056
4.0,297,554.062253
1.0,173,562.412786
0.0,129,568.731083
4.0,299,583.046051
0.0,129,589.003451
0.0,127,595.864523
2.0,200,605.403975
0.0,129,611.920336
13.0,457,634.311084
0.0,127,640.634275
0.0,129,646.838765
4.0,299,662.262937
5.0,329,679.236708
0.0,125,684.846366
4.0,299,701.259264
0.0,127,707.737577
4.0,321,724.477824
3.0,246,737.223927
0.0,127,743.293089
0.0,129,749.930351
0.0,129,756.311031
8.0,375,775.306765
0.0,129,781.418647
2.0,198,791.795229
3.0,250,804.73842
0.0,129,811.058562
0.0,127,817.529119
5.0,350,835.415095
0.0,125,841.518213
4.0,299,857.233192
3.0,248,869.370938
2.0,198,878.399405
3.0,250,890.691357
0.0,127,896.503649
0.0,127,902.947104
0.0,129,909.03612
0.0,127,915.079067
2.0,202,925.573592
11.0,471,947.169503
0.0,129,952.462157
0.0,127,958.471374
3.0,246,970.02645
0.0,129,975.65345
3.0,248,986.455625
3.0,248,995.860082
10.0,450,1017.37802
3.0,268,1030.248502
3.0,271,1044.015378
0.0,127,1050.162304
0.0,125,1055.897804
0.0,127,1061.993227
0.0,129,1068.272735
5.0,350,1086.012107
9.0,404,1105.090903
1.0,172,1113.188717
0.0,129,1119.285397
0.0,127,1125.316424
4.0,297,1139.860025
0.0,129,1145.933776
0.0,125,1150.820489
0.0,129,1156.886456
5.0,350,1172.79073
5.0,326,1186.253448
2.0,202,1195.141127
4.0,299,1207.792833
2.0,198,1217.199791
2.0,202,1225.875921
0.0,129,1231.158475
0.0,125,1235.807971
0.0,127,1240.969556
4.0,297,1254.628262
2.0,202,1264.518302
0.0,127,1269.946345
0.0,129,1275.573756
0.0,127,1280.771483
0.0,129,1286.631379
0.0,127,1292.321658
0.0,125,1298.140291
0.0,129,1304.185785
1.0,175,1312.700867
10.0,434,1331.252856
2.0,202,1341.778164
4.0,299,1356.147195
3.0,248,1367.517824
4.0,297,1380.261975
5.0,352,1397.581513
4.0,299,1411.329146
0.0,127,1417.609357
0.0,127,1422.755904
0.0,129,1427.717829
6.0,397,1446.47841
5.0,350,1463.054035
5.0,350,1479.894728
0.0,125,1485.589694
0.0,129,1491.771634
0.0,127,1496.658518
9.0,404,1515.379732
0.0,123,1520.765429
5.0,350,1536.564749
3.0,217,1545.810479
0.0,127,1551.493164
4.0,301,1564.388082
2.0,200,1573.918664
0.0,129,1579.279427
0.0,127,1584.537361
2.0,202,1593.763147
9.0,404,1614.307113
4.0,299,1627.808822
2.0,202,1637.047241
3.0,248,1649.330869
4.0,297,1664.192488
0.0,125,1669.777619
10.0,457,1690.018987
1.0,157,1697.511272
0.0,129,1702.9272
0.0,129,1708.476919
2.0,202,1716.288116
0.0,129,1722.395226
2.0,202,1731.008541
11.0,478,1752.886808
5.0,350,1768.273027
5.0,352,1785.233307
2.0,187,1794.096523
1.0,154,1800.39344
0.0,127,1806.24691
0.0,123,1810.943002
1.0,155,1817.902743
2.0,227,1827.996177
2.0,200,1837.385543
6.0,375,1854.550463
2.0,220,1864.867637
2.0,202,1875.002303
9.0,380,1892.726658
2.0,202,1901.795488
1.0,171,1909.551012
2.0,202,1918.533382
0.0,127,1924.740462
0.0,127,1929.837437
2.0,202,1938.999807
0.0,125,1944.50544
1.0,155,1952.041019
8.0,350,1968.622055
0.0,127,1973.815512
10.0,469,1995.421842
2.0,200,2005.026297
3.0,256,2018.397258
5.0,328,2033.340309
3.0,230,2044.275458
0.0,125,2049.458853
2.0,202,2058.549193
1.0,173,2064.951646
0.0,125,2070.71685
0.0,127,2076.128518
2.0,202,2084.893699
2.0,207,2094.758937
6.0,396,2112.957116
2.0,186,2120.998074
10.0,433,2141.645345
0.0,129,2146.631456
1.0,157,2152.549712
1.0,173,2159.930509
2.0,200,2168.513871
1.0,171,2176.306709
5.0,350,2192.9592
0.0,129,2198.689732
5.0,350,2216.37312
0.0,129,2222.151155
3.0,268,2235.163552
3.0,230,2245.982374
1.0,155,2253.322235
2.0,201,2262.828391
1.0,155,2269.813528
2.0,200,2278.715164
10.0,431,2298.379165
9.0,425,2317.452595
5.0,328,2332.388004
0.0,127,2338.238709
10.0,427,2358.456159
1.0,157,2365.617302
2.0,187,2373.123773
3.0,216,2384.200584
2.0,205,2393.705184
2.0,200,2403.136451
1.0,171,2411.236723
2.0,183,2418.817832
1.0,175,2426.592443
7.0,450,2447.731574
2.0,182,2455.54455
1.0,157,2462.309416
1.0,157,2468.655336
1.0,157,2475.337816
0.0,127,2481.543443
5.0,345,2497.764386
2.0,201,2508.532616
2.0,202,2517.358714
0.0,129,2523.10717
7.0,426,2542.572701
0.0,127,2548.042732
13.0,457,2569.728621
3.0,228,2580.164855
2.0,188,2588.755504
5.0,350,2605.130799
5.0,307,2618.367898
7.0,250,2629.027451
9.0,404,2648.234568
0.0,129,2653.501183
4.0,251,2665.504175
1.0,175,2673.551073
4.0,319,2687.66991
5.0,276,2700.344337
2.0,181,2708.095979
0.0,127,2714.011335
10.0,451,2735.166657
9.0,404,2753.399289
6.0,397,2772.606356
3.0,216,2782.871492
3.0,233,2792.043434
4.0,321,2807.930267
3.0,234,2818.355318
4.0,262,2829.671405
7.0,248,2841.643291
3.0,231,2853.285269
1.0,155,2860.490129
0.0,129,2866.105259
1.0,157,2873.191257
1.0,155,2879.57839
0.0,125,2884.711691
13.0,599,2913.42856
4.0,296,2928.458238
2.0,206,2936.937707
7.0,270,2948.859663
0.0,129,2954.333776
5.0,310,2968.34313
3.0,253,2980.491898
4.0,279,2993.794437
5.0,291,3006.849851
5.0,349,3022.863217
6.0,397,3041.34302
3.0,251,3053.405918
4.0,246,3063.738833
3.0,212,3073.788789
4.0,283,3086.737028
4.0,298,3099.929221
5.0,346,3116.659873
8.0,279,3129.965585
6.0,341,3146.119294
3.0,216,3155.846381
15.0,451,3177.615099
7.0,395,3196.244812
6.0,379,3214.461973
5.0,352,3231.0428
3.0,252,3242.880269
8.0,279,3255.631634
12.0,531,3281.980352
6.0,366,3298.774123
2.0,202,3308.528644
3.0,235,3319.855044
13.0,544,3345.016942
3.0,258,3357.483374
8.0,414,3376.572945
9.0,518,3402.980417
12.0,457,3424.148643
11.0,577,3452.617665
11.0,627,3483.778817
6.0,361,3500.514582
5.0,324,3515.382615
2.0,205,3525.045171
14.0,504,3548.376443
11.0,444,3569.23214
8.0,430,3588.235205
12.0,561,3614.691019
5.0,332,3630.454617
14.0,504,3654.622414
12.0,543,3681.434775
11.0,544,3707.834769
16.0,635,3738.26192
16.0,635,3768.951836
11.0,601,3799.142628
8.0,466,3820.913906
8.0,482,3844.813602
10.0,548,3871.111023
7.0,411,3889.780063
18.0,613,3919.798582
7.0,379,3937.420932
8.0,461,3957.581418
15.0,736,3993.846413
15.0,435,4013.406813
6.0,348,4030.844129
24.0,657,4063.97587
16.0,635,4093.915608
20.0,706,4128.772889
35.0,1069,4178.908116
13.0,536,4203.229747
11.0,536,4230.540285
20.0,604,4259.920156
13.0,369,4278.302882
13.0,585,4306.511339
10.0,495,4330.898591
15.0,632,4361.394023
18.0,651,4392.932016
11.0,586,4422.229571
11.0,473,4444.432652
29.0,846,4484.569492
14.0,558,4510.628911
19.0,652,4543.592471
13.0,353,4560.641293
15.0,616,4590.513213
29.0,926,4636.845405
14.0,495,4661.95249
5.0,328,4676.411154
22.0,509,4696.891259
15.0,650,4721.674322
12.0,566,4748.577944
20.0,862,4788.465302
11.0,560,4815.328833
21.0,773,4852.295784
18.0,673,4882.066482
20.0,689,4915.225251
9.0,513,4939.671652
8.0,419,4958.527857
17.0,711,4991.310518
15.0,665,5022.605742
15.0,644,5053.639131
40.0,1147,5107.670605
16.0,730,5143.376129
39.0,1001,5188.530032
32.0,818,5228.562067
26.0,1001,5277.420389
23.0,783,5315.993042
25.0,847,5358.302509
25.0,866,5398.418012
33.0,1011,5448.01777
11.0,498,5471.314104
31.0,997,5520.079704
15.0,662,5552.251741
34.0,885,5595.022957
15.0,429,5614.894746
22.0,810,5653.288686
40.0,1150,5707.293798
39.0,1172,5763.324649
46.0,1089,5816.100194
20.0,699,5850.94642
30.0,974,5897.555202
18.0,693,5931.215604
67.0,1589,6007.96344
67.0,1391,6073.810017
30.0,1072,6124.847642
26.0,683,6158.333639
34.0,894,6198.382823
85.0,1419,6265.902435
31.0,882,6306.487723
18.0,581,6332.744069
0.0,129,6338.289853
54.0,1086,6390.819743
34.0,1005,6439.294899
40.0,985,6485.959095
36.0,1010,6532.980428
32.0,839,6572.382351
16.0,590,6600.901397
16.0,686,6633.852525
43.0,1081,6683.938384
54.0,1288,6745.859721
36.0,795,6784.242051
32.0,880,6827.183904
32.0,1034,6874.96129
16.0,715,6910.736988
27.0,725,6944.293912
22.0,824,6982.279595
28.0,713,7014.573572
25.0,625,7044.011127
25.0,828,7084.024187
65.0,1233,7141.940983
39.0,873,7184.119007
34.0,931,7226.038403
42.0,1048,7275.020975
57.0,1254,7334.012439
19.0,492,7357.190432
4.0,279,7369.969187
0.0,129,7375.621448
1.0,176,7383.366019
0.0,129,7388.930179
0.0,127,7394.46878
24.0,856,7433.98717
62.0,1285,7494.992645
52.0,1276,7552.467714
40.0,1169,7607.341024
48.0,1021,7657.206386
80.0,1665,7739.299213
43.0,1177,7796.555185
28.0,860,7838.557032
32.0,919,7884.37524
47.0,1153,7941.638569
0.0,125,7947.941005
26.0,1055,7999.116529
39.0,1139,8054.977996
75.0,1468,8126.636443
41.0,1158,8185.349565
2.0,223,8196.479414
1.0,155,8203.461901
1.0,178,8212.586864
0.0,127,8218.361059
0.0,125,8224.180193
0.0,129,8230.019269
0.0,129,8235.866984
0.0,127,8241.536427
0.0,129,8247.334422
1.0,159,8255.493368
1.0,155,8262.588808
1.0,176,8271.451404
0.0,127,8278.225671
0.0,127,8284.487427
0.0,129,8290.184962
1.0,153,8297.538239
2.0,202,8306.77795
0.0,127,8312.234772
0.0,129,8318.182449
5.0,308,8333.909183
0.0,125,8339.921362
4.0,297,8355.813672
3.0,272,8368.988955
0.0,129,8374.654028
1.0,152,8381.361673
2.0,202,8391.812155
2.0,222,8403.728042
1.0,155,8410.898235
0.0,127,8416.340561
0.0,129,8422.949248
2.0,183,8431.804767
0.0,129,8437.857625
0.0,127,8443.82597
0.0,129,8449.726676
1.0,175,8458.549682
5.0,350,8477.386244
0.0,125,8483.375525
0.0,127,8489.402927
0.0,127,8495.178724
0.0,129,8501.342473
0.0,125,8507.246835
4.0,299,8522.145325
1.0,175,8530.674864
0.0,129,8536.655041
2.0,220,8548.323261
4.0,300,8563.519346
0.0,129,8569.835737
0.0,129,8575.957647
5.0,371,8596.096766
0.0,127,8601.571114
3.0,248,8614.039394
2.0,198,8623.718935
0.0,129,8629.96624
0.0,127,8635.711177
0.0,125,8641.245899
5.0,330,8657.99563
0.0,127,8664.176204
0.0,127,8670.274524
1.0,173,8678.462462
4.0,298,8691.854783
1.0,157,8698.885784
0.0,123,8704.137304
6.0,370,8721.351918
0.0,127,8726.815625
0.0,129,8732.273153
1.0,157,8739.36213
1.0,175,8747.081841
2.0,204,8755.966558
0.0,129,8761.868714
1.0,175,8769.728163
0.0,129,8775.755417
3.0,270,8788.011047
5.0,352,8804.955269
0.0,129,8810.479694
0.0,127,8816.398303
1.0,173,8824.177028
0.0,125,8830.393385
0.0,129,8835.914939
1.0,177,8844.128364
2.0,201,8853.049767
0.0,129,8858.811644
0.0,127,8864.669363
