#{"t_start": 1546138363.0998766, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,9500.399837
3.0,230,9511.090276
4.0,304,9525.501851
3.0,251,9537.794806
2.0,200,9546.330952
2.0,222,9556.37755
0.0,129,9562.315825
0.0,129,9567.240988
0.0,129,9572.922426
1.0,155,9580.110681
2.0,184,9588.165375
3.0,267,9600.368111
1.0,175,9608.671256
0.0,127,9614.175795
0.0,123,9619.830671
1.0,155,9626.582288
1.0,155,9633.902596
4.0,294,9648.305126
1.0,157,9655.377949
2.0,198,9665.381287
1.0,153,9672.004925
1.0,173,9679.88616
2.0,224,9690.862227
0.0,129,9696.446852
0.0,127,9702.008186
5.0,350,9718.655814
0.0,125,9723.672479
0.0,129,9729.236272
2.0,202,9738.352331
0.0,129,9744.708194
0.0,125,9750.617856
5.0,350,9767.343204
0.0,127,9773.030814
4.0,301,9786.961605
5.0,311,9801.16166
0.0,125,9806.4389
0.0,129,9812.204449
2.0,205,9821.283098
4.0,299,9835.151597
1.0,176,9843.903986
1.0,172,9851.259199
2.0,205,9861.517347
0.0,123,9867.313949
1.0,155,9874.508706
5.0,350,9890.239559
0.0,127,9895.796962
6.0,399,9914.012519
0.0,129,9919.774558
5.0,327,9934.69188
3.0,234,9944.284255
2.0,220,9953.814241
9.0,404,9972.484767
0.0,129,9978.34442
0.0,127,9983.952472
4.0,296,9996.775743
1.0,156,10003.041524
1.0,178,10011.237505
0.0,129,10016.825866
3.0,250,10028.441009
1.0,175,10035.663057
1.0,153,10042.679417
4.0,276,10055.808764
4.0,296,10071.016416
2.0,199,10080.450444
0.0,129,10085.534467
4.0,297,10099.481562
1.0,153,10106.574641
0.0,129,10111.337835
3.0,250,10122.549208
1.0,171,10130.241506
0.0,129,10136.335481
1.0,157,10143.460728
0.0,127,10148.916928
2.0,203,10158.268282
0.0,125,10163.926224
1.0,157,10171.434087
0.0,127,10176.645
0.0,127,10182.299711
2.0,184,10191.163356
0.0,125,10195.949506
0.0,129,10201.393522
0.0,127,10206.890193
4.0,302,10219.79263
3.0,230,10228.875998
2.0,225,10239.623996
0.0,129,10245.447524
0.0,127,10251.426744
2.0,224,10262.115465
0.0,125,10267.826096
1.0,173,10275.304364
0.0,123,10280.518581
1.0,155,10287.252684
2.0,204,10296.776042
0.0,125,10302.938776
1.0,176,10311.278528
0.0,127,10315.957982
1.0,173,10323.884208
1.0,155,10331.692843
0.0,127,10337.250188
0.0,129,10343.557767
0.0,125,10349.673995
0.0,127,10354.961903
0.0,127,10360.578378
0.0,125,10365.217753
0.0,129,10369.685852
7.0,433,10391.16177
4.0,281,10403.565029
3.0,250,10414.938324
0.0,127,10420.413918
0.0,127,10425.931634
1.0,173,10433.881914
0.0,125,10439.18982
0.0,127,10444.940361
1.0,155,10451.962069
1.0,155,10458.658221
0.0,127,10463.989946
8.0,374,10481.866977
0.0,129,10487.822351
1.0,153,10495.114732
3.0,270,10506.598939
0.0,129,10512.173535
3.0,270,10523.722546
0.0,129,10529.627147
1.0,171,10536.71275
1.0,176,10544.126283
0.0,129,10549.338578
1.0,153,10556.527802
0.0,129,10561.953675
0.0,129,10567.712162
2.0,187,10576.149677
0.0,129,10581.565867
1.0,157,10588.838143
1.0,176,10596.910958
0.0,129,10602.707414
2.0,185,10610.71992
2.0,227,10621.484446
2.0,202,10629.731744
2.0,201,10638.815848
1.0,157,10646.4782
0.0,129,10652.259695
1.0,173,10660.550663
1.0,155,10667.98795
0.0,129,10674.25244
2.0,222,10684.867252
3.0,273,10697.588672
3.0,270,10708.985875
1.0,155,10716.201858
4.0,285,10730.182746
0.0,127,10735.582173
0.0,125,10740.967001
0.0,125,10746.070302
3.0,252,10759.272982
0.0,127,10765.602093
2.0,200,10775.019213
4.0,281,10789.648668
0.0,125,10795.436135
2.0,200,10804.700292
1.0,171,10810.960186
2.0,185,10819.534641
2.0,183,10827.997434
0.0,125,10833.5591
0.0,125,10838.818379
1.0,155,10845.424626
3.0,274,10856.803697
0.0,127,10862.285888
2.0,200,10873.259559
2.0,222,10883.26902
2.0,203,10892.873281
0.0,127,10898.735592
2.0,202,10907.471569
1.0,174,10914.456712
1.0,177,10921.737153
1.0,155,10927.907861
0.0,129,10933.422933
12.0,431,10952.944038
2.0,220,10962.859197
1.0,178,10970.869032
3.0,252,10982.548388
3.0,272,10994.758485
2.0,201,11003.311001
0.0,129,11008.300502
4.0,303,11021.302036
0.0,129,11027.60389
2.0,203,11036.690802
1.0,177,11044.045874
0.0,127,11048.62517
3.0,248,11060.88335
0.0,125,11066.45696
2.0,202,11076.04399
5.0,350,11091.607015
4.0,270,11104.084392
1.0,173,11110.383859
3.0,233,11119.638635
3.0,252,11131.372322
1.0,154,11138.072149
1.0,174,11145.911998
2.0,187,11153.874517
0.0,127,11159.705826
2.0,183,11167.064214
0.0,129,11172.768934
2.0,224,11182.747214
2.0,226,11192.626973
0.0,129,11197.48042
2.0,207,11207.330896
0.0,127,11211.991773
3.0,231,11221.745293
2.0,202,11230.60311
1.0,173,11236.928418
0.0,129,11242.323261
1.0,173,11250.878911
0.0,127,11256.108429
0.0,129,11261.347378
0.0,129,11267.574194
0.0,129,11274.089644
2.0,200,11283.915147
12.0,516,11306.832525
1.0,177,11315.255074
1.0,171,11322.968326
0.0,129,11327.978392
1.0,157,11334.706551
1.0,155,11341.154217
0.0,129,11346.517505
0.0,127,11351.790375
6.0,345,11368.760681
1.0,157,11374.982265
3.0,230,11385.024511
3.0,214,11394.186956
1.0,155,11400.430163
1.0,171,11408.466
2.0,229,11418.024962
1.0,157,11424.798872
4.0,299,11438.576594
5.0,328,11451.671123
3.0,270,11463.047691
1.0,174,11470.473142
3.0,252,11481.175329
0.0,129,11486.876276
3.0,270,11497.108324
0.0,127,11503.547002
12.0,514,11526.341194
0.0,129,11531.356187
3.0,275,11543.363246
2.0,201,11553.226349
2.0,205,11561.822466
4.0,264,11573.078157
1.0,176,11581.13694
1.0,157,11587.997151
0.0,127,11593.754219
0.0,129,11599.894107
1.0,173,11607.582678
0.0,127,11612.798192
1.0,154,11619.911361
3.0,231,11629.01239
2.0,224,11637.477196
2.0,190,11646.001609
4.0,277,11658.889272
1.0,173,11665.676069
3.0,214,11674.836783
2.0,206,11684.78334
1.0,175,11691.938362
1.0,155,11699.045296
0.0,129,11703.606875
4.0,298,11715.861832
1.0,174,11723.319743
0.0,125,11728.485752
0.0,127,11733.882825
0.0,127,11739.976575
1.0,171,11746.902043
5.0,289,11757.321269
1.0,155,11763.396529
3.0,234,11772.776082
3.0,253,11782.984274
3.0,270,11794.530722
1.0,175,11801.488628
0.0,129,11806.407456
0.0,127,11811.43099
0.0,125,11815.635678
0.0,129,11820.266562
4.0,320,11834.266519
0.0,125,11838.890176
1.0,176,11846.528965
1.0,157,11853.14168
3.0,253,11862.611695
3.0,216,11873.441886
0.0,127,11878.845119
3.0,248,11889.730502
3.0,270,11901.377174
0.0,127,11906.841619
0.0,129,11912.587451
1.0,173,11918.927196
1.0,175,11926.355766
0.0,127,11931.261559
0.0,127,11936.50174
0.0,125,11940.971057
0.0,129,11946.186271
3.0,247,11956.26064
0.0,129,11961.618396
0.0,127,11967.758018
1.0,157,11973.747325
1.0,175,11981.236888
5.0,328,11995.046021
0.0,125,11999.503118
1.0,174,12006.340693
1.0,155,12013.331502
0.0,127,12018.830788
1.0,173,12025.864994
2.0,199,12035.0284
3.0,265,12046.388973
2.0,200,12054.32233
3.0,253,12065.191359
1.0,155,12071.448273
3.0,252,12083.105745
0.0,127,12087.443482
2.0,202,12095.631759
0.0,127,12100.226358
2.0,226,12108.83856
0.0,129,12113.80349
1.0,173,12120.823969
3.0,246,12131.863071
5.0,350,12148.193672
6.0,382,12165.323208
4.0,299,12176.606337
0.0,127,12181.515256
0.0,125,12185.785154
3.0,248,12196.26297
6.0,373,12211.396853
3.0,248,12223.138028
1.0,175,12230.518474
0.0,125,12235.074411
1.0,175,12242.178175
1.0,173,12249.169341
1.0,171,12256.227452
1.0,173,12263.575174
0.0,123,12268.35214
0.0,129,12273.774064
2.0,202,12281.85379
0.0,125,12287.403868
3.0,230,12296.713684
0.0,127,12301.788858
2.0,200,12309.991836
2.0,220,12319.095587
1.0,157,12325.68904
0.0,125,12330.759614
1.0,155,12336.593394
1.0,155,12343.021362
1.0,175,12351.091095
1.0,157,12358.598983
0.0,127,12363.456687
0.0,125,12368.185524
5.0,347,12384.053688
3.0,250,12395.225553
0.0,127,12399.694568
1.0,155,12405.982887
1.0,171,12412.710118
0.0,127,12418.180236
5.0,372,12435.523599
2.0,182,12443.719436
1.0,173,12452.009511
0.0,129,12456.996286
2.0,220,12466.90104
7.0,323,12482.390871
1.0,173,12490.281169
0.0,129,12495.383045
1.0,173,12502.723963
2.0,204,12512.056381
2.0,180,12518.704498
1.0,173,12526.22891
4.0,316,12541.026527
1.0,177,12548.869789
3.0,246,12559.094435
1.0,157,12565.142741
0.0,129,12569.890703
1.0,173,12576.176053
0.0,129,12581.556855
1.0,175,12588.720988
0.0,123,12594.033818
2.0,200,12602.123318
4.0,297,12614.927623
5.0,331,12628.495994
0.0,127,12633.703987
3.0,270,12644.85272
5.0,350,12659.834738
2.0,198,12668.528828
0.0,127,12674.078608
1.0,175,12681.459306
0.0,129,12687.26922
0.0,127,12692.497559
11.0,455,12712.757902
4.0,297,12725.470911
3.0,252,12735.526995
3.0,250,12746.325331
0.0,129,12750.176784
0.0,129,12756.018095
1.0,157,12761.593577
5.0,329,12775.375858
0.0,127,12780.863027
4.0,279,12792.323883
3.0,272,12803.837959
0.0,129,12808.510047
0.0,127,12813.647212
1.0,155,12820.823074
2.0,223,12830.687234
0.0,127,12836.46559
1.0,155,12843.008526
1.0,157,12850.10168
1.0,155,12856.290664
2.0,204,12864.545186
1.0,169,12871.493258
0.0,129,12876.152945
3.0,249,12887.582831
0.0,129,12891.80293
0.0,127,12896.428926
0.0,125,12901.459367
0.0,125,12906.671231
0.0,125,12911.359955
3.0,250,12923.503095
1.0,154,12929.09092
1.0,173,12935.831283
1.0,151,12942.147171
4.0,260,12952.426812
2.0,202,12959.803877
0.0,129,12964.71147
3.0,234,12975.014438
0.0,129,12980.600723
2.0,221,12990.544767
1.0,172,12998.322344
1.0,173,13006.618249
3.0,270,13018.407374
0.0,129,13023.215907
11.0,470,13042.958689
3.0,248,13055.919394
5.0,349,13073.741205
4.0,297,13086.835763
0.0,127,13091.181058
5.0,330,13104.576258
4.0,299,13116.510468
2.0,200,13125.680095
2.0,200,13133.806866
2.0,205,13142.203652
0.0,127,13147.100746
4.0,319,13159.664001
0.0,127,13164.808128
0.0,129,13170.073744
2.0,224,13178.846112
1.0,155,13185.272689
1.0,155,13192.902911
0.0,127,13198.215227
2.0,203,13206.712942
0.0,129,13212.634963
1.0,157,13218.317493
0.0,129,13223.563927
0.0,127,13228.562715
0.0,125,13233.985531
2.0,186,13241.817997
0.0,127,13246.939584
1.0,173,13254.911724
2.0,224,13264.661322
0.0,129,13269.580878
4.0,279,13281.893631
0.0,129,13286.775778
1.0,175,13294.267333
3.0,248,13304.827454
0.0,127,13310.404089
1.0,177,13316.856834
0.0,127,13321.833878
0.0,125,13327.031947
0.0,129,13332.629118
3.0,252,13343.61452
2.0,200,13352.658409
5.0,326,13365.548758
0.0,127,13370.295049
1.0,175,13377.081808
2.0,183,13384.51395
1.0,176,13391.370666
4.0,299,13405.286408
0.0,127,13409.246897
0.0,127,13414.500995
2.0,218,13421.528921
3.0,270,13429.451622
5.0,330,13438.126047
2.0,204,13444.066277
1.0,157,13448.460653
3.0,254,13455.513102
1.0,173,13459.92131
0.0,129,13463.096301
0.0,127,13466.225718
0.0,127,13469.607972
1.0,175,13474.387651
0.0,127,13477.688308
0.0,127,13481.075206
2.0,224,13486.882534
0.0,129,13490.3246
1.0,153,13495.067671
0.0,127,13498.368459
0.0,125,13501.680141
0.0,129,13504.9778
5.0,350,13514.528942
0.0,129,13517.867022
4.0,301,13526.075659
3.0,270,13534.51101
0.0,129,13537.732558
0.0,129,13541.136101
1.0,171,13545.816954
2.0,222,13551.661605
0.0,127,13554.988566
2.0,217,13560.788095
1.0,175,13565.379143
1.0,172,13569.900759
0.0,127,13573.161168
1.0,153,13577.499218
2.0,204,13583.057817
2.0,206,13588.649214
1.0,155,13593.130012
0.0,127,13596.320554
2.0,198,13601.362243
0.0,125,13604.581801
0.0,129,13608.080891
3.0,216,13613.701231
3.0,236,13620.196106
3.0,248,13627.14192
0.0,123,13630.185782
0.0,129,13633.545943
0.0,127,13636.694623
2.0,203,13641.824569
3.0,250,13648.661866
0.0,125,13652.177011
0.0,129,13655.437276
0.0,127,13658.654751
0.0,129,13661.942159
1.0,153,13665.668616
0.0,127,13668.762189
2.0,187,13673.571891
1.0,155,13677.321729
4.0,274,13684.806741
0.0,125,13687.871853
1.0,155,13691.9651
1.0,175,13696.695789
0.0,129,13700.123285
0.0,129,13703.693765
2.0,185,13708.653383
3.0,275,13716.057381
0.0,129,13719.32654
0.0,127,13722.569846
2.0,225,13728.552259
0.0,125,13731.798784
1.0,175,13736.361097
4.0,284,13744.236189
0.0,127,13747.683257
1.0,155,13751.605041
0.0,129,13755.10801
0.0,129,13758.861577
2.0,190,13764.218016
1.0,173,13768.862609
0.0,125,13772.234993
1.0,157,13776.33005
0.0,129,13779.831085
4.0,302,13788.416589
0.0,127,13791.729268
5.0,348,13801.429533
2.0,200,13806.89704
2.0,208,13812.553008
2.0,190,13817.505252
