#{"t_start": 1546138364.5914078, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,95.634511
4.0,321,115.368261
2.0,185,133.206637
1.0,173,144.3931
1.0,177,153.994222
3.0,268,168.218016
0.0,129,174.328988
0.0,129,180.339292
0.0,127,186.703176
5.0,351,205.264137
2.0,204,215.077067
0.0,127,222.111402
1.0,153,229.091799
0.0,129,235.121488
0.0,127,241.061655
1.0,173,249.500231
0.0,125,256.463416
0.0,129,262.323387
4.0,303,278.498459
1.0,173,287.763727
0.0,125,293.8778
0.0,125,299.454072
1.0,153,307.372198
2.0,224,318.303005
0.0,123,324.196882
1.0,176,333.279092
1.0,175,343.275331
0.0,125,348.931793
2.0,186,357.673851
0.0,129,363.782708
1.0,157,371.684791
1.0,155,379.331595
1.0,153,386.735077
0.0,129,392.836139
10.0,432,416.135263
2.0,202,426.837616
0.0,129,432.457041
3.0,271,446.358682
0.0,127,452.932903
0.0,125,459.316157
9.0,405,479.946102
3.0,230,491.150086
9.0,425,513.356546
1.0,175,521.88418
0.0,127,528.174158
0.0,129,534.628804
4.0,299,550.240559
3.0,248,562.420605
0.0,127,568.664107
2.0,200,578.02238
0.0,129,583.739098
0.0,127,589.601499
0.0,129,596.591979
0.0,129,602.656019
6.0,399,622.835513
0.0,129,628.46092
7.0,429,650.630793
0.0,127,656.973736
2.0,202,667.369426
2.0,200,677.014301
2.0,202,686.99586
0.0,127,692.889443
2.0,202,704.218103
0.0,127,710.651785
0.0,127,716.278656
10.0,435,739.71476
0.0,127,746.044247
0.0,127,752.095953
11.0,484,777.48248
2.0,198,787.511628
2.0,200,797.803579
10.0,431,820.535869
0.0,127,826.325731
2.0,198,836.844164
0.0,127,842.674067
0.0,127,849.131788
3.0,230,861.082656
2.0,200,870.449103
1.0,173,878.307052
0.0,129,884.463967
0.0,127,890.068275
0.0,125,895.84918
2.0,200,906.187848
1.0,173,914.57665
3.0,248,927.526559
1.0,173,935.35649
0.0,125,940.70108
0.0,129,945.529
5.0,350,962.036031
1.0,157,969.191056
3.0,230,979.674387
0.0,129,984.986723
0.0,129,989.448164
0.0,125,993.628739
0.0,129,999.22079
0.0,125,1003.962881
0.0,127,1009.377262
9.0,404,1030.187179
2.0,200,1040.425972
0.0,127,1046.396529
0.0,127,1052.26762
0.0,125,1058.068429
0.0,129,1064.178353
5.0,329,1081.074327
0.0,125,1086.854744
2.0,202,1096.41635
5.0,350,1112.747609
3.0,246,1125.043984
8.0,372,1143.562015
0.0,129,1149.519519
5.0,352,1165.314103
2.0,202,1174.83856
5.0,326,1188.381529
0.0,129,1193.783077
5.0,350,1208.420275
0.0,127,1214.225561
2.0,198,1222.86839
2.0,202,1231.594454
0.0,129,1236.50282
6.0,397,1254.744398
0.0,127,1260.658017
5.0,350,1277.278803
0.0,127,1282.664168
0.0,125,1288.231977
0.0,125,1293.868773
9.0,403,1313.988966
10.0,454,1333.834626
0.0,127,1340.344521
0.0,129,1346.042474
0.0,129,1352.114493
0.0,125,1357.756098
0.0,125,1363.69881
2.0,202,1371.350051
2.0,202,1380.357017
0.0,129,1385.644091
11.0,480,1409.308993
0.0,129,1415.170861
0.0,129,1421.480459
1.0,173,1428.086093
9.0,404,1447.223474
0.0,129,1453.076206
6.0,400,1471.563603
1.0,174,1480.109483
5.0,326,1495.73115
6.0,399,1513.99632
2.0,202,1523.475775
3.0,236,1533.616882
2.0,183,1541.95284
3.0,233,1551.905466
2.0,202,1560.544712
3.0,248,1572.018731
2.0,202,1580.992459
2.0,198,1589.272415
2.0,198,1598.697451
0.0,127,1605.110189
5.0,350,1621.73484
0.0,129,1626.887385
8.0,479,1650.800785
2.0,202,1661.000239
0.0,127,1666.830881
0.0,125,1672.269469
2.0,202,1681.695977
1.0,171,1688.184714
9.0,403,1706.750206
5.0,350,1722.33478
0.0,127,1727.70491
5.0,350,1743.471236
0.0,129,1748.724475
2.0,208,1757.940612
8.0,372,1774.880203
0.0,125,1780.465357
0.0,127,1785.843439
11.0,484,1808.86717
2.0,202,1817.555966
1.0,157,1824.444247
2.0,206,1833.631202
1.0,155,1840.896949
3.0,268,1853.285482
2.0,224,1863.694856
6.0,379,1882.055251
11.0,485,1905.217606
2.0,202,1914.140467
0.0,129,1919.503624
0.0,125,1925.538115
5.0,329,1940.685515
3.0,235,1952.017453
0.0,127,1957.345165
0.0,127,1963.102311
11.0,473,1985.27
2.0,200,1993.843597
8.0,491,2019.32781
2.0,201,2028.335647
10.0,432,2048.81829
0.0,129,2054.100349
3.0,228,2063.560842
4.0,280,2076.437177
5.0,366,2093.690663
6.0,396,2111.8686
0.0,123,2116.882401
1.0,177,2124.618815
2.0,198,2133.129639
4.0,318,2148.015962
0.0,129,2152.706603
1.0,155,2159.326695
0.0,127,2164.709801
1.0,174,2171.916938
4.0,276,2184.887721
0.0,125,2190.496848
1.0,157,2197.525141
2.0,222,2208.339998
0.0,129,2214.587025
11.0,486,2238.51364
1.0,155,2245.694297
1.0,155,2252.801896
1.0,153,2260.403634
0.0,129,2265.794658
0.0,129,2271.655338
9.0,404,2289.911511
3.0,246,2301.334754
2.0,187,2309.083212
0.0,127,2314.642073
1.0,155,2320.783587
10.0,454,2342.202193
0.0,127,2347.946421
4.0,297,2361.788522
5.0,372,2379.206083
6.0,422,2400.307992
1.0,175,2408.055456
5.0,311,2421.978533
1.0,157,2428.935787
1.0,157,2435.665743
1.0,155,2442.51173
5.0,350,2458.4951
2.0,187,2466.354873
0.0,127,2471.583277
2.0,187,2480.848889
1.0,155,2487.692723
0.0,129,2492.775366
1.0,157,2500.729906
5.0,328,2517.184046
3.0,230,2527.932062
1.0,153,2533.96562
4.0,299,2547.555079
1.0,176,2555.506908
14.0,504,2579.647189
4.0,282,2592.934043
0.0,129,2598.764755
4.0,247,2609.410047
1.0,173,2616.914096
5.0,276,2628.429293
11.0,503,2652.533303
6.0,377,2670.110878
0.0,129,2675.850099
7.0,425,2694.932185
9.0,404,2714.170304
12.0,501,2737.163602
13.0,582,2764.9635
4.0,275,2778.125986
6.0,343,2792.845029
0.0,129,2798.264013
5.0,347,2814.801099
2.0,188,2823.584641
8.0,283,2836.734209
0.0,129,2842.276815
13.0,563,2870.849825
12.0,510,2894.256681
1.0,173,2901.979183
12.0,532,2928.489572
6.0,356,2943.837749
12.0,323,2958.835115
12.0,490,2981.99494
1.0,173,2990.27738
2.0,204,2999.781276
3.0,255,3010.647323
6.0,362,3027.127073
2.0,205,3036.788572
7.0,392,3054.790108
2.0,223,3064.51457
3.0,216,3074.82801
3.0,229,3085.11486
6.0,340,3100.374877
16.0,627,3131.132468
13.0,524,3156.090731
2.0,201,3165.397111
6.0,380,3183.376914
10.0,452,3205.013608
6.0,378,3223.244694
7.0,412,3242.889109
6.0,327,3257.93489
2.0,186,3266.683528
8.0,448,3288.808155
2.0,226,3298.539431
5.0,371,3316.901034
19.0,699,3349.834958
8.0,473,3372.372458
10.0,451,3394.536267
2.0,223,3405.788224
8.0,431,3425.682561
5.0,326,3441.19005
8.0,481,3465.282922
8.0,444,3486.500381
10.0,450,3508.095076
4.0,280,3521.121643
11.0,555,3547.034874
12.0,435,3567.3009
6.0,322,3581.910883
7.0,248,3592.229983
8.0,495,3615.661027
12.0,474,3638.546443
13.0,512,3663.130894
9.0,477,3686.78526
12.0,323,3701.848583
10.0,529,3727.031471
9.0,379,3745.461233
5.0,335,3761.436594
25.0,587,3790.60307
17.0,662,3822.354515
19.0,677,3855.942673
15.0,622,3885.150927
13.0,507,3909.269688
8.0,462,3931.341599
13.0,455,3951.335671
18.0,662,3983.528128
10.0,506,4007.13446
19.0,716,4043.285465
14.0,387,4062.093738
10.0,531,4087.582863
23.0,665,4120.158684
9.0,525,4144.855276
10.0,563,4171.515407
12.0,580,4197.996381
18.0,632,4228.525608
12.0,605,4257.909448
25.0,805,4298.736345
25.0,793,4337.322103
13.0,673,4369.669586
13.0,608,4399.588099
7.0,393,4418.787445
19.0,532,4443.990208
12.0,620,4473.277714
9.0,451,4494.311517
9.0,483,4517.638979
12.0,586,4546.888613
10.0,515,4572.014227
15.0,718,4606.577535
40.0,637,4638.856389
17.0,692,4673.284772
20.0,609,4697.303861
22.0,527,4716.4926
27.0,679,4748.976076
27.0,880,4789.846984
19.0,668,4821.750309
15.0,628,4851.900054
15.0,584,4877.410272
22.0,543,4903.281865
9.0,474,4926.178708
20.0,608,4954.285605
21.0,722,4987.576453
16.0,716,5021.309973
32.0,904,5065.19957
27.0,924,5107.837972
36.0,672,5140.715831
24.0,808,5177.071681
29.0,964,5223.225468
21.0,784,5262.64391
51.0,1191,5320.45251
49.0,1149,5376.24833
42.0,1064,5427.320013
14.0,608,5456.62412
6.0,351,5473.348655
25.0,957,5519.995905
30.0,993,5568.955126
20.0,802,5606.653181
22.0,821,5645.819623
22.0,661,5676.833713
20.0,688,5708.585666
46.0,1137,5763.10072
30.0,832,5803.404849
18.0,739,5839.740346
