#{"t_start": 1546138365.4202015, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,96.853157
0.0,129,103.864239
0.0,125,112.116154
1.0,175,128.481533
0.0,129,137.750353
0.0,127,145.139144
0.0,127,151.718341
1.0,175,160.565425
6.0,361,179.484559
3.0,252,193.050566
7.0,305,208.508981
0.0,129,214.854166
0.0,129,221.595401
0.0,125,227.27154
1.0,155,234.557264
0.0,125,240.347353
0.0,127,246.349993
0.0,127,252.861141
0.0,127,259.193234
0.0,129,265.606317
0.0,125,271.77244
1.0,155,279.557738
2.0,203,290.386301
2.0,185,299.478254
2.0,224,311.136598
2.0,221,321.65379
0.0,127,328.145598
1.0,173,337.633998
0.0,127,344.222159
5.0,350,361.421211
3.0,268,375.373864
0.0,129,381.518243
1.0,174,390.00651
2.0,200,400.324705
2.0,202,411.44051
0.0,129,417.670328
2.0,200,427.680259
0.0,127,433.234441
0.0,129,438.896127
2.0,198,449.721237
5.0,347,468.083497
5.0,352,485.50985
0.0,125,491.439024
0.0,129,498.071101
2.0,202,508.322231
5.0,350,526.260145
5.0,326,543.515549
2.0,198,553.172207
2.0,198,562.792946
2.0,205,573.089883
0.0,127,578.621758
2.0,202,588.169678
2.0,202,599.005655
9.0,404,619.371924
5.0,350,636.565371
5.0,350,654.886259
0.0,129,661.221029
2.0,202,671.354474
2.0,200,680.967019
0.0,127,687.366251
2.0,202,697.847217
0.0,129,704.388547
3.0,248,716.969203
2.0,202,727.705357
0.0,127,733.906604
2.0,202,744.44262
0.0,127,750.469688
0.0,129,757.103976
0.0,129,762.678214
0.0,127,768.832606
0.0,127,774.969475
5.0,348,793.36163
6.0,397,814.475259
2.0,198,824.013394
9.0,382,844.541451
0.0,125,850.273147
0.0,125,856.704545
3.0,251,868.998984
2.0,202,878.337796
2.0,200,887.901652
4.0,297,903.381929
3.0,271,916.549376
0.0,127,922.959443
0.0,129,929.332226
2.0,198,938.398427
10.0,457,959.231869
9.0,404,978.433918
0.0,129,983.632571
0.0,129,988.063858
0.0,125,992.275393
9.0,382,1009.572758
5.0,350,1027.760681
5.0,350,1045.628776
2.0,200,1055.158096
5.0,350,1073.670987
4.0,297,1088.255929
3.0,271,1100.774903
0.0,125,1105.956418
0.0,127,1111.809685
3.0,230,1123.370795
0.0,125,1129.200759
5.0,350,1146.567986
2.0,202,1155.392689
0.0,127,1160.891285
0.0,127,1166.097739
0.0,129,1171.682729
0.0,125,1176.63314
0.0,127,1181.170529
0.0,127,1186.385836
9.0,404,1204.245521
3.0,248,1215.611301
0.0,129,1221.162622
0.0,127,1226.124232
0.0,127,1231.223304
0.0,129,1236.1231
2.0,200,1244.774062
0.0,127,1250.436685
2.0,200,1259.941216
2.0,198,1269.136788
2.0,200,1278.247892
4.0,298,1292.160673
0.0,129,1298.353176
0.0,127,1304.150024
4.0,301,1317.833735
0.0,127,1323.371317
0.0,129,1328.669536
5.0,326,1344.339754
0.0,127,1350.058272
6.0,382,1368.478895
0.0,129,1373.173275
0.0,127,1378.434111
11.0,484,1402.599756
0.0,129,1407.682655
4.0,299,1422.026426
2.0,206,1430.99147
0.0,129,1436.699951
0.0,127,1442.110234
0.0,125,1447.446719
1.0,173,1455.296799
4.0,299,1468.774266
9.0,404,1489.522091
2.0,202,1497.912638
1.0,177,1505.945712
0.0,127,1511.589342
0.0,129,1516.876415
2.0,200,1526.014624
1.0,155,1532.213919
0.0,129,1538.029345
0.0,129,1543.173206
1.0,177,1550.941572
0.0,129,1556.188671
1.0,173,1563.333127
4.0,299,1577.378681
0.0,127,1582.545741
4.0,297,1596.637143
0.0,129,1602.881139
2.0,200,1612.264815
0.0,129,1617.733799
11.0,480,1641.376072
0.0,129,1647.421905
2.0,202,1657.192172
9.0,404,1676.979122
0.0,127,1682.497962
6.0,382,1698.849239
1.0,157,1705.799308
0.0,129,1710.609881
0.0,129,1715.871587
3.0,248,1727.365637
9.0,380,1744.282782
4.0,297,1757.882899
0.0,127,1763.497549
9.0,404,1781.957438
0.0,127,1787.854956
3.0,250,1799.257002
0.0,129,1805.004518
0.0,127,1809.864202
0.0,123,1815.002002
1.0,173,1822.786371
2.0,222,1832.721068
3.0,252,1844.001727
0.0,129,1850.06629
1.0,173,1857.994384
0.0,129,1863.699895
3.0,252,1876.067811
3.0,251,1887.384142
0.0,129,1893.32941
4.0,297,1907.057287
0.0,127,1912.459686
0.0,129,1917.840953
0.0,127,1924.043822
6.0,378,1941.767004
1.0,153,1948.292843
2.0,202,1957.859887
0.0,127,1963.593852
0.0,129,1969.246198
0.0,127,1974.667643
0.0,123,1980.108155
2.0,201,1989.128696
0.0,125,1993.814967
2.0,202,2003.336036
0.0,129,2009.944415
0.0,127,2015.948394
4.0,297,2029.952223
1.0,178,2037.89002
1.0,155,2044.929023
1.0,173,2052.407006
1.0,177,2060.06092
0.0,129,2064.586356
3.0,254,2076.693206
0.0,125,2082.007646
3.0,230,2092.61469
2.0,221,2102.563621
4.0,278,2114.873362
1.0,153,2121.512794
3.0,230,2131.634094
2.0,183,2140.39903
0.0,127,2145.460079
4.0,278,2157.258298
13.0,457,2177.80091
0.0,127,2183.722509
6.0,399,2202.986391
2.0,206,2213.184386
10.0,433,2234.619385
0.0,127,2240.057642
0.0,127,2245.69778
4.0,275,2259.825324
2.0,201,2268.81961
2.0,186,2276.869417
2.0,202,2285.662324
2.0,200,2294.4207
1.0,153,2301.54033
1.0,155,2307.782516
0.0,125,2313.123888
2.0,198,2321.116774
12.0,528,2346.757545
4.0,282,2359.921272
2.0,185,2367.479452
3.0,228,2378.582866
1.0,155,2386.006684
4.0,264,2398.916898
2.0,198,2407.753492
2.0,185,2416.219311
0.0,129,2421.13886
6.0,346,2436.94918
4.0,280,2449.95525
11.0,484,2471.739243
1.0,155,2479.344588
0.0,127,2484.890923
0.0,127,2490.046902
5.0,350,2508.618389
0.0,129,2513.920055
1.0,157,2520.738508
1.0,157,2528.017772
1.0,171,2534.870256
2.0,202,2543.943259
0.0,127,2549.571118
1.0,175,2557.548428
10.0,413,2577.073427
1.0,157,2583.894862
1.0,174,2591.994367
7.0,432,2611.827368
5.0,329,2625.579396
11.0,474,2648.21715
0.0,129,2653.502437
0.0,129,2659.896429
1.0,157,2666.804195
1.0,157,2673.538148
10.0,455,2694.159497
0.0,129,2699.966966
3.0,230,2710.34198
0.0,127,2716.003863
0.0,125,2721.459269
3.0,248,2733.053878
1.0,155,2738.924202
4.0,278,2751.622461
1.0,173,2760.059327
0.0,129,2765.37802
3.0,226,2775.939999
3.0,234,2787.124189
1.0,153,2792.293599
1.0,154,2798.882875
0.0,125,2804.923356
0.0,127,2810.519784
0.0,125,2815.814278
5.0,350,2832.082119
0.0,129,2838.067751
4.0,319,2853.909018
4.0,285,2867.576283
1.0,175,2875.156793
16.0,554,2901.09123
2.0,203,2909.945897
1.0,176,2918.581818
2.0,185,2927.756893
8.0,282,2940.264876
7.0,248,2951.096268
17.0,655,2981.752164
4.0,299,2996.871269
3.0,222,3005.975089
4.0,247,3016.958814
3.0,218,3026.789467
5.0,350,3043.654951
2.0,225,3053.582288
5.0,328,3068.106804
6.0,415,3088.13925
6.0,361,3104.348554
1.0,152,3111.587491
3.0,212,3121.17848
13.0,353,3137.67714
11.0,507,3162.338347
0.0,129,3167.92854
8.0,297,3182.063062
2.0,207,3191.763908
4.0,279,3204.750937
5.0,329,3220.430487
6.0,375,3238.361434
4.0,264,3250.920017
7.0,408,3270.41399
14.0,403,3289.679842
2.0,204,3298.593126
9.0,404,3318.606802
2.0,185,3327.21773
7.0,405,3345.139103
5.0,307,3360.067325
8.0,298,3373.659575
13.0,458,3396.312999
2.0,224,3407.074845
4.0,283,3420.390315
8.0,297,3433.530802
4.0,281,3447.636238
12.0,498,3472.085715
15.0,586,3500.544668
11.0,428,3520.793371
4.0,277,3533.253726
14.0,566,3559.83726
14.0,632,3588.761822
12.0,543,3614.280128
11.0,427,3634.941855
17.0,606,3664.102235
9.0,458,3687.021664
10.0,471,3709.24039
12.0,662,3740.992452
7.0,423,3761.472181
7.0,360,3779.346213
11.0,517,3804.449059
8.0,452,3826.334926
6.0,381,3844.374422
22.0,468,3866.912719
13.0,334,3882.418568
16.0,463,3904.308737
13.0,478,3927.01352
8.0,433,3946.519153
12.0,683,3978.446199
19.0,702,4011.996291
23.0,766,4050.973955
16.0,404,4070.756734
12.0,615,4100.140515
17.0,707,4134.347504
13.0,498,4157.674353
11.0,534,4182.272109
17.0,623,4211.315636
6.0,386,4230.602674
20.0,686,4264.318398
15.0,675,4298.185774
33.0,1004,4347.798281
10.0,516,4372.126208
13.0,630,4402.547843
10.0,483,4426.886617
11.0,524,4451.307477
18.0,809,4489.696833
13.0,363,4506.09061
10.0,525,4531.933481
23.0,751,4569.894024
28.0,966,4617.054272
20.0,669,4651.718646
16.0,456,4673.054781
14.0,604,4696.70765
14.0,682,4723.831278
20.0,740,4758.404853
25.0,831,4797.141963
28.0,772,4834.684583
12.0,558,4859.074913
17.0,513,4883.091337
22.0,841,4924.325377
22.0,985,4970.300203
32.0,841,5009.359189
17.0,585,5037.738918
34.0,892,5080.879502
48.0,1091,5131.345992
34.0,1077,5181.579985
28.0,943,5227.148136
47.0,1248,5287.738041
13.0,597,5317.711699
25.0,805,5357.782553
35.0,1049,5406.390358
11.0,509,5431.337131
19.0,811,5470.53629
31.0,1139,5526.681609
24.0,858,5568.692189
15.0,548,5594.278007
37.0,1089,5646.079497
51.0,888,5687.740356
12.0,559,5714.255076
32.0,634,5744.328089
21.0,758,5780.470394
28.0,880,5822.522121
39.0,785,5861.471168
32.0,1065,5912.543741
30.0,1017,5961.664217
49.0,1168,6017.450433
35.0,962,6063.382184
42.0,1119,6115.836109
23.0,749,6152.60175
49.0,1215,6208.663627
27.0,817,6246.707102
23.0,673,6278.9074
38.0,1130,6330.28963
0.0,127,6335.823086
17.0,684,6368.624421
16.0,690,6401.924224
20.0,817,6441.184402
50.0,957,6486.440839
42.0,1180,6540.938729
15.0,672,6572.994054
21.0,705,6606.767665
68.0,1218,6665.101835
87.0,1610,6741.8269
65.0,1468,6812.232227
57.0,1289,6873.779734
74.0,1487,6945.787991
55.0,1111,6997.224821
34.0,1010,7044.446461
32.0,805,7083.342834
64.0,1512,7154.96167
34.0,1099,7206.275382
38.0,1108,7257.293402
34.0,810,7295.472786
57.0,1105,7347.669313
8.0,395,7366.036444
0.0,129,7371.63291
1.0,156,7378.30792
5.0,350,7394.77615
21.0,780,7430.578112
69.0,1528,7503.253269
48.0,1346,7563.462833
38.0,1055,7613.072429
52.0,1270,7675.474577
30.0,1009,7725.692144
47.0,905,7769.857694
24.0,720,7804.224001
28.0,870,7846.464662
61.0,1350,7914.804463
12.0,565,7942.172397
0.0,125,7948.51169
33.0,989,7996.250314
36.0,1087,8049.75716
75.0,1487,8121.754101
38.0,942,8169.571074
4.0,263,8182.694988
0.0,127,8188.78099
1.0,153,8195.874941
1.0,173,8203.895065
4.0,300,8219.109587
0.0,129,8225.223536
1.0,157,8232.433241
1.0,171,8240.349183
1.0,174,8248.406976
7.0,457,8272.912252
1.0,177,8281.928983
0.0,127,8287.546458
1.0,170,8295.898777
0.0,125,8301.306202
4.0,300,8315.488847
2.0,198,8325.389153
1.0,173,8333.724122
3.0,252,8346.790226
1.0,176,8356.232253
2.0,224,8366.754259
2.0,208,8376.528847
0.0,127,8381.921119
3.0,248,8395.092988
1.0,154,8403.113191
4.0,298,8417.347847
6.0,418,8438.816184
0.0,125,8444.818561
2.0,198,8454.569001
2.0,200,8464.208458
0.0,129,8470.970801
0.0,127,8477.932674
4.0,301,8492.852326
2.0,202,8502.914234
0.0,125,8508.652083
10.0,439,8531.131764
1.0,174,8539.841135
3.0,228,8551.490464
2.0,207,8561.754516
0.0,125,8568.01387
2.0,222,8579.417491
4.0,302,8595.508054
2.0,183,8604.064505
5.0,317,8620.356078
7.0,322,8636.204548
0.0,125,8641.853012
2.0,203,8651.71881
0.0,125,8657.664848
0.0,129,8663.980383
1.0,175,8672.288194
3.0,232,8683.12899
3.0,248,8694.396214
3.0,252,8706.097136
0.0,129,8711.354083
0.0,127,8716.793223
3.0,255,8728.676089
2.0,202,8737.691807
1.0,155,8744.684626
1.0,174,8752.242585
0.0,129,8757.649682
0.0,127,8763.325543
0.0,129,8769.002333
0.0,129,8775.019516
3.0,246,8786.123459
0.0,129,8791.642682
0.0,129,8797.319476
1.0,176,8805.706358
0.0,129,8811.141569
7.0,324,8827.159462
0.0,127,8832.969945
1.0,173,8840.702606
1.0,157,8848.467265
0.0,129,8853.597787
2.0,202,8862.981334
1.0,177,8871.947888
2.0,190,8881.401592
0.0,127,8887.121524
0.0,129,8892.992547
2.0,185,8901.909556
0.0,127,8907.78634
0.0,127,8913.118592
1.0,172,8921.059148
0.0,127,8926.878911
1.0,173,8934.732253
0.0,129,8940.827221
3.0,236,8951.665434
1.0,155,8958.539955
2.0,221,8968.495356
0.0,127,8974.158524
2.0,198,8983.303944
0.0,129,8989.035713
0.0,129,8993.642428
12.0,431,9013.330713
4.0,278,9027.234196
0.0,129,9032.914742
0.0,129,9039.235741
1.0,155,9047.031637
0.0,127,9052.161649
3.0,271,9064.891603
2.0,225,9075.525061
5.0,344,9091.304214
1.0,174,9099.931699
0.0,127,9105.721475
0.0,129,9111.432404
1.0,173,9119.467036
2.0,199,9128.423907
2.0,202,9137.81307
1.0,173,9145.836225
0.0,127,9151.532742
0.0,129,9157.086134
1.0,173,9165.570409
1.0,170,9173.664939
4.0,302,9188.087021
0.0,127,9193.57238
2.0,202,9202.534821
1.0,175,9210.484532
0.0,127,9216.530829
1.0,176,9224.965192
5.0,309,9239.472212
0.0,129,9245.381239
0.0,129,9251.355584
2.0,204,9261.276514
1.0,175,9268.261487
2.0,188,9277.829847
1.0,178,9285.911615
3.0,250,9299.447981
0.0,127,9304.923085
0.0,129,9310.246633
5.0,326,9325.249856
8.0,374,9343.251947
0.0,127,9349.04583
0.0,127,9354.869968
1.0,176,9362.131421
1.0,157,9369.49757
0.0,129,9375.558221
1.0,178,9383.885722
0.0,129,9389.692665
3.0,252,9401.976455
1.0,176,9409.177149
8.0,372,9426.747395
8.0,374,9445.352432
0.0,129,9450.861583
0.0,129,9456.543867
0.0,129,9462.647827
2.0,203,9472.393726
2.0,190,9480.699687
0.0,127,9485.269495
1.0,153,9491.042574
2.0,202,9500.447474
2.0,202,9509.679629
3.0,253,9521.396654
1.0,172,9529.933933
2.0,200,9538.477588
