#{"t_start": 1544596948.0968375, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,39.983814
2.0,200,45.463521
2.0,220,67.575478
3.0,272,74.330076
2.0,202,80.271525
0.0,129,83.696722
1.0,157,88.454885
5.0,352,98.686144
0.0,129,102.399011
0.0,129,106.115663
0.0,127,109.721582
3.0,231,116.233843
2.0,198,121.762943
3.0,253,129.177413
1.0,153,133.668643
1.0,155,137.948327
2.0,217,144.186357
1.0,177,149.272009
10.0,434,162.528119
0.0,129,166.239546
0.0,127,169.736956
1.0,175,175.022414
3.0,248,182.416353
2.0,204,188.832312
2.0,219,195.304309
0.0,129,198.939588
1.0,172,204.08068
5.0,371,215.244383
5.0,350,225.833279
2.0,200,231.558645
0.0,129,235.09654
0.0,127,238.678061
3.0,252,245.992678
1.0,175,250.937095
0.0,127,254.350051
1.0,157,258.709423
0.0,127,262.171891
0.0,129,265.875882
2.0,203,271.823573
0.0,125,275.319626
1.0,175,280.326221
2.0,188,285.587868
2.0,202,291.806028
0.0,129,295.101522
2.0,186,300.306408
4.0,307,309.814714
0.0,129,313.502688
2.0,225,319.799516
4.0,282,327.91598
0.0,129,331.544656
0.0,129,334.891884
0.0,129,338.337235
0.0,127,341.703175
0.0,127,345.318637
0.0,127,348.811554
0.0,127,352.390996
0.0,129,355.827145
1.0,172,360.907978
1.0,155,365.149422
0.0,123,368.525477
0.0,127,372.213727
0.0,127,375.8057
5.0,350,385.965928
0.0,125,389.243949
2.0,202,394.979084
0.0,129,398.523443
0.0,127,402.180024
0.0,127,405.723297
0.0,125,409.22524
7.0,322,418.774945
4.0,300,427.519201
5.0,350,437.738939
0.0,125,441.341295
9.0,404,452.994648
1.0,157,457.608002
0.0,129,461.182935
0.0,127,464.515734
0.0,129,468.098077
0.0,127,471.744353
4.0,297,480.422365
0.0,127,483.447995
4.0,318,491.492752
6.0,396,501.478736
0.0,127,504.738473
0.0,129,507.920502
0.0,127,511.08908
0.0,129,514.434597
5.0,328,521.866457
0.0,127,525.093327
3.0,270,531.331014
0.0,125,533.783323
0.0,127,536.364121
0.0,129,539.01056
0.0,125,541.714535
5.0,350,550.063184
2.0,202,554.246322
0.0,125,556.463321
0.0,127,558.927928
5.0,350,566.910386
0.0,129,569.057177
0.0,127,571.311506
5.0,350,578.822886
4.0,297,584.831473
9.0,404,592.506321
5.0,350,599.887871
3.0,248,604.885173
8.0,458,613.318072
0.0,127,615.677776
6.0,397,623.650432
2.0,224,627.979737
9.0,404,635.801373
0.0,127,638.201685
5.0,350,645.553183
5.0,350,653.085888
0.0,129,655.440829
0.0,125,657.549917
0.0,127,659.767018
5.0,329,665.546621
2.0,202,669.248225
0.0,127,671.790166
0.0,127,674.305078
0.0,129,676.617948
1.0,174,680.228619
3.0,248,684.863037
0.0,129,687.32594
3.0,271,692.334407
0.0,127,694.575567
9.0,404,702.28835
5.0,350,709.258355
5.0,350,716.11369
6.0,398,722.828475
2.0,202,726.327567
0.0,129,728.4264
2.0,198,731.744455
2.0,202,735.107756
0.0,127,737.669667
0.0,127,739.658802
2.0,202,743.338085
0.0,129,745.85498
6.0,380,753.300473
5.0,350,759.363932
2.0,202,763.081302
3.0,248,767.609473
3.0,248,772.485199
4.0,299,777.778276
2.0,202,781.228634
0.0,129,783.806941
2.0,202,787.514222
4.0,301,793.309918
0.0,127,795.362062
5.0,350,801.211212
2.0,198,804.681586
8.0,375,811.415452
0.0,127,813.451189
2.0,202,816.918391
0.0,127,818.84344
