#{"t_start": 1544596948.4346952, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,244,39.518412
1.0,175,44.320493
1.0,156,66.483779
0.0,129,67.436182
1.0,156,71.012259
1.0,171,76.000037
2.0,227,82.539621
2.0,220,89.509617
3.0,272,97.094167
0.0,129,100.746344
0.0,129,104.337552
0.0,127,107.961546
4.0,322,117.353912
1.0,173,122.084349
4.0,301,131.08723
1.0,173,136.046799
1.0,153,140.278119
0.0,125,143.726161
2.0,223,150.221674
1.0,173,155.350821
0.0,127,158.999575
2.0,198,164.59488
6.0,401,177.15725
1.0,176,182.19586
6.0,399,194.757025
3.0,248,202.210492
8.0,375,213.854726
0.0,127,217.150137
9.0,380,228.781575
0.0,127,232.095272
0.0,129,235.673465
0.0,129,239.373677
2.0,200,245.011565
2.0,223,251.420578
1.0,173,256.273123
0.0,127,259.733628
1.0,175,264.834628
6.0,397,276.895893
2.0,198,282.529128
0.0,125,285.879453
0.0,129,289.679161
0.0,127,293.197219
2.0,200,298.676784
0.0,129,302.395208
1.0,153,306.617601
0.0,129,310.530682
2.0,188,315.812113
0.0,129,319.328758
0.0,123,322.683108
1.0,173,327.504637
6.0,377,338.458812
2.0,202,344.138457
0.0,125,347.690303
4.0,282,355.998666
2.0,204,361.97734
0.0,129,365.381202
3.0,248,372.890384
10.0,432,385.699165
5.0,351,395.976331
0.0,127,399.483879
0.0,125,402.970616
0.0,127,406.619072
5.0,350,417.122175
3.0,248,424.214982
2.0,202,429.886178
5.0,347,440.193773
0.0,127,443.747912
5.0,350,453.932128
0.0,129,457.485961
0.0,129,461.026548
2.0,202,466.636772
0.0,129,470.268078
0.0,125,473.783278
2.0,200,479.538751
0.0,125,482.539294
0.0,129,485.824223
2.0,198,490.581165
0.0,129,493.361923
8.0,374,503.154143
0.0,127,506.268716
1.0,175,510.784225
3.0,248,516.882797
3.0,248,522.762271
9.0,404,532.402554
0.0,127,534.847007
1.0,173,538.535569
9.0,404,548.221126
0.0,127,550.925533
0.0,129,553.439376
1.0,173,556.664899
9.0,404,565.825975
2.0,202,569.414496
0.0,127,571.896301
3.0,248,577.10363
3.0,248,581.942424
6.0,379,589.737888
0.0,129,591.748123
9.0,404,600.359073
0.0,125,602.716172
0.0,125,604.915134
3.0,250,609.366143
0.0,129,611.590009
2.0,202,615.396884
0.0,125,617.791438
0.0,127,620.041739
0.0,129,622.317423
0.0,127,624.84741
5.0,350,631.617414
2.0,202,635.342999
5.0,350,642.529636
0.0,127,645.100677
0.0,129,647.687529
2.0,202,651.993954
0.0,127,654.293482
3.0,248,658.769162
0.0,127,660.958987
0.0,129,663.081303
7.0,324,669.006416
1.0,174,672.678079
0.0,129,675.097924
0.0,125,677.383055
0.0,129,680.035192
5.0,350,686.792669
0.0,129,689.250499
0.0,129,691.408737
0.0,129,693.671289
4.0,297,699.068509
0.0,127,701.363926
4.0,319,707.539867
16.0,485,717.086354
10.0,450,724.903728
0.0,129,727.094774
0.0,125,729.049306
0.0,125,731.058968
0.0,129,733.01983
4.0,301,738.753218
0.0,129,741.040225
0.0,127,743.139474
0.0,129,745.675554
5.0,350,752.400447
4.0,297,757.502053
0.0,127,759.684171
0.0,129,762.033923
6.0,397,769.46339
0.0,127,772.01464
2.0,200,775.271769
0.0,127,777.570648
4.0,297,783.153787
0.0,125,785.513316
0.0,127,787.719208
9.0,404,795.272198
0.0,129,797.309892
0.0,127,799.260581
0.0,127,801.185351
3.0,248,805.689055
0.0,129,807.570974
0.0,129,809.962326
0.0,129,811.998845
0.0,129,814.108251
2.0,202,817.560943
0.0,125,819.453935
2.0,202,823.108776
0.0,129,825.237442
0.0,129,827.494265
0.0,127,829.360055
0.0,129,831.243378
3.0,228,834.962386
10.0,473,842.646639
0.0,125,844.280389
1.0,154,846.467996
4.0,299,850.839591
2.0,202,854.215932
0.0,129,856.293961
5.0,350,861.972778
0.0,127,863.915955
0.0,127,865.881845
0.0,129,868.177284
0.0,129,870.390051
0.0,129,872.235816
10.0,432,879.462696
5.0,350,885.011786
5.0,352,890.688883
0.0,127,892.646851
0.0,129,894.995928
0.0,129,897.048467
2.0,200,900.652625
5.0,350,906.875295
10.0,431,913.830827
9.0,404,919.876246
0.0,127,921.757064
5.0,352,927.691954
0.0,125,929.588477
6.0,399,935.944425
0.0,129,937.812172
2.0,198,940.922832
1.0,155,943.26466
0.0,129,945.308543
0.0,129,948.286108
2.0,202,951.26161
4.0,319,956.587356
5.0,349,962.417098
2.0,198,965.776613
4.0,297,970.365316
0.0,129,972.32651
0.0,129,974.494562
9.0,382,981.113545
0.0,129,983.049076
0.0,127,985.027939
