#{"t_start": 1544596948.2604282, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,246,39.753784
2.0,220,45.761009
1.0,157,67.025101
0.0,125,68.217315
0.0,127,71.695103
0.0,127,75.205347
1.0,175,80.353653
0.0,129,83.75093
4.0,317,93.577389
0.0,129,96.944948
0.0,129,100.569485
1.0,176,105.623822
5.0,348,115.876417
2.0,204,121.64088
0.0,129,125.200012
4.0,282,133.723732
2.0,201,139.362236
2.0,201,145.14158
1.0,157,149.605436
1.0,157,154.097855
1.0,171,159.236101
0.0,127,162.636552
1.0,173,167.736653
0.0,129,171.343503
1.0,155,175.983449
2.0,185,181.399185
0.0,129,185.24235
0.0,129,189.071921
3.0,251,196.536673
0.0,125,200.101494
1.0,176,205.454585
3.0,275,213.671361
5.0,350,223.953533
0.0,125,227.447556
2.0,202,233.32323
2.0,204,239.293181
2.0,198,244.874401
4.0,279,252.968717
1.0,173,257.841497
2.0,202,263.701558
6.0,382,275.288981
0.0,125,278.729647
3.0,249,285.903158
0.0,127,289.648476
2.0,224,295.909131
0.0,127,299.360819
0.0,127,303.087116
2.0,184,308.295034
2.0,183,313.901369
4.0,301,322.53667
1.0,173,327.367809
0.0,129,330.982608
3.0,252,338.00951
1.0,157,342.30166
0.0,129,346.074912
3.0,268,353.850772
0.0,129,357.518767
9.0,400,369.532775
5.0,350,379.975557
0.0,129,383.3672
0.0,127,386.989778
0.0,127,390.266376
0.0,127,393.582993
0.0,129,397.266886
0.0,129,400.830292
9.0,382,412.607516
6.0,380,423.786479
5.0,350,433.868458
0.0,127,437.340023
6.0,399,449.101508
9.0,403,461.267231
0.0,129,464.622565
0.0,129,468.227702
0.0,127,471.928365
5.0,327,481.363742
0.0,127,484.544581
0.0,129,487.596307
9.0,404,497.365677
5.0,352,506.943117
0.0,127,510.026774
0.0,125,513.231409
6.0,397,522.709212
0.0,127,526.151283
0.0,125,528.938629
0.0,127,531.248038
0.0,125,533.685218
0.0,129,536.317214
2.0,200,540.731042
0.0,129,543.462069
2.0,202,548.189297
0.0,127,550.968032
0.0,129,553.463295
3.0,248,558.369731
2.0,202,562.82342
0.0,129,565.627562
0.0,127,567.841899
9.0,404,576.236833
0.0,129,578.697693
4.0,301,584.863022
7.0,432,593.012696
5.0,350,600.57471
4.0,300,606.352364
9.0,404,613.954637
2.0,202,617.868975
4.0,298,623.688501
3.0,272,628.741922
2.0,202,632.617603
0.0,129,634.880124
3.0,248,639.851328
2.0,202,644.055262
0.0,129,646.734437
8.0,350,654.081098
5.0,350,660.54506
9.0,402,667.880961
0.0,127,670.201884
0.0,129,672.902805
0.0,129,675.318851
2.0,200,679.345684
1.0,155,682.162544
9.0,473,691.496868
5.0,350,698.124226
8.0,375,705.234154
0.0,125,707.441831
3.0,248,712.588775
1.0,173,715.746617
0.0,129,717.68892
1.0,170,720.316964
2.0,202,723.669678
2.0,200,727.340626
0.0,125,729.312699
0.0,129,731.399369
0.0,129,733.351333
10.0,451,741.993166
3.0,248,746.89358
0.0,129,749.257867
0.0,129,751.492589
0.0,125,753.632638
0.0,127,755.557108
2.0,200,759.079839
0.0,127,761.38346
0.0,129,763.504116
6.0,376,770.774841
0.0,127,773.034418
2.0,198,776.413141
5.0,346,783.000814
2.0,202,786.848524
2.0,202,790.698235
0.0,125,792.740199
2.0,202,796.230209
0.0,129,798.220415
2.0,202,801.501973
0.0,127,803.569452
0.0,127,805.801999
2.0,198,809.133402
0.0,129,811.297968
2.0,202,814.78763
3.0,248,818.895268
0.0,127,821.036343
0.0,127,823.238321
9.0,404,830.290595
1.0,157,832.639131
4.0,297,837.605174
0.0,127,839.48529
2.0,202,842.531382
0.0,129,844.255142
1.0,153,846.456195
1.0,173,848.793939
0.0,127,850.495455
0.0,127,852.530228
0.0,129,854.659977
5.0,350,860.354621
6.0,398,867.189535
0.0,129,869.516139
0.0,129,871.512861
0.0,129,873.351727
9.0,404,880.134926
4.0,297,884.760857
2.0,202,887.891776
0.0,127,889.911703
5.0,372,896.392554
0.0,127,898.456497
0.0,125,900.679743
0.0,125,902.868366
5.0,350,908.786753
0.0,127,910.737479
4.0,299,915.199187
2.0,202,917.995122
0.0,125,919.90258
0.0,127,921.808711
0.0,125,923.654813
0.0,125,925.674942
9.0,404,932.227361
10.0,432,939.137685
6.0,402,945.889187
5.0,350,952.305344
0.0,129,954.045553
2.0,200,957.641166
2.0,200,960.848378
0.0,127,962.829574
2.0,202,966.256732
5.0,350,971.765958
5.0,350,977.855221
0.0,127,980.088689
