#{"t_start": 1544596948.1914458, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,558.327342
2.0,198,562.644621
3.0,248,567.842452
4.0,297,573.865027
2.0,198,577.874694
4.0,297,583.756251
4.0,280,589.439491
0.0,129,591.533726
0.0,129,593.719262
0.0,127,595.901794
8.0,372,604.137261
0.0,127,606.319678
0.0,129,608.499161
0.0,127,610.599672
0.0,129,612.839899
3.0,252,617.893601
9.0,404,625.924352
0.0,129,628.168986
0.0,129,630.249066
2.0,198,634.037311
0.0,129,636.603002
0.0,125,638.817577
0.0,127,641.288837
0.0,129,643.851525
0.0,127,646.473867
0.0,129,649.001471
0.0,125,651.460932
0.0,129,653.984173
5.0,350,660.451751
0.0,129,662.671107
9.0,380,669.661037
0.0,127,672.337015
1.0,155,675.271075
0.0,125,677.572834
15.0,506,687.87582
3.0,273,693.083967
0.0,125,695.036649
4.0,299,700.655774
2.0,198,704.491872
0.0,127,706.529186
1.0,157,709.817478
0.0,125,712.177566
3.0,248,716.685718
0.0,125,718.539454
0.0,129,720.495219
5.0,350,726.825496
1.0,157,729.406891
0.0,127,731.43896
0.0,127,733.347733
2.0,202,737.240016
2.0,202,740.891534
0.0,125,742.909437
0.0,125,745.331203
2.0,202,749.249128
0.0,127,751.444242
0.0,129,753.675441
7.0,432,761.571209
0.0,125,763.603542
6.0,399,771.441317
3.0,248,775.684903
4.0,297,781.034575
6.0,378,788.71999
0.0,127,791.048
0.0,127,793.128514
3.0,253,797.464559
2.0,218,800.947242
5.0,350,807.17728
4.0,297,812.461092
2.0,202,815.995961
3.0,271,820.493441
0.0,129,822.755731
9.0,404,829.900388
4.0,297,834.719382
0.0,127,836.730281
0.0,125,838.660708
5.0,350,843.954511
0.0,127,845.720825
0.0,125,847.32714
5.0,350,852.789287
0.0,129,854.950938
0.0,129,856.897504
0.0,125,858.576281
0.0,127,860.678306
2.0,202,863.915726
5.0,350,870.254758
4.0,297,874.870489
0.0,127,877.090302
2.0,202,880.240384
0.0,129,882.178265
1.0,173,884.69106
9.0,404,891.273745
0.0,125,893.184947
0.0,129,895.599729
10.0,433,903.591238
5.0,350,909.516407
6.0,396,915.586416
9.0,424,922.168394
9.0,404,928.96172
2.0,202,931.972345
2.0,202,935.180838
0.0,125,937.02787
0.0,129,938.850403
2.0,202,942.110518
4.0,299,948.001223
0.0,125,949.858407
6.0,399,956.439672
2.0,202,959.584918
5.0,350,965.655378
0.0,129,967.551947
0.0,129,969.438037
4.0,318,974.699595
0.0,129,976.748528
1.0,174,979.841237
2.0,200,982.832212
0.0,125,984.88152
11.0,471,992.357523
0.0,127,994.42346
0.0,127,996.346323
2.0,198,999.4547
0.0,127,1001.216872
1.0,155,1003.578409
0.0,127,1005.327683
0.0,129,1007.156471
0.0,129,1008.946436
0.0,129,1010.948372
0.0,129,1012.755346
4.0,297,1017.30193
4.0,301,1022.053068
5.0,344,1027.470801
0.0,129,1029.411623
2.0,202,1032.466563
2.0,198,1035.539366
0.0,127,1037.286041
0.0,127,1038.974831
0.0,127,1041.084576
1.0,155,1043.498667
3.0,230,1046.979141
8.0,464,1054.510256
0.0,129,1056.628506
5.0,350,1062.298533
0.0,125,1064.105135
1.0,155,1066.477055
2.0,202,1069.833519
1.0,175,1073.425365
2.0,198,1077.443638
0.0,127,1079.797081
1.0,175,1083.265213
0.0,127,1085.507696
2.0,202,1089.442902
5.0,329,1096.103965
1.0,178,1099.407386
0.0,129,1101.939657
1.0,176,1105.324635
4.0,297,1111.451567
0.0,129,1113.698076
1.0,178,1117.101511
0.0,127,1119.847055
5.0,350,1127.372117
0.0,129,1129.672472
4.0,297,1135.740541
9.0,380,1143.347662
0.0,127,1145.790191
0.0,127,1148.158515
0.0,129,1150.681794
2.0,227,1155.253628
1.0,157,1158.242424
4.0,295,1164.465106
3.0,230,1168.89558
1.0,173,1172.418701
6.0,398,1180.657003
0.0,129,1183.04889
2.0,202,1187.052804
3.0,250,1192.250575
0.0,125,1194.576889
4.0,282,1200.14136
2.0,202,1204.377531
5.0,350,1211.405979
5.0,350,1218.762744
11.0,466,1228.536508
0.0,127,1230.965521
0.0,129,1233.588729
2.0,200,1237.680646
2.0,202,1241.586759
2.0,202,1245.906957
3.0,251,1250.789032
0.0,125,1253.201407
1.0,173,1256.561412
4.0,321,1263.251019
6.0,358,1270.461491
0.0,127,1273.091778
0.0,129,1275.685722
0.0,127,1278.041268
0.0,127,1280.383187
2.0,202,1284.144893
16.0,534,1295.097669
0.0,125,1297.416099
0.0,129,1299.917749
9.0,404,1308.16752
9.0,404,1316.069103
3.0,235,1320.681428
1.0,157,1323.777039
0.0,125,1325.950483
1.0,155,1328.828369
2.0,202,1332.787125
5.0,329,1339.664492
0.0,127,1342.160463
8.0,371,1349.79029
1.0,177,1353.15502
0.0,129,1355.422883
0.0,125,1357.61324
0.0,129,1359.985783
0.0,127,1362.30206
2.0,201,1366.700342
0.0,125,1369.030793
0.0,127,1371.50775
1.0,155,1374.419897
0.0,129,1376.848408
4.0,299,1382.799517
11.0,483,1392.557706
10.0,435,1401.379815
0.0,129,1403.968634
0.0,129,1406.358649
0.0,125,1408.679145
0.0,127,1410.940233
3.0,215,1415.322259
2.0,208,1419.223126
0.0,129,1421.710198
2.0,202,1425.855858
3.0,248,1430.704643
0.0,127,1433.016813
0.0,127,1435.392205
1.0,175,1438.690848
10.0,454,1447.806865
0.0,127,1450.15114
5.0,371,1457.487954
6.0,402,1465.594166
1.0,174,1468.892459
2.0,202,1472.789677
2.0,202,1476.839394
0.0,127,1479.15767
0.0,129,1481.537411
1.0,172,1484.812263
1.0,175,1488.167735
0.0,123,1490.34259
1.0,155,1493.215984
2.0,202,1497.15637
0.0,129,1499.648525
0.0,129,1502.172841
0.0,129,1504.715943
1.0,157,1507.716976
0.0,127,1510.01562
0.0,129,1512.408325
4.0,299,1518.422044
0.0,129,1520.827597
1.0,155,1523.765825
0.0,127,1526.161949
2.0,225,1530.423615
6.0,355,1537.584188
1.0,157,1540.461429
1.0,155,1543.458459
0.0,129,1545.950105
0.0,127,1548.204133
2.0,202,1552.378137
4.0,274,1557.881315
0.0,129,1560.135435
0.0,127,1562.653037
5.0,298,1568.736805
5.0,350,1575.626592
10.0,432,1584.500781
2.0,202,1588.382241
0.0,127,1590.721724
4.0,297,1596.606379
0.0,127,1599.047435
1.0,155,1602.109231
1.0,173,1605.653049
10.0,452,1614.819868
0.0,127,1617.186229
2.0,200,1620.942718
2.0,202,1625.026055
1.0,157,1628.162617
0.0,129,1630.539801
6.0,397,1638.618447
3.0,249,1643.626887
1.0,155,1646.973122
4.0,276,1652.419755
2.0,202,1656.373477
0.0,127,1658.568357
3.0,219,1662.355604
0.0,129,1664.511949
0.0,127,1666.830796
1.0,157,1669.87341
2.0,202,1673.880679
1.0,156,1676.98822
5.0,328,1683.466442
10.0,432,1692.133365
5.0,329,1698.850491
6.0,398,1706.801598
0.0,127,1709.244707
0.0,127,1711.552237
5.0,352,1718.904697
5.0,350,1726.037208
6.0,379,1733.729496
9.0,404,1741.629281
0.0,129,1744.106865
2.0,198,1748.051732
0.0,127,1750.546444
9.0,404,1758.773479
1.0,155,1761.782226
2.0,202,1765.816867
0.0,125,1768.166115
1.0,155,1771.193677
5.0,331,1777.71723
1.0,155,1780.558664
13.0,532,1791.702627
12.0,535,1802.488084
6.0,422,1811.074397
2.0,224,1815.348696
3.0,232,1819.928656
1.0,154,1823.015117
0.0,129,1825.400956
5.0,350,1832.75237
0.0,129,1835.353449
5.0,328,1841.747466
4.0,282,1847.517533
2.0,187,1850.973492
2.0,207,1854.935118
0.0,129,1857.381292
0.0,125,1859.725355
3.0,214,1863.900883
0.0,129,1866.297255
1.0,174,1869.79341
9.0,382,1877.444965
1.0,178,1880.847665
1.0,159,1883.885263
6.0,397,1891.898438
9.0,404,1900.043857
0.0,129,1902.461416
5.0,350,1909.609288
2.0,203,1913.511273
6.0,376,1921.32173
3.0,233,1925.722847
3.0,248,1930.664848
3.0,230,1935.397292
1.0,155,1938.284832
2.0,202,1942.328501
3.0,248,1947.201852
0.0,127,1949.474259
2.0,203,1953.604259
2.0,187,1957.172189
7.0,407,1965.449215
9.0,343,1972.552992
0.0,129,1974.921968
0.0,129,1977.429271
9.0,404,1985.439529
3.0,230,1989.777516
9.0,404,1997.899801
10.0,432,2006.267393
3.0,246,2011.05395
0.0,127,2013.666599
0.0,129,2016.047766
5.0,350,2022.957278
0.0,129,2025.489439
0.0,127,2027.857517
0.0,129,2030.308353
0.0,127,2032.604304
7.0,448,2041.813476
3.0,215,2046.191505
9.0,404,2054.353925
7.0,425,2063.103271
0.0,129,2065.491233
10.0,413,2073.566959
3.0,230,2078.03556
6.0,399,2085.720497
4.0,299,2091.445798
1.0,157,2094.304825
7.0,445,2103.183582
0.0,127,2105.396231
1.0,157,2108.425202
2.0,202,2112.47191
11.0,480,2122.124075
0.0,127,2124.505499
0.0,129,2126.837881
2.0,183,2130.308105
10.0,432,2139.059299
8.0,372,2146.303819
2.0,202,2150.244647
1.0,175,2153.530962
0.0,129,2155.978731
7.0,250,2161.102875
5.0,343,2167.726977
1.0,155,2170.721634
0.0,129,2173.089147
11.0,479,2182.521292
1.0,155,2185.408716
9.0,404,2193.678194
2.0,202,2197.66719
1.0,157,2200.789735
4.0,299,2206.666921
4.0,321,2213.30871
5.0,310,2219.55213
1.0,172,2222.992477
3.0,248,2227.903058
12.0,529,2238.714353
6.0,340,2245.580772
4.0,279,2251.028805
4.0,262,2256.340125
2.0,203,2261.072044
4.0,303,2269.0878
3.0,234,2273.609678
4.0,295,2279.498994
2.0,198,2283.165195
5.0,350,2289.998618
7.0,251,2294.778753
5.0,283,2300.347126
2.0,201,2304.063778
7.0,430,2312.757461
3.0,231,2317.676527
6.0,338,2324.365866
4.0,282,2329.81746
11.0,478,2339.651713
9.0,404,2347.393165
13.0,558,2358.650382
3.0,254,2363.476319
6.0,355,2370.770635
9.0,403,2378.927243
5.0,350,2385.749992
8.0,388,2393.19912
3.0,231,2397.568522
9.0,380,2404.997401
5.0,309,2411.160551
11.0,482,2420.55551
8.0,301,2426.542817
4.0,294,2432.48725
4.0,245,2437.226702
6.0,398,2445.189457
7.0,397,2452.852396
2.0,186,2456.400012
4.0,266,2461.376773
10.0,572,2472.825262
10.0,365,2480.158244
5.0,284,2485.561261
8.0,459,2494.696863
2.0,204,2498.634441
5.0,367,2505.84595
13.0,353,2512.727373
4.0,261,2517.689716
2.0,202,2521.468426
5.0,294,2527.568868
6.0,397,2535.464263
17.0,604,2547.180144
4.0,298,2553.019304
12.0,302,2558.804301
12.0,544,2569.343509
13.0,353,2576.011874
6.0,398,2584.269393
6.0,393,2592.03801
12.0,510,2602.350733
13.0,601,2614.329911
6.0,357,2621.252807
9.0,423,2629.445543
9.0,482,2638.84999
7.0,418,2647.013215
10.0,377,2654.406243
8.0,446,2663.303181
11.0,599,2675.196883
6.0,324,2681.318622
16.0,444,2689.870285
5.0,311,2695.769824
3.0,251,2700.370878
6.0,342,2706.891232
11.0,495,2716.786367
10.0,520,2726.943178
11.0,482,2736.316443
7.0,407,2744.214509
10.0,428,2752.798423
2.0,183,2756.472808
16.0,629,2768.819897
15.0,429,2777.221403
8.0,405,2785.057562
5.0,312,2790.975167
6.0,384,2798.667064
11.0,446,2807.428975
13.0,554,2818.591452
10.0,335,2825.037093
14.0,592,2836.726927
5.0,352,2843.566741
5.0,307,2849.629474
22.0,406,2857.608522
9.0,467,2868.95739
10.0,487,2878.348623
6.0,355,2885.563763
12.0,547,2896.267344
13.0,555,2907.203591
13.0,530,2917.582075
7.0,375,2924.869463
10.0,527,2935.379326
11.0,271,2940.974441
5.0,310,2946.958623
3.0,233,2951.542796
10.0,531,2961.925964
24.0,714,2975.921937
14.0,415,2984.254847
6.0,306,2990.053877
19.0,541,3000.454367
21.0,579,3011.819335
14.0,363,3018.708819
18.0,560,3029.83244
6.0,344,3036.453021
8.0,369,3043.394121
12.0,515,3053.67442
12.0,543,3064.17575
15.0,417,3072.193861
18.0,590,3084.043833
12.0,430,3092.494355
15.0,558,3103.145782
12.0,608,3114.741642
27.0,863,3131.531863
16.0,723,3145.284504
18.0,516,3155.146181
15.0,533,3165.289513
27.0,689,3178.674621
8.0,410,3186.711225
9.0,461,3195.701229
6.0,340,3202.281806
5.0,313,3208.239219
11.0,381,3215.49854
10.0,493,3225.183491
19.0,586,3236.55749
5.0,291,3242.403074
16.0,660,3255.379784
6.0,363,3262.55796
13.0,618,3274.793421
18.0,665,3287.921896
22.0,680,3301.215966
21.0,849,3317.819975
14.0,517,3327.849239
11.0,515,3337.964734
9.0,451,3346.896918
26.0,820,3363.018672
25.0,648,3375.577026
18.0,638,3388.27873
14.0,647,3400.931998
23.0,730,3415.470417
10.0,508,3425.215829
6.0,310,3431.113796
20.0,639,3443.729543
11.0,565,3454.873557
11.0,595,3465.943635
18.0,515,3475.715096
22.0,736,3490.133649
24.0,687,3503.420274
11.0,547,3513.86566
21.0,823,3529.89454
12.0,546,3540.65381
24.0,751,3555.272341
28.0,825,3570.910078
13.0,574,3582.087713
32.0,878,3599.22143
25.0,551,3610.007416
22.0,659,3622.791758
27.0,649,3635.540002
17.0,754,3650.502869
24.0,569,3661.462859
22.0,673,3674.876384
19.0,632,3687.281893
35.0,1063,3708.001463
17.0,579,3719.104623
34.0,883,3736.314422
24.0,701,3749.753997
18.0,761,3765.106928
42.0,1257,3790.22785
38.0,926,3808.37989
30.0,390,3815.804895
27.0,659,3828.65585
35.0,640,3841.163332
24.0,709,3854.878552
20.0,561,3865.452948
24.0,785,3880.972551
28.0,1026,3900.816518
17.0,614,3912.611758
14.0,537,3923.263947
24.0,768,3938.923321
39.0,799,3954.302372
15.0,538,3964.814313
40.0,937,3983.026174
19.0,777,3997.780945
20.0,834,4013.764309
39.0,1090,4035.227706
63.0,1108,4056.946933
36.0,916,4074.280002
32.0,782,4089.568295
19.0,610,4101.596334
42.0,974,4120.503575
22.0,658,4133.156527
42.0,1101,4154.281166
34.0,902,4171.398644
47.0,929,4189.56021
34.0,1046,4209.550209
34.0,984,4228.942573
36.0,952,4247.21909
29.0,839,4264.021136
39.0,808,4279.575737
23.0,472,4288.402466
16.0,692,4302.066012
24.0,707,4315.761397
24.0,862,4331.769445
42.0,948,4350.1961
24.0,769,4365.077567
2.0,206,4369.06852
55.0,1361,4396.138478
25.0,569,4406.985179
27.0,853,4423.937577
45.0,937,4442.512956
46.0,1034,4461.999591
23.0,786,4477.052794
40.0,1087,4498.11949
32.0,865,4514.991604
46.0,747,4529.598652
46.0,1104,4550.869959
47.0,1206,4574.050441
38.0,872,4590.944557
24.0,877,4607.953609
39.0,1005,4627.159669
65.0,1440,4655.030247
46.0,1092,4675.553523
63.0,1294,4700.731731
37.0,965,4719.85388
31.0,816,4735.593848
26.0,768,4750.522279
32.0,1004,4770.187701
14.0,597,4781.575581
32.0,813,4797.239183
69.0,1321,4822.689056
68.0,1422,4850.420509
51.0,1175,4873.299222
41.0,1153,4896.262255
40.0,1078,4916.807312
73.0,1522,4946.610306
59.0,1278,4971.688474
56.0,878,4988.704714
30.0,873,5005.594847
65.0,1548,5035.315672
26.0,923,5053.003081
54.0,1257,5077.427199
41.0,680,5090.58174
52.0,1235,5114.309683
75.0,1496,5142.923309
34.0,989,5162.172309
60.0,1176,5184.900371
91.0,1326,5210.628045
50.0,916,5228.367237
49.0,1241,5252.099868
18.0,469,5261.125035
56.0,1119,5283.120225
54.0,1091,5304.252331
106.0,1608,5334.927764
63.0,1144,5357.094316
23.0,553,5367.553197
57.0,906,5385.215237
84.0,1455,5413.837364
54.0,1323,5439.370106
52.0,1228,5463.488645
83.0,1582,5493.481506
57.0,1089,5514.432752
96.0,1610,5545.844574
41.0,1028,5566.236449
44.0,993,5585.894231
114.0,1656,5617.249014
70.0,738,5631.124401
85.0,1331,5656.497312
61.0,1328,5681.858979
40.0,814,5697.276794
95.0,1581,5727.62976
79.0,1470,5755.5202
15.0,474,5764.525131
9.0,404,5772.61626
10.0,539,5783.073465
73.0,1264,5807.423326
85.0,1598,5838.265687
46.0,884,5855.213245
56.0,1268,5878.85903
40.0,861,5895.228411
59.0,987,5913.796842
106.0,1729,5947.00467
54.0,1236,5971.127082
28.0,648,5983.461885
141.0,1323,6009.666096
131.0,1590,6040.457801
79.0,1291,6065.214254
70.0,1296,6090.259382
110.0,1559,6120.440022
67.0,1299,6145.503381
7.0,335,6151.640306
45.0,925,6169.844475
50.0,986,6188.49281
90.0,1365,6214.543501
149.0,1264,6238.689669
146.0,1752,6272.322936
57.0,1260,6296.151593
83.0,1478,6324.875548
66.0,1206,6347.848367
346.0,1843,6383.576135
28.0,814,6399.279905
15.0,626,6411.786805
189.0,1431,6439.621761
92.0,1709,6472.340585
128.0,1673,6504.431151
77.0,1347,6530.027652
42.0,1126,6552.486557
0.0,129,6555.007046
54.0,1159,6577.671831
100.0,1296,6602.545447
55.0,1264,6627.041567
39.0,1037,6647.005343
61.0,1210,6670.753922
53.0,1389,6697.588362
89.0,1456,6726.640684
125.0,1528,6755.731581
93.0,1398,6783.510409
82.0,1337,6809.340392
54.0,1093,6830.028952
59.0,1256,6854.000818
164.0,1543,6883.567335
94.0,1322,6908.59968
93.0,1293,6934.020301
95.0,1474,6962.384031
39.0,1199,6985.386819
31.0,839,7001.38657
113.0,1545,7031.224556
68.0,1275,7055.603155
81.0,1160,7077.009106
92.0,1229,7100.522601
206.0,1432,7127.991615
64.0,1240,7151.844517
54.0,698,7165.267867
24.0,664,7178.100269
21.0,772,7193.633708
14.0,653,7206.897181
134.0,1598,7237.338172
60.0,743,7251.643015
164.0,1504,7280.216793
77.0,917,7297.71316
45.0,744,7312.263669
164.0,1581,7342.536518
316.0,1357,7368.55922
187.0,1948,7405.895012
182.0,1761,7439.871309
86.0,1111,7461.161293
72.0,1190,7483.93854
303.0,1770,7518.951553
65.0,966,7537.984673
1.0,175,7541.273466
279.0,1471,7569.48288
153.0,1087,7590.121034
86.0,890,7606.732309
67.0,1270,7631.218794
7.0,348,7638.013271
27.0,987,7657.646048
224.0,1235,7681.299562
269.0,1792,7715.577456
137.0,1469,7744.511218
86.0,1299,7769.461682
0.0,129,7772.005944
4.0,299,7778.120893
0.0,129,7780.507642
57.0,1252,7804.844923
102.0,1256,7829.15847
86.0,1322,7855.110011
51.0,1166,7878.358434
0.0,129,7880.908743
0.0,129,7883.140208
0.0,129,7885.831126
0.0,129,7888.384114
68.0,1000,7907.656176
216.0,1596,7938.823574
243.0,1551,7968.165077
120.0,1581,7998.694214
274.0,1710,8031.512792
294.0,1181,8053.763245
360.0,1566,8084.042734
265.0,1287,8108.486559
157.0,1555,8137.934974
91.0,949,8155.806536
71.0,1529,8185.462434
69.0,1183,8208.089789
83.0,1268,8233.118154
89.0,1057,8253.178675
72.0,1320,8279.071951
112.0,1308,8304.271418
221.0,1873,8340.648124
119.0,1548,8370.414492
32.0,953,8388.740843
71.0,1198,8412.482688
153.0,1843,8447.710549
97.0,1110,8469.778501
207.0,1694,8501.772754
368.0,1682,8534.938005
76.0,1369,8560.783962
80.0,1438,8588.572848
303.0,1627,8620.097402
212.0,1664,8652.014171
15.0,633,8663.879796
0.0,127,8666.344842
1.0,155,8669.503269
72.0,1015,8689.065726
250.0,1706,8722.026897
95.0,1257,8746.312754
236.0,1722,8779.486444
187.0,998,8798.423036
317.0,1742,8832.215804
353.0,1446,8860.064597
72.0,1250,8883.033825
254.0,1953,8920.228452
248.0,1721,8954.076518
110.0,1190,8977.065457
346.0,2020,9017.150672
357.0,1957,9055.407093
217.0,1952,9092.339937
117.0,1336,9117.556191
40.0,755,9131.950375
39.0,999,9150.969296
192.0,1342,9176.067527
22.0,729,9190.506304
60.0,945,9208.882505
33.0,795,9223.68084
48.0,759,9238.273817
37.0,923,9256.319661
0.0,127,9258.69359
41.0,880,9275.571117
253.0,1826,9310.61513
284.0,1665,9342.857803
46.0,932,9360.877738
135.0,1231,9384.250006
317.0,2084,9424.103993
328.0,1952,9461.307701
369.0,2270,9505.13659
106.0,1512,9534.325934
356.0,1801,9568.970695
71.0,1122,9590.565998
360.0,1725,9623.696917
414.0,2393,9669.529149
284.0,1907,9705.990436
137.0,1716,9738.643809
130.0,971,9757.261454
343.0,1887,9794.209774
386.0,1963,9832.010851
89.0,1243,9855.698098
69.0,1090,9876.631621
205.0,1549,9906.487844
3.0,254,9911.717316
321.0,1380,9938.355042
337.0,1808,9972.833202
364.0,2070,10012.454906
394.0,1790,10047.092714
367.0,1705,10078.557604
342.0,1893,10114.744113
248.0,1618,10145.76986
278.0,1581,10176.361985
316.0,1822,10212.347206
358.0,2045,10251.373801
315.0,2370,10296.42567
287.0,1966,10334.77903
336.0,2043,10373.910877
352.0,1866,10410.134959
385.0,2094,10451.223271
244.0,1801,10485.572114
400.0,2330,10531.015023
275.0,1862,10565.961545
378.0,2228,10608.92206
265.0,1984,10647.119425
110.0,1547,10677.839607
76.0,1528,10707.243099
378.0,2164,10748.798624
372.0,1980,10786.329393
375.0,2051,10825.443705
211.0,1462,10853.672794
101.0,1122,10875.331543
255.0,1977,10913.315706
397.0,2269,10956.704249
2.0,183,10960.862682
77.0,1330,10986.843559
142.0,1572,11016.624301
329.0,2206,11058.730398
140.0,1384,11085.216329
274.0,1756,11119.461276
83.0,1119,11140.949106
402.0,3028,11198.711951
356.0,1941,11236.351504
111.0,1251,11260.258896
62.0,1179,11282.152931
293.0,1554,11311.785336
368.0,2192,11353.836128
238.0,1695,11386.075272
396.0,1827,11421.600967
240.0,1805,11456.635639
314.0,1747,11490.468379
385.0,2370,11536.453351
307.0,1989,11574.324956
365.0,2168,11615.563195
379.0,1911,11652.672134
344.0,1887,11689.34996
391.0,2132,11729.994621
219.0,1639,11759.991131
285.0,1760,11793.507776
412.0,2117,11833.371047
380.0,2170,11877.439766
388.0,2542,11926.0789
370.0,1746,11959.240274
407.0,2149,12000.328703
178.0,1636,12031.632496
370.0,2266,12074.846385
67.0,1059,12094.888601
387.0,1839,12130.061899
418.0,2982,12187.290238
35.0,1085,12207.35885
377.0,2070,12246.672303
239.0,1385,12272.466587
336.0,2163,12313.755834
428.0,2650,12364.16246
310.0,1762,12397.606606
423.0,1671,12429.168618
253.0,1811,12463.760417
313.0,1607,12493.947209
427.0,2511,12541.83597
397.0,1881,12577.534662
298.0,1952,12614.058468
161.0,1832,12649.6037
331.0,1929,12686.47954
289.0,1806,12720.468735
415.0,2421,12766.562312
10.0,502,12776.390483
348.0,2087,12816.159111
146.0,1635,12847.956484
434.0,3085,12906.424336
354.0,2182,12948.55374
390.0,1424,12975.812267
84.0,1382,13001.983011
377.0,1871,13037.398153
404.0,2342,13082.257064
349.0,1359,13108.646697
83.0,1274,13132.545388
321.0,1912,13169.485346
327.0,1320,13194.409611
386.0,1776,13228.544788
354.0,2459,13275.414694
347.0,2201,13317.400927
284.0,1538,13346.658978
431.0,3221,13407.946916
23.0,799,13423.220709
162.0,1486,13451.165142
60.0,746,13465.079743
338.0,1798,13495.482042
388.0,1574,13520.886642
254.0,1712,13548.511513
20.0,688,13559.746225
324.0,1746,13586.204708
414.0,2434,13623.736304
427.0,2749,13661.703701
