#{"t_start": 1544596944.2288654, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,40.862947
0.0,127,43.58412
0.0,123,46.790985
7.0,432,74.033183
0.0,125,77.613295
2.0,200,83.442984
3.0,250,90.716908
0.0,127,94.558396
0.0,129,98.07095
1.0,171,102.601931
3.0,231,109.582044
4.0,301,118.472764
1.0,155,122.784447
2.0,202,128.378952
0.0,127,131.867465
3.0,272,140.066054
4.0,280,148.250752
1.0,158,152.645979
2.0,205,158.736549
1.0,173,163.812944
1.0,172,168.675559
1.0,173,173.790282
3.0,271,182.175421
2.0,224,188.827707
3.0,251,196.664026
4.0,299,205.691105
0.0,129,209.58391
0.0,129,213.172595
0.0,127,216.717555
2.0,207,222.453809
2.0,198,228.375283
1.0,173,233.403539
5.0,344,243.664286
0.0,127,246.940516
9.0,417,259.285503
4.0,299,268.200157
0.0,127,271.831938
1.0,173,276.653469
0.0,129,280.422491
0.0,125,283.87619
1.0,175,288.680662
0.0,129,292.519992
3.0,230,299.09095
2.0,183,304.1762
1.0,155,308.719008
1.0,176,314.018008
0.0,129,317.670286
0.0,129,320.984503
0.0,127,324.521517
0.0,129,328.016582
6.0,382,339.167662
5.0,350,349.458059
0.0,125,352.850033
4.0,302,361.839294
4.0,277,369.849104
0.0,129,373.601296
0.0,127,377.18237
0.0,129,380.779992
0.0,129,384.242851
0.0,129,387.713781
1.0,177,392.63402
0.0,127,396.006931
2.0,200,401.789296
9.0,404,414.138865
2.0,202,420.108273
6.0,397,431.709201
0.0,125,435.064299
2.0,198,440.547075
0.0,127,444.195593
0.0,127,447.75195
5.0,350,457.957975
0.0,129,461.533401
0.0,127,465.007671
4.0,297,473.641895
0.0,127,477.279241
2.0,200,483.00863
0.0,127,486.188967
2.0,202,491.384142
9.0,404,501.07964
1.0,175,505.687996
0.0,129,508.917784
0.0,129,512.096135
0.0,129,515.394957
0.0,125,518.64515
5.0,350,526.681915
5.0,352,535.227459
6.0,380,543.519511
0.0,127,546.292145
2.0,202,550.998294
6.0,396,559.526947
0.0,127,562.075321
1.0,173,565.706128
0.0,129,568.595365
0.0,127,571.073571
5.0,350,578.11705
0.0,129,580.605948
0.0,129,583.079999
6.0,402,591.544147
0.0,129,593.59488
0.0,129,595.674627
6.0,398,603.995044
0.0,127,606.471437
3.0,248,611.142421
0.0,125,613.175448
0.0,129,615.366623
0.0,129,617.726984
2.0,202,621.663186
1.0,172,624.809007
0.0,127,627.118632
2.0,200,631.067065
0.0,129,633.134486
2.0,202,637.028888
10.0,433,645.95312
1.0,175,649.520566
0.0,127,652.072645
9.0,404,660.336797
0.0,127,662.536825
0.0,129,664.696521
5.0,350,670.937098
2.0,202,674.986632
5.0,324,681.591984
0.0,129,684.257623
1.0,155,686.989452
5.0,352,694.012144
2.0,198,697.569373
2.0,202,701.164675
4.0,320,707.300846
0.0,129,709.488527
4.0,297,715.596979
2.0,198,719.351241
0.0,129,721.314768
0.0,125,723.176768
2.0,200,726.519207
0.0,125,728.547147
7.0,429,736.150075
2.0,200,739.601439
0.0,129,742.11474
0.0,125,744.029347
2.0,200,747.720329
0.0,125,750.213449
0.0,129,752.628386
5.0,350,758.939738
5.0,329,765.017915
0.0,125,767.147487
9.0,404,774.92076
3.0,246,779.15848
0.0,129,781.524737
0.0,125,783.573218
2.0,223,787.914989
0.0,127,790.267353
0.0,127,792.486948
0.0,129,794.872758
0.0,129,796.97246
2.0,202,800.466255
0.0,127,802.433919
2.0,202,805.719079
0.0,127,807.78219
0.0,127,810.018248
2.0,198,813.383997
0.0,127,815.474604
4.0,299,820.681053
0.0,127,822.594601
0.0,127,824.690138
0.0,127,826.882845
8.0,375,833.527159
2.0,198,836.539673
2.0,200,839.895564
0.0,125,841.857036
2.0,200,844.88868
0.0,125,846.656793
0.0,125,848.287078
2.0,220,851.434448
10.0,453,858.815721
2.0,200,861.818974
0.0,127,863.804704
0.0,127,865.839911
5.0,350,871.907297
9.0,404,878.628927
2.0,202,882.225951
0.0,127,883.989629
0.0,125,885.874615
0.0,129,887.663818
0.0,127,889.622007
1.0,175,892.192966
0.0,125,894.233094
3.0,268,898.801819
2.0,200,902.238317
0.0,125,904.452517
0.0,129,906.705434
2.0,202,910.126954
2.0,202,913.412572
10.0,433,920.022759
0.0,125,921.601073
0.0,127,923.473584
2.0,202,926.708787
9.0,404,933.512465
4.0,297,938.131311
2.0,202,941.312724
2.0,202,944.50469
4.0,297,949.249477
2.0,202,953.441627
2.0,202,956.423667
5.0,350,962.327422
0.0,129,964.314911
0.0,129,966.375357
0.0,129,968.451164
5.0,350,974.100827
0.0,125,975.975478
2.0,202,979.460751
2.0,202,982.82302
4.0,299,987.711285
0.0,129,989.799326
2.0,202,992.689803
0.0,129,994.543574
5.0,350,1000.48751
0.0,127,1002.332462
1.0,173,1004.973002
0.0,129,1006.869968
2.0,198,1009.75063
2.0,206,1012.812837
2.0,202,1015.995595
1.0,176,1018.328967
5.0,352,1024.018795
3.0,228,1027.594146
0.0,129,1029.414981
0.0,129,1031.355468
0.0,127,1033.262476
0.0,129,1035.103172
0.0,127,1037.005979
4.0,301,1041.637677
0.0,127,1043.432162
0.0,125,1045.46556
2.0,200,1048.551195
2.0,202,1051.594461
3.0,271,1055.752243
0.0,127,1057.774312
1.0,175,1060.660169
0.0,129,1062.659958
0.0,127,1064.589039
0.0,127,1066.423414
5.0,349,1071.810941
0.0,127,1074.22743
1.0,177,1077.896312
0.0,129,1080.372792
2.0,200,1084.297167
2.0,204,1088.341356
3.0,248,1093.075604
0.0,125,1095.337455
2.0,226,1099.946311
2.0,202,1103.747235
9.0,404,1112.247987
3.0,248,1117.014964
0.0,129,1119.386986
3.0,249,1124.812154
2.0,202,1129.073612
3.0,230,1133.535439
3.0,248,1138.500101
0.0,129,1140.988452
9.0,404,1149.075086
0.0,129,1151.581516
0.0,129,1154.017897
0.0,129,1156.507781
2.0,200,1160.441075
0.0,127,1162.78273
9.0,380,1170.621365
0.0,127,1173.089465
14.0,509,1183.784122
6.0,397,1191.968315
2.0,202,1196.116271
7.0,425,1204.62589
1.0,176,1208.394287
5.0,350,1215.413996
2.0,200,1219.565579
0.0,129,1222.050266
6.0,381,1229.8374
2.0,200,1233.971454
4.0,299,1240.277134
0.0,129,1242.731746
0.0,129,1245.166087
0.0,127,1247.681529
0.0,129,1250.330884
0.0,125,1252.727672
0.0,129,1254.987167
0.0,129,1257.506337
0.0,129,1259.788344
0.0,129,1262.250236
11.0,460,1271.80571
0.0,127,1274.244826
8.0,375,1282.335769
1.0,157,1285.260658
4.0,319,1291.593708
1.0,155,1294.743672
2.0,202,1298.445569
5.0,350,1305.572102
0.0,129,1307.950458
9.0,380,1315.602029
3.0,253,1320.428281
5.0,350,1327.579387
8.0,375,1334.998875
0.0,129,1337.310703
0.0,127,1339.748885
3.0,230,1344.579537
1.0,155,1347.588091
1.0,174,1350.916646
0.0,129,1353.469424
0.0,129,1355.805132
5.0,350,1362.552266
0.0,127,1364.903821
0.0,127,1367.315081
2.0,202,1371.664044
4.0,277,1377.250346
0.0,127,1379.638436
3.0,246,1384.498036
5.0,326,1391.091151
0.0,125,1393.323336
2.0,184,1396.839561
0.0,129,1399.308195
11.0,466,1408.912885
12.0,494,1418.920934
7.0,435,1427.888944
2.0,223,1432.219234
0.0,127,1434.628913
9.0,404,1442.700909
2.0,223,1447.171095
2.0,200,1450.8767
13.0,457,1460.089975
0.0,127,1462.259922
0.0,129,1464.523081
5.0,329,1471.258632
0.0,127,1473.607466
0.0,127,1475.882262
10.0,432,1484.731272
10.0,453,1493.81604
2.0,206,1497.715835
5.0,350,1504.924664
0.0,129,1507.43799
0.0,127,1509.846555
4.0,276,1515.322212
0.0,129,1517.826394
1.0,178,1521.227157
5.0,350,1528.172899
0.0,127,1530.595488
