#{"t_start": 1544596947.8323257, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,37.252498
1.0,153,40.69652
2.0,200,46.135878
10.0,428,73.553633
0.0,123,76.919346
3.0,230,83.596878
2.0,188,89.31934
3.0,272,97.229537
8.0,370,108.434094
10.0,440,121.279627
3.0,230,127.915361
0.0,127,131.596497
4.0,299,140.377949
1.0,157,144.843688
0.0,127,148.269032
0.0,127,151.901518
1.0,173,157.013494
1.0,177,162.014563
4.0,300,171.164686
2.0,201,177.245719
3.0,272,185.571071
2.0,200,191.646662
0.0,127,195.209685
1.0,153,199.617391
1.0,173,204.754187
0.0,123,208.442606
0.0,125,211.799818
1.0,169,216.469618
4.0,297,225.392706
0.0,129,229.032504
2.0,198,234.610845
0.0,125,238.094768
0.0,129,241.696865
2.0,223,248.101357
2.0,202,253.856234
3.0,228,260.449189
0.0,127,263.965508
0.0,127,267.586506
4.0,297,276.41793
3.0,252,283.810435
4.0,300,292.916163
1.0,173,297.540838
1.0,155,301.947173
3.0,235,308.819817
4.0,303,317.865041
0.0,127,321.496174
0.0,127,324.865121
0.0,129,328.328592
1.0,175,333.276506
0.0,125,336.660796
4.0,301,345.354148
2.0,201,351.183126
2.0,184,356.337501
2.0,223,362.932411
0.0,127,366.352698
2.0,202,372.407548
0.0,129,376.070219
0.0,127,379.506812
0.0,127,382.89537
3.0,252,390.010963
4.0,299,398.730748
4.0,299,407.891401
0.0,127,411.396246
9.0,404,423.419326
4.0,297,432.003221
2.0,198,437.537135
0.0,125,441.206878
9.0,404,452.858434
2.0,200,458.821621
0.0,127,462.278797
0.0,125,465.533026
2.0,202,471.436488
0.0,129,475.097395
0.0,129,478.6357
1.0,173,483.110271
0.0,129,486.396999
0.0,127,489.512847
7.0,432,500.253883
0.0,129,503.378404
0.0,129,506.506652
0.0,129,509.737142
0.0,129,513.000724
1.0,173,517.124398
0.0,127,519.561679
10.0,449,530.954942
5.0,328,538.022603
2.0,224,542.931383
0.0,129,545.846
0.0,125,548.614907
9.0,404,557.214875
1.0,172,560.783136
0.0,127,563.533523
0.0,129,566.276068
2.0,202,569.890545
2.0,200,574.051585
6.0,397,582.153414
5.0,331,589.106371
2.0,202,592.471045
0.0,129,594.667105
2.0,200,598.86574
0.0,125,601.540793
0.0,127,603.94559
8.0,375,610.778821
0.0,129,613.006024
2.0,200,616.949482
0.0,127,619.244014
2.0,202,623.00586
0.0,127,625.535768
0.0,125,627.772175
1.0,175,630.865412
0.0,129,633.213308
0.0,127,635.449693
0.0,127,637.962379
0.0,127,640.216619
2.0,202,644.416117
2.0,202,648.696553
2.0,202,653.041444
0.0,129,655.327114
3.0,230,659.430354
3.0,271,664.210295
2.0,202,667.770254
0.0,127,670.083831
2.0,202,674.347327
0.0,127,676.596153
0.0,125,679.090195
0.0,127,681.508804
0.0,129,683.801762
0.0,129,686.174484
0.0,127,688.520779
2.0,209,692.326588
0.0,127,694.538808
2.0,202,698.301223
0.0,127,700.357555
0.0,129,702.822697
0.0,127,705.084087
9.0,404,713.310179
0.0,129,715.574803
9.0,403,722.412392
0.0,129,724.334641
6.0,377,731.21734
4.0,298,736.371883
9.0,404,744.047717
0.0,127,746.577306
0.0,129,748.996591
9.0,404,756.32909
0.0,125,758.318503
0.0,129,760.669731
0.0,125,762.79377
2.0,198,766.286125
0.0,125,768.580532
2.0,202,772.530208
0.0,129,774.487452
0.0,127,776.688777
3.0,248,781.025805
8.0,352,788.081855
0.0,129,790.479812
2.0,198,793.972391
1.0,176,797.003685
3.0,271,801.375864
0.0,127,803.413867
3.0,250,807.815168
12.0,431,815.695731
0.0,125,817.639014
0.0,129,819.560478
0.0,129,821.82488
3.0,246,826.285461
5.0,352,832.075163
10.0,451,839.636624
4.0,297,844.140281
5.0,350,849.249416
5.0,347,854.960229
10.0,433,862.112232
2.0,202,865.380445
0.0,127,867.461114
0.0,127,869.735173
2.0,202,872.948128
0.0,129,874.803348
0.0,129,876.980257
2.0,200,880.142215
0.0,129,882.114393
3.0,248,885.913621
0.0,129,887.862457
0.0,127,889.740535
0.0,127,891.607036
2.0,200,894.781989
3.0,248,899.501149
4.0,301,905.140709
0.0,129,907.047494
9.0,404,913.649772
3.0,228,916.817102
0.0,129,918.555736
5.0,350,924.216427
6.0,378,930.654971
5.0,350,936.182461
3.0,246,939.96503
0.0,129,941.958239
2.0,202,945.110368
1.0,157,948.655248
9.0,404,954.720831
0.0,127,957.110373
0.0,129,959.089401
2.0,202,962.39412
4.0,301,967.503811
2.0,202,970.531595
0.0,129,972.481508
5.0,352,978.60891
4.0,299,983.554234
10.0,431,990.405303
2.0,198,993.818042
1.0,154,996.087871
0.0,129,998.034688
2.0,200,1001.124849
5.0,350,1006.539926
0.0,127,1008.287045
0.0,125,1010.186836
0.0,129,1012.068473
0.0,129,1013.81514
0.0,129,1015.561888
0.0,127,1017.516275
4.0,297,1022.208028
0.0,125,1024.04408
9.0,401,1030.47903
0.0,127,1032.284276
0.0,125,1034.114301
2.0,198,1037.145708
0.0,127,1038.800195
2.0,202,1042.187748
5.0,350,1047.652075
0.0,127,1049.586669
0.0,129,1051.360557
11.0,485,1059.624942
2.0,202,1062.72166
0.0,127,1064.559045
0.0,129,1066.490447
0.0,129,1068.247738
4.0,302,1074.600908
2.0,202,1078.530061
5.0,350,1085.620575
1.0,175,1088.894077
0.0,125,1091.240289
2.0,202,1095.285497
0.0,125,1097.574865
2.0,202,1101.44591
3.0,248,1106.534339
3.0,270,1112.024124
3.0,230,1116.318332
11.0,484,1126.980792
2.0,224,1131.290124
10.0,431,1140.141591
2.0,221,1144.492079
0.0,127,1146.941069
2.0,222,1151.419541
0.0,125,1153.822664
2.0,202,1157.770753
0.0,127,1160.201536
5.0,350,1167.241183
0.0,127,1169.766927
1.0,175,1173.328506
0.0,129,1175.662925
0.0,125,1178.181274
0.0,129,1180.613174
