#{"t_start": 1544596948.311206, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,247,39.731732
0.0,129,43.178599
8.0,356,68.11567
3.0,252,75.516204
3.0,250,82.807997
1.0,173,87.979006
11.0,480,102.420915
0.0,127,106.018553
2.0,200,111.751969
3.0,232,118.43274
0.0,127,121.767145
3.0,234,128.573726
2.0,225,135.252776
1.0,173,140.089389
2.0,226,146.648608
3.0,272,154.855749
2.0,184,160.194858
1.0,173,165.177391
1.0,155,169.66507
1.0,155,174.310318
0.0,129,178.006967
0.0,125,181.491037
2.0,200,187.633313
0.0,125,191.240699
1.0,175,196.339979
0.0,125,199.892312
0.0,129,203.485411
1.0,175,208.852419
0.0,127,212.368944
1.0,176,217.211365
9.0,399,229.408701
0.0,129,232.885036
3.0,250,240.235345
3.0,230,246.839502
1.0,173,251.706447
1.0,171,256.565783
1.0,175,261.43649
0.0,125,265.048632
2.0,206,271.101344
0.0,123,274.418773
1.0,157,278.926725
2.0,183,284.024911
3.0,278,292.57877
1.0,177,297.310924
0.0,127,300.825128
0.0,127,304.353924
2.0,184,309.972764
1.0,155,314.368605
0.0,129,317.695334
0.0,129,321.347549
1.0,173,326.111656
0.0,129,329.49274
5.0,344,339.613104
1.0,173,344.358763
0.0,127,347.990111
6.0,380,359.415498
5.0,349,369.842979
0.0,127,373.411211
5.0,346,383.516976
4.0,279,391.453622
0.0,127,394.992133
0.0,129,398.524127
10.0,432,411.877961
0.0,129,415.518016
0.0,125,418.740448
0.0,127,422.268639
0.0,127,425.663898
5.0,350,435.834131
4.0,299,444.907254
4.0,301,453.418116
1.0,175,458.504034
0.0,127,461.981197
5.0,350,472.429877
0.0,129,475.984801
2.0,200,481.48974
0.0,127,484.687942
0.0,127,487.652357
0.0,129,490.574688
5.0,350,499.246528
4.0,297,507.165726
10.0,453,518.461108
0.0,127,521.289974
3.0,248,528.126414
2.0,198,532.052834
0.0,127,534.419254
0.0,127,537.168876
0.0,127,539.668703
0.0,129,542.492265
3.0,248,548.420715
2.0,202,552.7218
5.0,350,559.933882
0.0,127,562.656191
0.0,125,565.368829
0.0,129,567.664278
2.0,200,571.444706
0.0,129,574.124165
2.0,186,577.835009
0.0,129,580.325414
0.0,127,582.510771
3.0,248,587.8279
4.0,318,593.365712
2.0,202,597.479708
0.0,125,600.249833
1.0,175,603.644675
0.0,127,605.764183
0.0,127,607.930035
0.0,129,610.07306
4.0,299,615.823721
0.0,129,618.259628
6.0,396,626.154013
0.0,125,628.280122
2.0,200,632.098712
0.0,125,634.207732
5.0,346,641.298013
0.0,125,643.777538
0.0,129,646.441577
2.0,202,650.585168
5.0,329,657.108249
0.0,127,659.278655
0.0,127,661.471792
5.0,326,667.20776
0.0,127,669.499835
1.0,173,673.163801
2.0,220,677.411456
4.0,297,683.401131
0.0,127,685.766892
0.0,125,688.041871
4.0,319,694.00991
0.0,129,696.107497
9.0,380,703.556087
0.0,127,705.67312
0.0,127,708.141311
5.0,350,715.211068
6.0,375,721.389344
0.0,127,723.407222
2.0,202,727.122149
0.0,127,729.097836
0.0,129,731.205
4.0,322,737.153402
2.0,202,740.819245
0.0,129,742.88448
5.0,350,749.931426
0.0,125,752.123074
2.0,202,755.482681
4.0,320,761.495527
2.0,202,764.979192
1.0,153,767.754373
2.0,202,771.743596
0.0,127,773.722921
9.0,404,781.061117
1.0,173,784.744657
5.0,350,791.390611
5.0,350,797.506319
9.0,382,804.040698
0.0,127,806.249433
0.0,125,808.115827
0.0,129,810.461569
0.0,129,812.442655
3.0,248,816.805996
0.0,125,818.668323
0.0,129,820.829926
3.0,271,825.806534
0.0,127,827.938232
5.0,350,833.595074
6.0,399,840.172597
3.0,246,843.785183
6.0,380,849.325228
0.0,125,851.167488
0.0,129,853.1514
0.0,129,855.395813
6.0,379,861.484088
0.0,129,863.482593
2.0,200,866.773011
3.0,248,871.277401
0.0,125,873.075414
0.0,125,874.87165
2.0,200,878.392236
0.0,129,880.220153
3.0,246,883.903562
4.0,299,888.761674
4.0,297,893.542077
0.0,129,896.006294
0.0,129,898.071279
0.0,129,900.363042
0.0,129,902.622812
5.0,350,908.564523
0.0,127,910.53793
4.0,298,914.977844
4.0,266,918.804461
0.0,129,920.80304
0.0,127,922.719606
0.0,129,924.701606
0.0,129,926.825987
6.0,397,933.105612
13.0,457,940.607024
0.0,127,942.519208
5.0,348,949.174952
1.0,175,951.736037
4.0,299,956.755229
0.0,129,958.725777
1.0,174,961.533772
1.0,177,964.451488
5.0,350,970.111488
0.0,127,972.002596
0.0,129,973.939967
3.0,248,978.335481
3.0,228,982.093724
2.0,198,985.343935
0.0,127,987.055537
0.0,129,988.874331
0.0,129,990.729861
0.0,127,992.913911
9.0,404,999.577262
0.0,127,1001.276758
1.0,177,1003.965129
10.0,433,1010.732028
1.0,177,1013.282223
2.0,200,1016.246755
2.0,202,1019.439345
0.0,125,1021.202376
5.0,352,1026.788498
0.0,127,1028.682549
2.0,202,1031.746063
0.0,129,1033.675841
3.0,248,1037.414425
0.0,129,1039.203804
5.0,350,1044.984461
0.0,129,1046.818329
5.0,350,1052.34324
1.0,155,1054.914928
6.0,395,1061.435021
0.0,127,1063.313139
5.0,350,1068.96628
5.0,346,1076.314994
5.0,350,1083.437287
0.0,127,1085.688413
4.0,299,1091.529598
9.0,404,1099.758226
1.0,176,1103.209008
2.0,202,1107.338921
0.0,129,1109.83027
5.0,352,1116.703917
5.0,350,1124.592752
0.0,127,1126.933966
0.0,129,1129.257493
11.0,500,1139.540443
5.0,345,1146.579999
0.0,129,1148.971403
9.0,404,1157.358807
0.0,129,1159.82651
0.0,129,1162.569725
4.0,318,1168.742822
1.0,157,1171.868742
0.0,127,1174.314241
0.0,129,1176.700643
1.0,157,1179.79708
2.0,202,1183.791268
0.0,129,1186.326312
9.0,404,1194.747404
5.0,325,1201.189716
2.0,225,1205.965386
2.0,202,1209.728107
0.0,129,1212.33534
0.0,129,1214.94325
0.0,129,1217.419657
2.0,202,1221.39438
0.0,129,1223.821092
5.0,350,1231.118406
0.0,129,1233.743753
0.0,125,1236.189108
0.0,129,1238.634187
0.0,129,1241.066963
0.0,127,1243.572827
7.0,404,1251.950644
11.0,475,1261.840854
3.0,272,1267.254916
5.0,344,1274.616438
2.0,224,1279.162529
2.0,198,1282.849751
0.0,127,1285.070745
6.0,397,1293.338092
1.0,177,1296.647685
1.0,173,1300.056443
5.0,350,1307.146573
5.0,350,1314.075769
11.0,484,1323.849268
7.0,425,1332.285834
1.0,155,1335.259798
0.0,125,1337.693385
5.0,298,1343.882897
6.0,397,1352.004746
