#{"t_start": 1544596948.1127012, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,41.418191
0.0,127,44.838373
1.0,175,67.002966
6.0,398,76.184236
7.0,323,85.787786
9.0,404,97.864144
1.0,175,103.130762
2.0,218,109.558698
0.0,127,112.946959
1.0,175,117.900448
0.0,127,121.140655
0.0,127,124.666659
0.0,129,128.230828
1.0,155,132.792601
0.0,127,136.278065
9.0,379,147.463568
0.0,129,151.071126
2.0,183,156.540226
2.0,204,162.418478
0.0,125,166.033967
1.0,153,170.400137
2.0,199,176.395674
1.0,171,181.394169
2.0,199,187.441546
11.0,476,202.264671
0.0,127,206.139721
0.0,129,209.707229
0.0,125,213.164888
0.0,129,216.55343
1.0,177,221.66175
0.0,129,225.343055
9.0,404,237.334257
3.0,250,244.707581
2.0,182,249.903519
5.0,350,260.188438
2.0,200,266.034583
0.0,127,269.50943
3.0,249,276.959958
3.0,272,284.811701
1.0,153,289.370746
1.0,173,294.216072
2.0,201,299.867184
2.0,207,305.931006
2.0,222,312.760611
0.0,129,316.13483
9.0,380,327.289779
4.0,293,335.799619
1.0,178,340.739486
3.0,228,347.350725
0.0,129,350.952989
1.0,157,355.273871
2.0,202,361.307153
0.0,125,364.685179
0.0,125,368.055919
2.0,202,374.100395
1.0,174,379.046318
6.0,400,390.687202
0.0,127,394.018009
0.0,127,397.609515
0.0,125,401.07567
0.0,129,404.618989
0.0,129,408.378708
0.0,129,412.088522
0.0,127,415.652064
2.0,220,421.798928
0.0,129,425.333147
0.0,125,428.663474
0.0,127,432.141128
0.0,129,435.507493
0.0,125,439.091167
2.0,202,445.070715
2.0,202,450.576922
0.0,129,454.199973
0.0,125,457.597518
0.0,127,461.049136
4.0,299,469.799384
0.0,129,473.47755
0.0,129,477.034729
1.0,159,481.315146
2.0,202,486.496812
0.0,127,489.612293
2.0,202,494.047312
2.0,200,498.991805
0.0,129,502.240185
5.0,352,511.711138
7.0,433,522.178672
0.0,127,525.429947
1.0,172,529.626238
2.0,202,533.549932
0.0,129,536.194452
2.0,200,540.565899
0.0,129,543.365541
10.0,433,553.416187
2.0,202,557.405621
9.0,422,566.867963
2.0,202,570.360887
0.0,125,572.866861
2.0,200,577.052733
3.0,248,581.928967
2.0,202,586.13659
0.0,127,588.574786
0.0,127,590.570286
0.0,125,592.631227
2.0,202,596.358934
0.0,125,599.116445
0.0,129,601.740824
4.0,299,607.507484
3.0,271,612.274318
6.0,382,619.921649
5.0,328,626.43546
0.0,123,628.514271
1.0,157,631.512517
0.0,127,633.611734
1.0,175,637.073662
0.0,129,639.353382
0.0,123,641.875859
0.0,125,644.29995
1.0,158,647.588378
2.0,198,651.645732
0.0,127,654.11569
5.0,350,660.595976
0.0,129,662.799786
1.0,155,665.336294
2.0,202,668.989377
0.0,127,671.568306
1.0,158,674.687171
0.0,129,676.974379
0.0,127,679.643135
4.0,299,685.381063
2.0,202,689.355746
9.0,404,696.770661
6.0,397,704.59299
2.0,202,708.378209
0.0,125,710.756377
6.0,380,717.862053
5.0,329,723.340383
0.0,127,725.573079
6.0,379,732.147697
2.0,202,735.608411
0.0,127,738.120831
0.0,127,740.06757
0.0,129,742.40517
0.0,129,744.810074
0.0,125,747.204693
0.0,127,749.501267
2.0,202,753.237387
6.0,397,760.252096
0.0,127,762.462873
3.0,270,767.394373
2.0,200,771.302544
0.0,125,773.418638
2.0,200,776.874628
3.0,248,781.259929
1.0,153,784.328623
2.0,198,788.047519
6.0,397,795.462125
0.0,127,797.461907
2.0,202,800.671271
2.0,198,804.098122
0.0,129,806.345179
5.0,352,812.497336
4.0,297,817.700973
0.0,127,819.629144
5.0,328,825.664991
2.0,202,829.053481
2.0,198,832.089897
5.0,329,837.610781
0.0,127,839.495813
2.0,225,842.931709
9.0,403,848.806457
4.0,322,854.002065
10.0,451,861.534693
4.0,299,866.519017
4.0,299,871.903801
2.0,202,874.901371
1.0,155,877.637699
4.0,259,881.741961
5.0,347,887.228353
1.0,155,889.590142
0.0,129,891.524916
0.0,129,893.439257
0.0,129,895.861937
0.0,129,897.932051
0.0,127,900.146241
5.0,350,906.44212
0.0,127,908.425408
0.0,129,910.351365
3.0,230,913.869227
9.0,404,919.896271
4.0,297,924.720344
2.0,200,928.053896
5.0,352,933.561402
0.0,127,935.509086
3.0,271,939.766526
9.0,404,946.987397
6.0,398,953.615054
2.0,202,957.149441
2.0,202,960.329468
5.0,352,966.432264
0.0,125,968.245217
6.0,399,974.871759
0.0,129,976.937885
0.0,129,979.121171
2.0,202,982.322765
1.0,175,985.131376
0.0,127,986.909862
0.0,129,988.717705
3.0,248,992.771034
0.0,129,994.792327
0.0,129,996.773365
0.0,125,998.593829
2.0,202,1001.624798
1.0,177,1004.347508
1.0,157,1006.586841
2.0,198,1009.539113
0.0,129,1011.468387
5.0,350,1016.815739
0.0,127,1018.73708
0.0,125,1020.442261
2.0,202,1023.590705
2.0,202,1026.699815
2.0,202,1029.898497
4.0,297,1034.518087
0.0,125,1036.330055
2.0,198,1039.096712
2.0,198,1042.422382
5.0,349,1048.118287
0.0,129,1049.799163
1.0,176,1052.401808
1.0,155,1054.961825
0.0,125,1056.981209
0.0,125,1058.886743
2.0,200,1061.973469
5.0,350,1067.407132
5.0,350,1074.65469
1.0,153,1077.58058
0.0,129,1079.988286
2.0,198,1083.944697
0.0,129,1086.187151
0.0,129,1088.516391
0.0,125,1090.821998
0.0,129,1093.364131
2.0,202,1097.294284
0.0,127,1099.560194
0.0,129,1102.086146
2.0,202,1106.103253
0.0,127,1108.591001
0.0,127,1110.955828
1.0,176,1114.228524
0.0,129,1116.583549
3.0,230,1121.838936
11.0,503,1132.160941
2.0,198,1136.119675
0.0,129,1138.560153
0.0,125,1140.75549
2.0,202,1144.685856
5.0,352,1152.019784
0.0,129,1154.526246
1.0,173,1157.891699
2.0,226,1162.683629
2.0,202,1166.42894
2.0,200,1170.374873
4.0,297,1176.321144
4.0,277,1182.211037
4.0,294,1188.1117
4.0,299,1194.234392
4.0,299,1200.221214
2.0,186,1204.070418
9.0,404,1212.357644
1.0,173,1215.858251
0.0,129,1218.35334
6.0,396,1226.545616
0.0,127,1229.02362
10.0,433,1238.274527
3.0,250,1243.267489
0.0,123,1245.795468
6.0,381,1253.570758
0.0,129,1255.848364
0.0,129,1258.30577
0.0,127,1260.796311
0.0,127,1263.406306
5.0,350,1270.4016
3.0,251,1275.819189
0.0,127,1278.200507
0.0,127,1280.53376
5.0,328,1287.020586
1.0,177,1290.673116
5.0,326,1296.968427
2.0,200,1300.999197
0.0,127,1303.359415
14.0,487,1313.183707
6.0,375,1320.558563
3.0,246,1325.394415
0.0,127,1327.702991
1.0,174,1331.114035
0.0,129,1333.439706
0.0,125,1335.799338
0.0,129,1338.413456
0.0,129,1340.996077
14.0,526,1351.731562
0.0,129,1354.150847
1.0,177,1357.351875
3.0,248,1362.176282
3.0,229,1367.178743
6.0,378,1374.86462
2.0,202,1378.793927
0.0,127,1381.146511
2.0,200,1385.054969
0.0,125,1387.421331
0.0,127,1389.760613
1.0,159,1392.762346
6.0,378,1400.475044
5.0,325,1407.022724
2.0,200,1410.825522
5.0,350,1417.888616
0.0,129,1420.254871
5.0,350,1427.529074
7.0,446,1436.565212
9.0,400,1444.628994
5.0,350,1451.489347
0.0,127,1453.859599
0.0,129,1456.247547
1.0,155,1458.971689
0.0,127,1461.225878
2.0,200,1465.25856
0.0,127,1467.622669
