#{"t_start": 1544596947.7521162, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,1046.910743
0.0,127,1048.958197
0.0,129,1050.676661
0.0,127,1052.469042
3.0,251,1056.700567
5.0,350,1062.48587
5.0,350,1067.895661
0.0,129,1070.174785
0.0,125,1072.688514
5.0,332,1079.465119
5.0,350,1086.518637
2.0,206,1090.505278
4.0,297,1096.556309
5.0,352,1103.532314
1.0,176,1107.17592
0.0,127,1109.521507
4.0,272,1114.852535
0.0,127,1117.139919
9.0,404,1126.142537
1.0,175,1129.407939
0.0,127,1131.82201
9.0,404,1140.060717
5.0,350,1147.214369
3.0,246,1152.194956
2.0,224,1156.553612
4.0,299,1163.047552
2.0,202,1166.804333
0.0,129,1169.170255
0.0,129,1171.756385
5.0,331,1178.619746
0.0,127,1180.992029
9.0,404,1189.351754
4.0,318,1195.910492
0.0,129,1198.285285
0.0,127,1200.583161
2.0,202,1204.828779
1.0,175,1208.192074
0.0,127,1210.444165
0.0,129,1213.074387
2.0,202,1217.191591
0.0,129,1219.646038
0.0,127,1222.073232
2.0,202,1226.016882
3.0,230,1230.817063
3.0,248,1235.946123
2.0,224,1240.525489
4.0,318,1247.281309
0.0,127,1249.71505
1.0,173,1252.882809
9.0,404,1261.211054
0.0,123,1263.702603
1.0,157,1266.615876
0.0,127,1268.922455
0.0,125,1271.486876
9.0,475,1281.459918
3.0,228,1285.747515
0.0,125,1288.241085
9.0,404,1296.343164
3.0,232,1301.022355
6.0,402,1309.096417
6.0,402,1317.039611
1.0,173,1320.367039
0.0,127,1322.737883
10.0,433,1331.476947
6.0,396,1339.660412
1.0,173,1343.151532
9.0,404,1351.364679
0.0,127,1353.744367
3.0,271,1358.815898
3.0,236,1363.409304
1.0,176,1367.309843
0.0,129,1369.734737
0.0,129,1372.267529
2.0,202,1376.163534
5.0,350,1383.182009
1.0,173,1386.585406
3.0,268,1391.829043
0.0,125,1394.204646
1.0,175,1397.489861
0.0,127,1400.019929
7.0,451,1409.167815
1.0,157,1412.124082
4.0,278,1417.571186
0.0,125,1419.883018
3.0,248,1424.964447
1.0,173,1428.341297
0.0,129,1430.780781
5.0,350,1437.782789
2.0,200,1441.6149
1.0,174,1445.022332
0.0,127,1447.227246
5.0,350,1454.259749
2.0,202,1458.015376
0.0,129,1460.274607
0.0,125,1462.566653
2.0,200,1466.622841
0.0,127,1468.937376
2.0,202,1472.811823
5.0,350,1479.896843
0.0,129,1482.343884
2.0,198,1486.114368
0.0,127,1488.470131
0.0,129,1490.795864
2.0,185,1494.280304
0.0,129,1496.739
4.0,319,1503.330504
7.0,404,1511.551725
0.0,129,1514.033718
3.0,254,1519.014837
3.0,238,1523.595465
9.0,404,1531.699716
1.0,175,1534.994483
1.0,155,1538.076826
0.0,125,1540.325474
1.0,176,1543.681836
0.0,125,1546.066662
0.0,125,1548.303212
4.0,297,1554.468687
0.0,129,1556.932468
4.0,277,1562.411095
2.0,202,1566.334002
0.0,125,1568.823507
3.0,272,1574.115907
5.0,350,1581.062657
2.0,202,1585.178481
3.0,277,1590.624778
9.0,404,1598.800387
0.0,127,1601.191839
4.0,293,1607.365145
4.0,321,1613.645828
0.0,127,1616.228155
0.0,129,1618.527122
3.0,230,1623.080556
4.0,302,1629.205715
1.0,172,1632.491967
1.0,153,1635.483154
2.0,185,1639.089832
6.0,396,1647.561876
4.0,297,1653.457796
2.0,202,1657.380108
4.0,265,1662.089931
2.0,202,1665.638378
2.0,202,1669.584283
1.0,155,1672.653143
6.0,418,1681.103363
4.0,280,1686.667768
1.0,158,1689.676828
3.0,254,1694.647597
5.0,372,1702.25877
0.0,127,1704.669266
9.0,380,1712.256346
2.0,202,1716.148259
0.0,129,1718.705307
0.0,127,1721.190293
4.0,327,1727.850884
2.0,202,1731.855374
17.0,709,1746.217258
0.0,127,1748.643171
0.0,129,1751.202061
0.0,127,1753.511155
5.0,350,1760.660684
0.0,125,1763.030621
0.0,127,1765.562079
0.0,127,1767.922566
3.0,234,1772.619989
10.0,435,1781.250005
5.0,309,1787.594731
1.0,155,1790.57736
1.0,175,1794.013575
3.0,230,1798.54462
9.0,420,1806.865602
2.0,223,1811.254326
1.0,170,1814.492137
1.0,172,1817.760934
0.0,127,1820.116211
1.0,153,1823.054588
2.0,207,1827.214345
0.0,127,1829.621606
2.0,203,1833.89221
1.0,155,1837.090078
3.0,230,1841.36257
9.0,401,1849.592469
3.0,230,1853.911669
2.0,201,1857.824541
1.0,153,1860.728644
6.0,396,1868.820904
10.0,452,1877.994107
0.0,129,1880.366396
3.0,270,1885.706976
2.0,185,1889.297127
1.0,157,1892.296473
10.0,451,1901.441509
0.0,127,1903.747271
0.0,129,1906.053217
5.0,345,1913.199013
6.0,376,1920.968959
8.0,350,1927.881902
2.0,201,1931.828992
0.0,125,1934.236788
2.0,187,1937.863261
0.0,127,1940.367194
0.0,129,1942.806894
1.0,153,1945.701322
10.0,431,1954.541192
9.0,404,1962.475939
2.0,185,1966.21945
2.0,204,1970.294343
0.0,127,1972.792979
1.0,155,1975.787068
13.0,640,1988.626114
8.0,435,1997.230835
1.0,157,2000.264956
2.0,202,2003.901714
1.0,175,2007.260457
6.0,396,2015.49848
3.0,211,2019.480992
1.0,173,2022.648498
0.0,129,2025.29072
14.0,503,2035.42893
14.0,486,2045.719636
12.0,522,2056.425562
1.0,155,2059.427874
4.0,270,2064.704591
0.0,127,2066.987278
5.0,350,2073.792635
9.0,404,2081.769641
7.0,422,2090.024808
6.0,355,2096.873502
11.0,458,2105.906107
3.0,237,2110.570776
2.0,186,2114.312596
1.0,173,2117.798711
3.0,218,2121.796017
3.0,233,2126.346594
2.0,206,2130.292882
5.0,327,2136.791802
0.0,127,2139.186412
0.0,129,2141.479538
4.0,297,2147.344949
5.0,305,2153.34572
4.0,279,2158.930135
1.0,155,2161.972754
11.0,500,2172.020295
5.0,350,2178.858352
1.0,155,2181.606522
1.0,172,2184.819034
6.0,378,2192.676283
1.0,155,2195.486273
1.0,172,2198.909056
2.0,201,2202.90391
12.0,470,2212.52331
4.0,262,2217.864313
3.0,250,2222.899366
7.0,413,2231.247754
3.0,248,2236.015581
1.0,178,2239.633354
2.0,202,2243.492067
6.0,322,2250.076201
3.0,231,2254.707847
2.0,226,2259.207584
4.0,245,2264.966157
7.0,382,2274.273398
2.0,199,2278.173965
0.0,125,2280.44895
6.0,398,2288.117847
10.0,431,2296.606053
4.0,295,2302.366528
4.0,247,2307.106902
4.0,245,2311.853075
3.0,252,2317.087868
5.0,350,2324.341716
2.0,205,2328.115555
1.0,155,2331.095218
0.0,125,2333.482991
3.0,214,2337.605018
6.0,323,2343.890431
1.0,175,2347.100942
11.0,428,2355.607045
16.0,551,2366.75809
13.0,569,2378.473078
3.0,238,2383.145038
6.0,344,2389.760741
6.0,378,2396.994292
6.0,359,2404.013412
7.0,334,2410.58145
13.0,560,2421.632849
12.0,302,2427.628867
7.0,248,2432.636269
17.0,622,2445.221706
5.0,313,2451.219112
15.0,441,2459.804334
19.0,676,2473.324556
5.0,313,2479.555669
10.0,436,2488.050543
4.0,287,2493.737784
8.0,479,2503.36062
3.0,249,2508.170821
6.0,378,2515.531081
7.0,418,2523.949824
9.0,505,2534.11791
10.0,422,2542.126954
11.0,476,2551.456137
10.0,553,2562.396218
11.0,273,2567.473005
1.0,157,2570.338903
8.0,421,2578.429826
15.0,599,2590.952168
6.0,327,2597.177299
7.0,250,2602.133929
10.0,451,2611.121549
5.0,329,2617.437666
9.0,328,2624.001496
8.0,423,2631.975865
8.0,426,2640.423128
8.0,478,2649.646006
7.0,406,2657.881195
8.0,416,2666.075667
5.0,308,2672.026237
10.0,556,2682.825972
3.0,239,2687.230159
14.0,444,2695.797348
6.0,353,2702.486926
9.0,478,2711.718035
8.0,424,2720.125435
10.0,379,2727.502051
11.0,498,2737.209896
12.0,527,2748.007463
6.0,359,2754.872072
13.0,351,2761.647556
12.0,461,2770.739424
5.0,314,2776.766049
8.0,424,2784.999484
14.0,491,2794.607578
4.0,278,2800.042096
9.0,332,2806.469334
10.0,506,2816.661139
8.0,404,2824.614398
11.0,587,2836.15179
14.0,386,2843.739245
14.0,533,2854.329097
9.0,486,2866.206374
25.0,654,2878.894598
12.0,531,2889.57058
19.0,639,2902.167452
10.0,388,2909.833107
25.0,614,2921.922261
13.0,604,2933.922651
9.0,473,2943.585737
10.0,339,2950.20115
9.0,466,2959.333243
13.0,578,2970.579477
10.0,451,2979.486062
11.0,386,2987.122411
6.0,320,2993.426337
12.0,431,3001.491161
6.0,302,3007.353805
15.0,548,3017.887433
10.0,528,3028.434564
9.0,425,3036.556667
19.0,712,3050.650724
16.0,609,3062.475751
25.0,737,3076.991473
16.0,483,3086.771156
14.0,582,3097.917748
17.0,604,3109.714219
17.0,681,3122.486035
11.0,535,3132.826986
8.0,423,3140.814409
13.0,613,3152.638645
20.0,650,3165.065498
9.0,330,3171.176368
9.0,493,3180.962446
5.0,347,3187.585355
17.0,687,3201.082878
5.0,313,3207.190782
14.0,629,3219.462318
7.0,378,3226.682522
12.0,447,3235.321157
7.0,368,3242.642676
14.0,693,3256.33366
19.0,775,3271.760091
10.0,483,3281.41086
17.0,524,3291.506177
20.0,610,3303.497814
16.0,562,3314.383112
16.0,647,3326.96903
31.0,541,3337.676721
25.0,817,3353.594164
9.0,424,3361.996497
16.0,614,3373.9836
14.0,515,3384.032511
25.0,646,3396.833191
25.0,768,3412.019126
15.0,495,3421.671747
11.0,546,3432.230852
15.0,441,3440.796936
48.0,1072,3462.014962
36.0,998,3481.122417
23.0,563,3492.10737
24.0,746,3506.307164
18.0,518,3516.31936
17.0,594,3527.792331
25.0,798,3543.545195
27.0,910,3561.275878
15.0,691,3574.281775
33.0,620,3586.488128
23.0,823,3602.413255
17.0,684,3615.880827
21.0,764,3630.685697
39.0,925,3649.143631
29.0,938,3667.706594
27.0,842,3684.455788
13.0,575,3695.499773
20.0,710,3709.266981
31.0,749,3723.80729
27.0,727,3737.921279
21.0,660,3750.47678
21.0,767,3765.955707
22.0,766,3781.059637
27.0,723,3795.379302
30.0,766,3810.506085
26.0,651,3823.128771
62.0,1464,3851.884302
31.0,924,3869.535036
29.0,959,3888.291512
16.0,693,3901.790837
20.0,728,3915.79622
32.0,827,3932.68636
26.0,776,3947.700268
32.0,709,3961.844595
30.0,787,3977.117097
27.0,943,3995.045257
48.0,1244,4019.258761
50.0,903,4036.967732
38.0,753,4051.773113
27.0,748,4065.652688
34.0,928,4083.790274
24.0,667,4096.896984
35.0,894,4114.390469
57.0,960,4132.933475
21.0,637,4145.058614
24.0,832,4160.886461
27.0,672,4173.591826
28.0,606,4185.324867
17.0,734,4199.412311
44.0,1064,4220.178245
25.0,702,4233.767911
51.0,1301,4258.922292
19.0,693,4272.683271
25.0,924,4290.499767
42.0,1210,4314.424184
22.0,895,4331.071205
27.0,926,4349.167771
33.0,958,4367.667381
12.0,486,4377.13763
8.0,410,4385.31013
26.0,804,4401.163311
32.0,728,4415.035893
35.0,1031,4436.004779
44.0,966,4454.445504
45.0,1021,4473.652887
44.0,953,4491.941783
37.0,723,4506.031642
40.0,1136,4528.570029
43.0,1265,4552.886923
59.0,910,4570.206089
37.0,843,4586.682206
52.0,1205,4610.093588
49.0,1015,4629.494213
47.0,1223,4653.225681
82.0,1547,4682.933038
93.0,1622,4714.659533
117.0,972,4733.458856
53.0,1149,4755.850935
41.0,1181,4778.722771
15.0,648,4791.427172
56.0,1303,4816.273562
46.0,1170,4839.184997
39.0,988,4858.206855
60.0,1340,4884.939988
55.0,1314,4910.537018
29.0,836,4926.533292
115.0,1465,4954.888897
54.0,925,4973.326693
44.0,1312,4999.064656
56.0,1308,5024.150051
51.0,767,5038.454412
72.0,1209,5062.046749
64.0,1456,5090.301031
69.0,1102,5111.52989
41.0,885,5128.526599
43.0,779,5143.033846
69.0,1334,5169.101533
50.0,1062,5189.559863
73.0,1581,5220.398866
10.0,451,5228.90379
26.0,776,5243.470671
82.0,1520,5273.861803
126.0,1707,5306.658979
25.0,869,5323.150342
83.0,1485,5351.708277
18.0,713,5365.295264
47.0,1074,5386.279334
31.0,934,5404.635171
83.0,1169,5427.298681
40.0,808,5442.941485
28.0,693,5456.373929
51.0,1332,5481.722468
52.0,1199,5504.543254
70.0,1543,5534.820814
78.0,1265,5558.874069
77.0,1367,5586.743824
52.0,775,5601.241009
51.0,1052,5621.036232
70.0,1545,5650.592486
75.0,1230,5673.940174
25.0,880,5690.768426
85.0,1324,5716.131474
54.0,1106,5737.015337
70.0,1345,5762.717336
9.0,404,5770.707176
0.0,129,5773.072393
0.0,129,5775.480648
202.0,1431,5803.388764
41.0,798,5818.431252
51.0,1328,5843.939931
49.0,797,5859.248698
70.0,1158,5880.795005
55.0,1034,5900.456394
120.0,1156,5922.363378
87.0,994,5941.500566
62.0,1079,5962.226891
59.0,1255,5986.387619
78.0,1464,6015.389646
80.0,1506,6044.352124
110.0,1359,6070.756645
169.0,1489,6099.539512
58.0,1083,6120.333379
48.0,1130,6142.332643
13.0,492,6151.320672
40.0,895,6168.950462
31.0,779,6183.750186
223.0,1241,6207.132819
71.0,1219,6230.519811
229.0,1341,6256.341996
59.0,1438,6283.593225
87.0,1512,6312.811121
92.0,1517,6341.807581
104.0,1461,6370.004287
82.0,1285,6394.796737
9.0,500,6404.813941
96.0,1642,6436.872177
35.0,934,6455.076851
102.0,1472,6483.052446
60.0,1091,6503.681764
49.0,1269,6527.775117
89.0,1247,6552.598649
0.0,129,6555.050028
0.0,129,6557.572441
85.0,1578,6587.992081
59.0,944,6606.069796
69.0,1131,6628.248762
259.0,1421,6655.824578
94.0,1435,6683.599872
44.0,870,6700.496109
165.0,1503,6730.719998
115.0,1593,6760.982174
99.0,1348,6787.591527
46.0,932,6805.537967
84.0,1458,6833.377632
58.0,1126,6854.784511
108.0,1641,6886.351332
326.0,1654,6917.785979
323.0,1728,6951.702061
210.0,1685,6984.040489
157.0,1588,7014.558433
79.0,1122,7036.1905
76.0,1319,7061.078779
47.0,1261,7084.928586
267.0,1341,7110.33018
117.0,1589,7140.839985
267.0,1722,7174.32208
3.0,216,7178.478192
21.0,765,7193.8427
65.0,1376,7221.137502
59.0,1067,7241.217211
189.0,1952,7278.623437
233.0,1248,7302.721624
270.0,1646,7334.635844
252.0,1733,7367.779882
89.0,1524,7397.135828
62.0,1351,7423.013435
148.0,1554,7453.245827
51.0,1084,7473.783525
26.0,666,7486.278641
216.0,1932,7524.428044
33.0,779,7539.880993
164.0,1782,7574.163119
175.0,1811,7608.632238
100.0,1228,7632.23127
10.0,436,7640.72354
0.0,129,7643.147816
286.0,1434,7671.285115
83.0,1479,7699.559827
281.0,1260,7723.775495
221.0,1399,7750.978981
53.0,1023,7770.816752
3.0,250,7775.930328
13.0,522,7786.698331
147.0,1713,7819.537113
167.0,1300,7845.112662
113.0,1654,7877.971487
0.0,129,7880.41883
0.0,129,7882.85211
0.0,129,7885.410025
0.0,129,7887.856454
89.0,1336,7914.093514
121.0,1491,7943.229933
267.0,1868,7978.509497
202.0,1530,8007.78273
80.0,1186,8030.516409
169.0,1451,8058.169795
110.0,1555,8088.172706
124.0,1367,8114.089374
105.0,1314,8138.984305
98.0,1419,8166.199938
220.0,1586,8196.544113
59.0,1186,8219.961254
140.0,1766,8253.946351
329.0,1905,8291.345981
119.0,1479,8319.889481
104.0,1248,8343.909764
259.0,1680,8376.217069
43.0,894,8393.665184
85.0,1147,8416.045129
141.0,1571,8446.13067
65.0,1253,8470.97285
122.0,1613,8501.356127
39.0,785,8516.690177
77.0,1166,8539.497415
234.0,1787,8573.766182
117.0,1502,8602.925089
278.0,1311,8627.789972
130.0,1468,8655.981754
11.0,509,8665.592833
0.0,129,8668.189595
0.0,127,8670.790372
219.0,1644,8702.633424
318.0,1685,8735.031199
247.0,1390,8761.794446
251.0,1729,8794.834565
203.0,1278,8819.92314
103.0,1228,8843.524465
172.0,1569,8872.442533
263.0,1779,8906.653254
382.0,1572,8936.542662
118.0,1489,8966.070037
107.0,1407,8993.402477
285.0,1817,9029.782215
290.0,1812,9064.604442
201.0,1847,9099.613661
110.0,1299,9124.056386
259.0,1967,9161.318578
139.0,1454,9189.554987
0.0,129,9191.980208
139.0,1558,9221.714514
35.0,751,9236.388435
134.0,1575,9267.248008
345.0,1982,9305.746777
222.0,1647,9337.07777
324.0,2281,9381.267595
311.0,2086,9420.970194
364.0,2219,9463.425217
316.0,1767,9497.70225
376.0,1936,9534.988025
50.0,751,9549.466377
187.0,1914,9586.254943
122.0,1755,9620.044854
271.0,1774,9653.740759
153.0,1403,9680.540989
339.0,2097,9720.642532
240.0,1586,9750.902795
235.0,1406,9778.728627
350.0,1654,9810.684232
367.0,1951,9847.92856
189.0,1629,9879.227197
196.0,1481,9907.869393
1.0,174,9911.379532
20.0,580,9922.624883
391.0,2104,9962.955875
209.0,1852,9997.895038
376.0,2016,10037.029351
305.0,1878,10072.443877
287.0,2167,10113.467416
374.0,2168,10155.560968
289.0,2106,10196.786427
103.0,1419,10224.333928
155.0,1673,10255.827896
363.0,2270,10299.138051
102.0,1534,10329.049244
192.0,1801,10363.666441
319.0,2198,10406.22106
149.0,1403,10433.967457
208.0,1756,10467.500003
246.0,1940,10505.067817
338.0,2083,10544.684689
310.0,1461,10572.356131
321.0,1648,10604.374972
273.0,1649,10635.805022
408.0,2381,10682.874118
325.0,1502,10711.565394
418.0,2257,10754.804693
354.0,1714,10787.445696
396.0,2164,10828.829607
104.0,1701,10861.619714
289.0,1807,10896.377683
44.0,906,10913.7633
217.0,1544,10942.95424
28.0,897,10961.076591
83.0,1354,10987.575678
80.0,848,11003.654881
61.0,962,11022.036361
394.0,2240,11064.135643
326.0,1997,11103.183561
184.0,1627,11134.70616
348.0,1265,11158.636669
348.0,2023,11197.184215
135.0,1509,11226.54725
247.0,1907,11262.991188
346.0,1929,11299.165337
264.0,1808,11333.821004
368.0,1835,11369.022991
328.0,1997,11407.617753
285.0,1888,11444.301333
327.0,1608,11475.118016
81.0,1086,11496.312175
251.0,2156,11538.012852
69.0,1029,11557.618404
409.0,1755,11590.89497
389.0,2144,11631.983783
370.0,2548,11681.667378
352.0,1581,11712.073
407.0,2308,11754.953148
307.0,2038,11793.405131
382.0,2767,11845.964414
372.0,2553,11897.320959
371.0,1777,11931.302564
416.0,2381,11976.369067
383.0,2363,12022.06274
325.0,1839,12057.161776
40.0,605,12068.389416
315.0,2553,12117.214692
434.0,2224,12159.6079
424.0,2288,12203.017928
138.0,1647,12234.314509
367.0,2009,12271.857364
384.0,1848,12307.108023
317.0,2239,12349.812299
309.0,2038,12388.31895
389.0,2169,12429.534821
431.0,2620,12479.37675
345.0,2148,12520.765625
324.0,2040,12558.962863
202.0,1442,12586.213482
340.0,1827,12620.793108
326.0,1751,12654.896996
211.0,1688,12686.707415
86.0,1186,12709.014887
358.0,1706,12741.474139
113.0,1654,12773.044825
425.0,2436,12819.839248
395.0,1877,12856.061294
393.0,1839,12890.940022
316.0,2051,12930.21117
321.0,1892,12966.638823
353.0,2221,13008.706408
62.0,829,13024.390625
375.0,2139,13064.82344
281.0,1403,13092.223347
267.0,1759,13125.647835
196.0,1958,13163.31171
413.0,1570,13193.185962
221.0,1608,13223.852476
156.0,1644,13254.85926
266.0,1315,13280.230789
338.0,2058,13319.59932
339.0,1791,13353.498317
362.0,1900,13389.256315
138.0,1503,13418.266334
258.0,2383,13463.236871
367.0,1761,13493.423808
366.0,2056,13526.722265
383.0,2122,13561.235011
366.0,2083,13593.039174
281.0,1709,13619.371308
317.0,2061,13649.856412
