#{"t_start": 1544596947.321782, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,37.69593
0.0,127,40.410293
14.0,488,69.244172
0.0,127,72.753786
1.0,157,77.236876
4.0,319,86.809447
0.0,127,90.74159
0.0,127,94.065415
0.0,127,97.414197
0.0,127,100.933435
1.0,173,105.916432
0.0,125,109.446232
0.0,129,112.920306
0.0,127,116.32074
3.0,248,123.451004
1.0,158,127.83324
1.0,155,132.342094
0.0,129,135.980092
0.0,129,139.502157
4.0,299,148.249438
2.0,202,154.190846
0.0,129,157.889181
1.0,172,162.830839
2.0,199,168.730181
0.0,127,172.258098
2.0,198,178.328569
0.0,127,181.847944
1.0,171,187.017366
0.0,127,190.759636
0.0,125,194.317128
2.0,200,200.198372
4.0,301,209.554065
3.0,232,216.141149
2.0,202,222.041453
2.0,200,227.822371
2.0,198,233.5665
0.0,125,237.040306
4.0,321,246.484389
4.0,297,255.158352
0.0,125,258.57019
2.0,198,264.258733
2.0,200,270.128949
4.0,299,279.116459
2.0,222,285.409345
0.0,129,289.234647
1.0,177,294.320897
0.0,129,297.57938
0.0,129,301.136459
3.0,270,309.186138
1.0,173,314.511309
0.0,129,317.804013
0.0,127,321.380681
3.0,271,329.182671
1.0,173,334.035468
7.0,431,346.795671
5.0,349,357.051218
2.0,202,363.00887
2.0,200,368.70844
7.0,432,381.775642
0.0,129,385.26338
1.0,173,389.993498
2.0,202,395.701386
0.0,129,399.241372
0.0,127,402.915063
1.0,155,407.438264
9.0,404,419.471048
11.0,502,434.40219
0.0,129,437.805214
0.0,125,441.471069
2.0,200,447.063848
0.0,127,450.418661
0.0,129,453.91645
2.0,200,459.82809
0.0,129,463.350227
11.0,483,477.902077
10.0,451,490.202106
8.0,350,498.469171
2.0,200,503.76055
9.0,404,514.812032
2.0,198,519.065131
0.0,127,521.78712
0.0,125,525.024955
0.0,125,528.235511
5.0,350,535.578716
2.0,224,540.418693
2.0,200,545.013887
5.0,352,553.179058
0.0,129,555.658267
0.0,125,557.94523
0.0,129,560.531373
9.0,404,569.300648
0.0,125,571.401682
4.0,297,577.77007
12.0,431,586.737136
0.0,127,589.200677
4.0,299,594.430219
0.0,129,596.648254
0.0,125,599.434308
4.0,297,605.628699
2.0,202,609.184447
0.0,127,611.288954
5.0,350,618.240864
0.0,125,620.404447
9.0,404,628.524796
0.0,129,630.514507
0.0,129,633.087403
5.0,350,639.890801
2.0,200,643.996183
1.0,178,647.812519
0.0,129,650.332203
0.0,129,652.932783
0.0,125,655.270329
0.0,129,657.521055
0.0,125,659.640615
0.0,125,661.748822
0.0,129,663.93132
0.0,129,665.968389
0.0,129,668.166641
3.0,228,672.890563
4.0,301,678.946423
2.0,202,682.835518
3.0,272,688.229703
2.0,202,692.01123
0.0,129,694.254531
2.0,202,697.821525
2.0,200,701.437547
0.0,127,703.896882
5.0,350,710.815324
0.0,127,713.225821
0.0,127,715.476938
2.0,200,718.81802
1.0,170,721.427465
0.0,127,723.524615
5.0,350,729.715685
0.0,129,731.937398
5.0,350,738.371131
0.0,129,740.398414
9.0,403,748.463938
5.0,344,754.870188
2.0,202,758.213606
0.0,127,760.343095
9.0,404,767.990663
0.0,129,770.249413
0.0,123,772.7115
0.0,125,774.657196
2.0,202,778.2768
0.0,129,780.368131
0.0,125,782.562876
5.0,350,789.566611
0.0,129,791.945649
0.0,125,793.963695
0.0,129,796.078911
12.0,428,803.429587
0.0,127,805.549151
0.0,127,807.642053
0.0,127,809.628651
6.0,396,816.837149
5.0,350,822.927332
0.0,127,825.145498
3.0,248,829.444555
5.0,350,835.152143
0.0,127,837.120609
0.0,129,839.149284
0.0,127,840.970421
