#{"t_start": 1544596947.5021372, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,40.658105
0.0,129,44.0943
0.0,127,47.158275
0.0,125,67.721263
0.0,127,68.892518
1.0,175,73.836467
1.0,177,78.890436
4.0,283,87.369358
3.0,248,94.854639
1.0,173,99.561688
0.0,129,103.221603
1.0,175,108.314955
2.0,202,114.092411
0.0,125,117.451777
0.0,127,120.848527
2.0,200,126.547795
0.0,129,130.133341
0.0,125,133.70942
5.0,326,143.340989
0.0,125,146.710355
0.0,125,150.183717
1.0,177,155.339883
0.0,129,159.15027
3.0,250,166.453899
2.0,222,173.04119
2.0,222,179.8401
2.0,201,185.885974
2.0,200,191.971924
0.0,127,195.537453
0.0,127,199.109133
3.0,250,206.925304
0.0,127,210.484412
2.0,198,215.991135
0.0,127,219.465569
0.0,127,223.139226
0.0,125,226.624602
2.0,204,232.439656
0.0,125,235.902793
0.0,127,239.458824
2.0,200,245.156321
0.0,129,248.663159
5.0,372,259.606412
0.0,129,263.120166
0.0,129,266.911804
1.0,173,271.946914
3.0,271,279.979602
2.0,183,284.999099
1.0,171,290.134449
1.0,173,294.972869
4.0,272,302.894203
0.0,125,306.345574
1.0,174,311.597099
4.0,301,320.367944
2.0,199,326.015759
3.0,250,333.213782
0.0,125,336.572608
4.0,282,344.58208
1.0,155,349.053195
0.0,127,352.633108
0.0,129,356.073254
0.0,129,359.76259
5.0,350,370.259551
0.0,125,373.712086
9.0,421,386.193981
4.0,297,394.671654
0.0,129,398.328129
0.0,125,401.759304
0.0,129,405.324586
0.0,129,409.05688
0.0,127,412.747748
4.0,318,421.939265
2.0,200,427.630454
0.0,125,431.046775
0.0,127,434.441805
5.0,350,445.036168
2.0,198,450.348153
0.0,127,453.801916
5.0,352,464.24418
0.0,129,467.777429
2.0,202,473.779695
4.0,299,482.368759
0.0,127,485.585829
0.0,129,488.591501
5.0,350,496.890695
0.0,127,500.170749
9.0,405,510.997444
0.0,129,514.337463
4.0,299,521.146219
2.0,202,526.368664
5.0,350,534.189144
0.0,129,536.83326
0.0,127,539.387034
2.0,202,544.002618
0.0,129,546.879546
9.0,404,555.769325
6.0,377,564.077235
0.0,129,566.840586
5.0,350,573.634926
0.0,129,576.285584
3.0,248,581.337967
0.0,127,583.507929
0.0,129,586.185287
0.0,127,588.707137
5.0,329,594.511787
0.0,129,596.756495
0.0,129,599.644371
0.0,125,602.191342
0.0,129,604.647954
1.0,175,607.76052
2.0,202,611.252108
0.0,129,613.485543
2.0,220,617.879915
0.0,127,620.097936
6.0,399,628.089183
5.0,350,634.643049
2.0,198,638.662532
2.0,202,642.717702
2.0,202,646.95864
2.0,202,651.067967
0.0,129,653.680385
5.0,350,660.292895
0.0,129,662.479649
2.0,202,665.849771
8.0,374,673.439095
3.0,252,678.406044
1.0,175,681.928106
0.0,129,684.219132
0.0,127,686.571594
0.0,129,688.968496
0.0,127,691.259927
5.0,350,697.675264
2.0,200,701.301225
2.0,200,705.194944
2.0,198,708.869402
2.0,200,712.959558
0.0,129,715.227698
2.0,200,718.572302
0.0,127,720.463394
0.0,129,722.621204
0.0,127,724.503173
0.0,129,726.811129
5.0,331,732.551361
0.0,127,734.427839
2.0,202,738.476468
2.0,200,742.01795
0.0,127,744.144636
2.0,200,748.187926
5.0,350,754.725172
0.0,129,756.775933
5.0,350,763.207376
5.0,350,769.793826
9.0,404,777.353619
1.0,173,780.386051
0.0,127,782.634908
3.0,250,787.568087
3.0,248,792.349432
5.0,352,798.446825
0.0,129,800.397691
0.0,129,802.486299
3.0,271,807.265493
2.0,198,810.768474
2.0,200,814.111768
6.0,398,820.986248
0.0,129,823.256214
0.0,127,825.459934
0.0,129,827.691071
0.0,129,829.60555
0.0,127,831.478892
2.0,200,834.752227
0.0,125,836.681719
0.0,129,838.723034
0.0,127,840.531543
0.0,129,842.433168
0.0,129,844.165026
0.0,127,845.893951
0.0,127,847.61452
0.0,127,849.267185
0.0,127,850.997569
2.0,202,854.349772
0.0,127,856.537941
2.0,202,859.415588
9.0,404,866.269295
6.0,399,873.359252
0.0,125,875.156827
0.0,127,877.283731
0.0,127,879.342717
0.0,127,881.200669
1.0,176,883.766504
2.0,198,886.932562
0.0,129,888.70417
0.0,127,890.734895
0.0,129,892.669896
5.0,350,898.915301
0.0,127,901.171969
0.0,127,903.373785
0.0,125,905.540473
3.0,273,909.966005
0.0,129,911.912724
0.0,129,913.78904
0.0,127,915.476525
4.0,297,919.757487
0.0,129,921.747293
2.0,202,924.92406
0.0,127,927.023072
5.0,350,932.589397
4.0,299,937.403596
0.0,127,939.239883
9.0,404,945.858143
0.0,129,948.919048
1.0,156,951.234257
4.0,299,955.577225
0.0,125,958.000315
0.0,127,959.947518
0.0,125,961.855112
3.0,248,966.110977
4.0,297,970.753241
5.0,326,976.336301
2.0,200,979.762001
3.0,248,983.673905
5.0,350,989.224806
3.0,248,993.237126
2.0,200,996.491782
2.0,202,999.697971
6.0,382,1005.643319
1.0,176,1008.179468
1.0,174,1010.827822
0.0,129,1012.721798
2.0,202,1015.536651
2.0,202,1018.823229
0.0,129,1020.614384
0.0,125,1022.462138
2.0,202,1025.470532
0.0,127,1027.4046
6.0,395,1033.700326
0.0,129,1035.643519
2.0,200,1038.548089
0.0,125,1040.393082
10.0,427,1047.288574
0.0,129,1049.371503
0.0,125,1051.009868
0.0,129,1052.833724
1.0,175,1055.798259
2.0,200,1059.065172
2.0,198,1062.153031
5.0,350,1067.659446
4.0,299,1073.493136
4.0,299,1079.475881
0.0,129,1082.135955
0.0,127,1084.473388
0.0,129,1086.700135
3.0,246,1091.525555
0.0,127,1094.007965
0.0,127,1096.407688
9.0,404,1104.492217
2.0,202,1108.726015
2.0,224,1113.08692
0.0,127,1115.342957
1.0,174,1118.651266
9.0,404,1127.589726
0.0,129,1129.894094
4.0,277,1135.540385
3.0,271,1140.862776
1.0,175,1144.315495
0.0,129,1146.765944
2.0,201,1150.778646
5.0,350,1157.956241
2.0,198,1162.031981
3.0,251,1166.984305
2.0,202,1170.980912
0.0,129,1173.527498
3.0,230,1178.13142
5.0,347,1185.204647
1.0,155,1188.252337
4.0,305,1194.522314
2.0,202,1198.580562
1.0,157,1201.413633
12.0,498,1211.899245
9.0,425,1220.905784
0.0,129,1223.267662
2.0,202,1227.404264
0.0,129,1229.896544
0.0,129,1232.427617
0.0,129,1234.973064
5.0,350,1242.193763
1.0,157,1245.41531
1.0,173,1248.984166
1.0,157,1251.853106
0.0,125,1254.284452
1.0,174,1257.598011
0.0,129,1260.019186
1.0,155,1263.136503
0.0,127,1265.593174
5.0,327,1272.267392
9.0,398,1280.665622
0.0,125,1282.929667
1.0,173,1286.067881
0.0,127,1288.629195
9.0,404,1296.72872
2.0,202,1300.720781
3.0,249,1305.63729
5.0,350,1312.706979
10.0,454,1321.689397
1.0,153,1324.734463
4.0,319,1331.000087
2.0,202,1334.897952
9.0,404,1343.429772
1.0,155,1346.317353
0.0,125,1348.783181
