#{"t_start": 1544596947.7928152, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,37.383197
5.0,330,45.988737
2.0,200,67.774532
0.0,127,69.706
4.0,320,79.406547
1.0,176,84.325304
2.0,202,90.636081
4.0,279,98.38749
4.0,277,106.901962
0.0,127,110.506825
1.0,176,115.339041
1.0,157,119.692091
3.0,252,126.873151
3.0,231,133.804506
3.0,274,141.748511
1.0,175,146.723736
1.0,171,151.605406
0.0,127,155.271886
4.0,302,164.255232
2.0,205,170.413647
0.0,127,174.188854
2.0,229,180.951531
0.0,127,184.599452
0.0,125,188.341712
0.0,125,191.947298
5.0,367,203.115738
3.0,250,210.818669
0.0,127,214.361237
0.0,125,217.574238
1.0,173,222.645479
3.0,248,230.01367
3.0,232,236.7042
0.0,129,240.345917
3.0,271,248.147595
0.0,127,251.612828
1.0,176,256.5365
2.0,202,262.284691
9.0,389,274.161647
4.0,299,283.041326
1.0,173,288.095996
1.0,155,292.609517
0.0,129,295.901391
1.0,174,300.775388
0.0,129,304.469792
0.0,129,307.990093
1.0,172,313.292102
4.0,281,321.387138
1.0,157,325.654567
1.0,155,329.844989
2.0,204,335.732516
0.0,127,339.062709
4.0,301,347.951175
0.0,125,351.421992
2.0,200,357.206164
0.0,127,360.761519
4.0,315,370.145288
2.0,201,376.045601
0.0,129,379.565665
3.0,248,386.662491
2.0,200,392.126328
0.0,127,395.635959
0.0,129,399.18051
5.0,352,409.949621
0.0,127,413.62339
0.0,129,417.193706
0.0,123,420.348477
0.0,129,423.94379
3.0,248,431.038677
3.0,271,438.903239
0.0,127,442.500604
5.0,350,452.508135
2.0,198,458.419624
2.0,202,464.010806
3.0,248,471.302676
0.0,129,474.88074
0.0,127,478.445077
0.0,125,481.717821
0.0,129,484.945599
0.0,129,488.008805
0.0,125,490.868512
0.0,127,493.614501
3.0,248,499.813527
10.0,432,511.475776
0.0,129,514.822659
3.0,248,520.178216
0.0,127,523.240131
2.0,198,528.507238
0.0,129,530.951922
5.0,350,538.467608
0.0,125,541.1383
4.0,299,548.236735
6.0,380,556.264991
0.0,129,558.804353
4.0,297,565.564969
2.0,200,569.318711
0.0,127,571.55174
0.0,129,574.280379
0.0,127,576.779844
0.0,129,579.228995
0.0,129,581.61568
0.0,127,583.863169
2.0,200,588.256056
5.0,350,594.423117
0.0,123,596.580357
4.0,291,603.107379
4.0,299,608.636134
5.0,346,615.146993
4.0,297,621.017717
2.0,200,624.941422
0.0,129,627.294268
0.0,129,629.364768
2.0,202,633.255172
4.0,297,639.069999
3.0,248,644.215524
10.0,450,653.995144
10.0,429,662.078517
0.0,129,664.102968
0.0,129,666.209357
0.0,127,668.487128
2.0,202,672.666449
0.0,129,675.083475
0.0,127,677.322178
2.0,202,681.506248
2.0,200,685.197015
0.0,125,687.539973
3.0,248,692.215984
1.0,173,695.243541
0.0,125,697.467351
3.0,248,702.057133
0.0,127,704.427591
0.0,127,706.485334
0.0,129,709.124875
0.0,129,711.549482
2.0,202,715.471467
2.0,202,718.706804
0.0,125,720.584283
0.0,127,722.712642
0.0,129,724.709702
0.0,123,726.842262
5.0,350,732.884713
2.0,200,736.374785
5.0,352,743.048193
2.0,200,747.014279
2.0,202,750.802105
4.0,297,756.082287
2.0,200,759.588211
0.0,127,761.897382
0.0,129,764.055564
0.0,127,766.171425
5.0,354,773.187287
3.0,248,777.497477
2.0,198,780.824019
0.0,127,783.313045
2.0,202,787.197392
2.0,202,791.028041
5.0,350,797.323772
0.0,127,799.27279
0.0,129,801.166601
4.0,297,806.548596
0.0,129,808.485913
0.0,129,810.826084
9.0,404,817.880587
0.0,129,819.778851
0.0,129,822.068176
3.0,246,826.587107
4.0,301,831.463673
6.0,397,838.177083
0.0,129,840.070076
2.0,198,843.04225
2.0,200,845.885852
2.0,224,849.009571
2.0,200,851.98695
0.0,129,854.093352
2.0,202,857.41988
2.0,203,860.604498
5.0,352,866.453531
9.0,404,873.570122
0.0,127,875.428057
4.0,299,880.484725
2.0,200,883.529535
3.0,252,887.49563
1.0,157,889.940366
9.0,404,896.989846
0.0,127,899.09633
0.0,127,901.338559
1.0,173,904.473025
5.0,331,909.984941
0.0,127,911.854717
0.0,125,913.639228
0.0,129,915.338547
0.0,129,917.074153
5.0,350,922.606093
0.0,127,924.458781
0.0,125,926.486041
6.0,380,932.589246
0.0,127,934.49365
0.0,127,936.454214
3.0,268,940.722608
1.0,156,943.098649
1.0,173,945.820428
6.0,399,953.086123
3.0,250,957.348677
0.0,129,959.326038
0.0,127,961.252621
1.0,172,964.07233
4.0,319,969.323803
0.0,129,971.181444
11.0,466,979.396616
1.0,176,982.188952
0.0,129,984.093641
0.0,127,986.149516
10.0,451,993.406811
0.0,127,995.314673
0.0,129,997.302101
0.0,129,999.225268
0.0,125,1001.014832
3.0,248,1004.851132
6.0,396,1011.006486
5.0,350,1016.230296
5.0,350,1021.858074
8.0,372,1027.731448
5.0,350,1033.324225
1.0,174,1036.008923
0.0,127,1037.747545
0.0,127,1039.442822
2.0,200,1042.804656
3.0,228,1046.281959
1.0,153,1048.733113
0.0,129,1050.46095
3.0,248,1054.430111
1.0,173,1057.301083
11.0,496,1065.387712
5.0,329,1071.126456
1.0,176,1074.739532
0.0,127,1077.134806
11.0,487,1087.011981
1.0,155,1089.94997
0.0,127,1092.234853
0.0,125,1094.743378
0.0,127,1097.06144
0.0,127,1099.335411
0.0,129,1101.784357
3.0,253,1106.971093
1.0,153,1109.946556
0.0,129,1112.357609
2.0,218,1116.43834
1.0,173,1120.120506
0.0,129,1122.893352
0.0,127,1125.403815
9.0,404,1133.525183
0.0,129,1136.006562
0.0,127,1138.386827
0.0,127,1140.645657
2.0,200,1144.594357
0.0,127,1147.072533
1.0,157,1150.062295
5.0,350,1157.263064
0.0,125,1159.659436
0.0,129,1162.358143
0.0,127,1164.693597
5.0,315,1170.978163
0.0,127,1173.48333
13.0,459,1182.991295
3.0,235,1187.715561
1.0,155,1190.845572
2.0,200,1194.801811
2.0,189,1198.552637
9.0,404,1206.954271
0.0,129,1209.17382
0.0,129,1211.696633
0.0,127,1214.2976
0.0,127,1216.702666
1.0,174,1220.117785
10.0,433,1229.203288
3.0,230,1233.965135
0.0,129,1236.474396
5.0,350,1243.712934
3.0,228,1248.555198
0.0,129,1250.777657
0.0,127,1253.214735
5.0,352,1260.434753
3.0,234,1265.187677
2.0,202,1269.048737
2.0,198,1273.217708
0.0,125,1275.769843
0.0,125,1278.045453
1.0,176,1281.469531
9.0,404,1289.652892
0.0,125,1292.080974
0.0,129,1294.292508
2.0,202,1298.312287
0.0,127,1300.681169
5.0,350,1307.760301
0.0,125,1310.071949
5.0,350,1316.828332
0.0,125,1319.070223
2.0,223,1323.648126
5.0,350,1330.555992
0.0,125,1332.849517
2.0,220,1337.256495
3.0,250,1342.434168
2.0,188,1346.107762
0.0,127,1348.57094
0.0,127,1350.947077
1.0,176,1354.236436
1.0,169,1357.32755
0.0,125,1359.595319
0.0,123,1361.824723
2.0,205,1366.162316
0.0,127,1368.665634
1.0,155,1371.720558
0.0,127,1374.077646
0.0,125,1376.438586
6.0,399,1384.477847
5.0,310,1390.667327
6.0,396,1398.723905
1.0,173,1401.94692
0.0,127,1404.505673
3.0,230,1408.963571
5.0,331,1415.678158
1.0,155,1418.535275
2.0,202,1422.516411
0.0,127,1424.957939
0.0,127,1427.425319
1.0,157,1430.36755
6.0,358,1437.523609
1.0,153,1440.478873
9.0,427,1448.960989
6.0,396,1456.91326
4.0,299,1462.560715
2.0,198,1466.538729
0.0,129,1468.936871
1.0,157,1471.829513
0.0,129,1474.393481
5.0,372,1481.8013
2.0,220,1486.084479
5.0,346,1492.837582
3.0,248,1497.761402
