#{"t_start": 1544596946.6389577, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.593106
1.0,173,42.569158
0.0,127,45.997962
0.0,127,49.186202
12.0,412,76.243599
0.0,125,79.647223
0.0,129,83.227938
5.0,346,93.94241
1.0,173,98.657346
4.0,301,107.689091
0.0,127,111.310175
1.0,172,116.057406
1.0,178,121.062023
1.0,173,125.764585
3.0,252,133.255282
1.0,173,138.307518
1.0,178,143.268639
0.0,129,146.847641
2.0,221,153.274733
0.0,125,156.867431
0.0,125,160.463411
3.0,276,168.635862
0.0,127,172.231461
2.0,201,178.320818
0.0,125,181.765346
3.0,270,190.272876
3.0,236,197.359239
4.0,298,206.47792
6.0,399,218.457251
0.0,129,222.074106
2.0,202,227.985417
0.0,125,231.442681
0.0,125,234.871797
0.0,125,238.317801
0.0,129,241.90993
0.0,127,245.370475
0.0,125,248.755952
1.0,176,253.724203
0.0,125,257.03555
2.0,202,262.796143
0.0,125,266.391253
4.0,282,274.712643
2.0,202,280.745141
1.0,155,285.062814
0.0,129,288.744951
0.0,125,292.388155
0.0,127,295.627565
4.0,280,303.813876
2.0,186,309.133091
2.0,202,315.352655
2.0,202,320.952094
0.0,129,324.457779
1.0,177,329.410677
0.0,127,332.967542
0.0,125,336.191024
0.0,129,339.611766
0.0,129,343.055516
3.0,252,350.558139
0.0,129,354.168719
0.0,129,357.590151
1.0,153,362.102822
0.0,129,365.632342
1.0,173,370.542792
1.0,176,375.745297
0.0,125,379.219631
4.0,297,387.75935
0.0,125,390.961036
0.0,125,394.322116
0.0,129,398.027645
5.0,350,408.624954
2.0,202,414.565062
0.0,127,418.110567
0.0,129,421.458897
3.0,250,428.670439
0.0,125,432.102463
0.0,127,435.431273
0.0,129,438.952047
0.0,129,442.697854
0.0,125,446.225884
0.0,129,449.438787
0.0,125,452.840012
0.0,129,456.489353
1.0,155,460.855527
0.0,129,464.306764
5.0,372,475.418912
5.0,350,485.351937
0.0,127,488.478625
2.0,202,493.213557
0.0,127,495.907857
0.0,127,498.811683
5.0,350,508.396339
0.0,129,511.552965
3.0,270,518.407836
0.0,127,520.84918
0.0,127,523.83144
