#{"t_start": 1544596948.0599585, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,37.031153
0.0,127,39.736449
0.0,127,43.085875
0.0,129,46.246571
5.0,348,71.237276
3.0,270,79.423825
1.0,171,84.138539
3.0,271,92.537083
0.0,129,95.927086
0.0,129,99.489112
0.0,127,103.072582
2.0,204,109.048491
0.0,125,112.433545
0.0,129,115.818868
4.0,276,123.80354
0.0,129,127.265267
0.0,129,131.064206
1.0,154,135.431046
2.0,221,141.750345
0.0,125,145.191782
1.0,173,150.171915
4.0,299,159.291061
2.0,222,165.742634
0.0,125,169.246351
0.0,127,172.845832
6.0,399,185.408979
8.0,373,196.940633
0.0,129,200.610625
6.0,375,212.114809
0.0,127,215.548397
1.0,155,220.042869
0.0,123,223.439341
3.0,250,230.737093
5.0,350,241.199222
3.0,273,249.14171
0.0,127,252.56882
0.0,127,255.989105
0.0,125,259.431221
0.0,125,262.845034
0.0,125,266.492915
0.0,129,270.012417
0.0,125,273.451362
5.0,332,283.400486
0.0,125,286.933958
0.0,127,290.650963
1.0,169,295.180682
0.0,129,298.599425
3.0,232,305.526162
0.0,127,309.1094
0.0,129,312.940944
0.0,129,316.339358
2.0,223,322.701303
4.0,280,330.852079
4.0,299,339.429818
3.0,251,346.759512
1.0,174,351.709519
0.0,127,355.102317
1.0,157,359.729227
3.0,250,366.873027
0.0,127,370.568447
0.0,127,374.147954
0.0,129,377.759809
0.0,127,381.141461
2.0,202,386.919445
0.0,125,390.136573
2.0,200,395.833484
0.0,125,399.274904
0.0,125,402.793004
2.0,202,408.681378
1.0,153,413.223494
6.0,379,424.381643
0.0,129,427.827501
2.0,202,433.525161
0.0,129,436.959804
0.0,125,440.570203
0.0,129,444.203226
2.0,200,449.621731
2.0,200,455.490379
0.0,127,458.968073
0.0,127,462.46896
0.0,125,465.668199
0.0,129,469.310309
0.0,129,473.034707
1.0,158,477.433537
2.0,202,482.786785
1.0,173,487.275678
2.0,202,491.978573
0.0,127,494.659053
0.0,127,497.681906
0.0,129,500.962635
2.0,200,506.124527
0.0,129,509.348121
0.0,127,512.581375
4.0,318,520.025898
0.0,127,523.097799
2.0,200,528.428419
0.0,125,530.729922
2.0,202,534.784193
0.0,129,537.56218
0.0,125,540.040438
0.0,127,542.818054
0.0,129,545.707519
0.0,127,548.563996
0.0,129,551.342275
5.0,350,558.433455
5.0,350,566.462636
2.0,202,569.95799
0.0,129,572.542331
0.0,127,575.053905
2.0,202,579.186497
0.0,127,581.467535
0.0,127,583.799029
0.0,127,586.465464
4.0,278,591.519038
9.0,404,599.8851
0.0,127,602.375912
0.0,129,604.745085
0.0,127,606.956303
0.0,129,609.128371
0.0,125,611.171965
0.0,129,613.440807
0.0,125,615.745332
0.0,129,618.234015
10.0,433,626.864398
5.0,350,633.479687
2.0,202,637.4596
0.0,125,639.675977
6.0,400,648.380139
3.0,247,653.517962
0.0,125,655.789271
0.0,129,657.989407
2.0,202,661.608061
5.0,346,667.774757
4.0,297,673.96731
3.0,248,678.937229
