#{"t_start": 1544596947.7567108, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,39.133922
0.0,129,42.192628
1.0,176,46.826437
2.0,200,68.095735
0.0,125,70.709253
0.0,127,74.348952
2.0,202,80.234135
2.0,224,86.745533
2.0,202,92.89737
0.0,127,96.181329
0.0,127,99.686218
0.0,127,103.287047
3.0,232,110.164211
0.0,129,113.547409
0.0,129,117.035317
1.0,157,121.306113
1.0,171,126.166525
3.0,250,133.6682
1.0,157,138.027872
1.0,173,142.977083
0.0,125,146.33988
1.0,155,150.749429
0.0,129,154.333947
0.0,129,158.162737
3.0,217,164.389128
0.0,127,168.096583
2.0,223,174.835994
0.0,125,178.434866
3.0,246,185.885213
0.0,127,189.675684
3.0,230,196.568491
0.0,129,200.1581
0.0,125,203.653914
2.0,227,210.639455
2.0,192,215.966698
0.0,129,219.579495
2.0,202,225.542524
10.0,453,239.160712
2.0,202,244.950342
4.0,297,253.598262
6.0,275,261.503374
4.0,321,271.36029
4.0,299,280.258431
2.0,223,286.657967
2.0,206,292.846572
0.0,125,296.043529
0.0,125,299.408683
0.0,125,302.976335
4.0,284,311.648621
0.0,127,315.200094
0.0,129,318.503969
0.0,127,322.080947
4.0,317,331.341
0.0,125,334.584764
5.0,350,344.673667
3.0,272,352.872109
4.0,299,361.793878
4.0,318,371.276083
0.0,125,374.793421
0.0,127,378.362451
0.0,129,381.782993
4.0,297,390.208227
2.0,198,395.853799
0.0,123,399.178447
4.0,278,407.708641
0.0,129,411.182911
0.0,129,414.91472
0.0,125,418.296248
2.0,198,423.898891
4.0,297,432.453009
0.0,129,435.824094
0.0,127,439.523384
5.0,352,449.724937
0.0,129,453.177531
0.0,125,456.882499
0.0,127,460.328035
2.0,200,465.825505
5.0,350,476.484215
0.0,129,479.969588
2.0,198,485.20953
3.0,226,490.743534
0.0,127,493.457187
0.0,127,496.145471
2.0,198,501.358998
2.0,202,506.594491
0.0,125,509.688774
5.0,350,518.483659
0.0,129,521.202602
2.0,198,526.574553
2.0,200,530.880798
0.0,127,533.359658
0.0,129,535.870236
0.0,127,538.568328
2.0,198,542.925668
3.0,248,548.822891
5.0,350,556.159186
9.0,380,564.697081
0.0,127,567.311343
3.0,248,571.871025
0.0,127,574.516619
9.0,404,582.722462
2.0,202,587.004251
0.0,129,589.341463
0.0,127,591.297066
2.0,202,594.892522
1.0,172,598.457558
0.0,127,601.240143
0.0,129,603.70546
10.0,455,612.092787
9.0,404,620.105581
0.0,129,622.425043
9.0,380,629.754196
0.0,129,632.341978
9.0,404,640.234422
0.0,127,642.853331
2.0,202,647.100285
0.0,127,649.551136
5.0,329,656.291996
0.0,129,658.519018
10.0,433,666.300277
0.0,129,668.605638
0.0,127,670.986691
2.0,220,675.548622
3.0,248,680.635007
0.0,127,682.829846
9.0,404,690.90388
8.0,352,697.319412
0.0,129,699.532833
0.0,129,701.878328
0.0,127,704.254718
5.0,350,711.1836
0.0,127,713.665909
0.0,127,715.906414
2.0,202,719.085959
0.0,129,721.037691
0.0,125,723.099672
6.0,398,730.244265
0.0,125,732.169571
3.0,248,736.557146
3.0,246,741.250148
2.0,202,744.922038
2.0,200,748.876566
4.0,297,754.359022
2.0,202,757.719937
0.0,129,759.883521
0.0,129,762.295818
3.0,246,766.645575
0.0,129,769.03023
1.0,155,772.02584
5.0,350,778.327707
0.0,127,780.355194
2.0,198,784.254444
9.0,380,791.717773
3.0,248,796.037585
0.0,129,798.084735
0.0,127,799.993336
0.0,125,801.942408
2.0,198,805.410012
0.0,129,807.475911
0.0,127,809.582741
0.0,127,811.727475
5.0,347,817.831435
5.0,350,824.067902
0.0,125,826.215324
2.0,202,829.538651
0.0,129,831.399335
0.0,125,833.327207
4.0,319,838.718005
1.0,175,841.325048
0.0,127,843.128597
0.0,129,844.824978
0.0,127,846.599476
0.0,129,848.279097
0.0,127,850.026025
1.0,175,852.701846
2.0,202,856.257003
4.0,297,860.916124
1.0,157,863.425483
5.0,350,869.646329
0.0,129,871.726947
0.0,127,873.535101
0.0,129,875.399731
0.0,127,877.612632
9.0,404,884.018432
1.0,174,886.829065
0.0,129,888.573409
2.0,202,891.806265
2.0,202,895.37399
2.0,202,898.826238
0.0,129,901.102546
5.0,350,907.346615
0.0,129,909.290774
0.0,127,911.251882
0.0,129,913.148058
10.0,451,919.79799
2.0,200,923.018162
0.0,129,924.969493
2.0,200,928.302209
2.0,202,931.483444
10.0,449,938.644511
0.0,125,940.512271
0.0,129,942.453906
2.0,202,945.643269
0.0,123,948.551652
5.0,346,953.810869
1.0,158,956.652755
0.0,125,958.479728
0.0,127,960.381923
2.0,200,963.661381
2.0,202,967.092209
9.0,404,973.614944
0.0,127,975.726907
0.0,129,977.790078
5.0,348,983.591219
0.0,127,985.628577
0.0,129,987.432984
9.0,404,994.15009
0.0,129,995.978253
9.0,404,1002.386922
2.0,203,1005.548839
0.0,127,1007.322986
0.0,127,1009.100363
5.0,350,1014.421903
0.0,127,1016.266694
5.0,350,1021.892597
3.0,248,1025.700728
3.0,271,1030.048159
0.0,129,1031.88197
0.0,125,1033.735976
0.0,125,1035.617517
9.0,403,1042.043042
0.0,127,1043.908043
1.0,155,1046.152777
2.0,202,1049.402926
1.0,173,1051.850418
0.0,129,1053.832096
2.0,200,1057.17492
0.0,127,1059.132075
0.0,129,1061.122756
0.0,129,1062.954489
0.0,127,1064.810488
0.0,127,1066.733854
6.0,375,1073.863815
2.0,202,1077.991551
2.0,202,1082.026156
0.0,129,1084.411093
0.0,125,1086.593192
3.0,230,1091.043213
0.0,129,1093.539229
1.0,157,1096.595158
4.0,318,1102.926697
2.0,202,1107.006315
6.0,377,1114.493814
2.0,222,1119.032237
4.0,301,1125.687559
0.0,127,1128.077694
2.0,200,1131.892924
2.0,202,1135.91788
5.0,350,1142.86637
0.0,127,1145.284088
0.0,129,1147.843775
4.0,277,1153.517674
1.0,173,1156.792161
2.0,200,1160.881186
10.0,444,1169.99316
0.0,129,1172.550086
0.0,129,1174.994136
0.0,129,1177.400078
2.0,202,1181.583871
0.0,125,1183.865293
0.0,127,1186.315914
0.0,127,1188.729721
5.0,352,1196.045192
3.0,248,1200.771483
2.0,206,1205.17634
9.0,382,1212.943858
1.0,175,1216.486418
0.0,127,1218.920338
