#{"t_start": 1544596947.6302536, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,39.336856
1.0,157,43.242329
2.0,227,67.364084
0.0,129,68.338085
1.0,173,72.691619
2.0,206,78.614615
2.0,222,85.184283
5.0,372,96.454043
2.0,202,102.297365
9.0,404,114.46034
0.0,127,117.840327
2.0,201,123.452555
1.0,177,128.466094
1.0,175,133.65667
2.0,190,139.059922
0.0,127,142.5946
0.0,127,146.028536
3.0,270,154.076906
0.0,129,157.785637
0.0,129,161.335055
1.0,173,166.394389
0.0,125,169.86101
0.0,129,173.543994
1.0,173,178.818174
2.0,202,184.761999
3.0,250,192.53827
1.0,173,197.539261
1.0,157,202.084028
2.0,202,208.383127
0.0,129,211.853178
0.0,129,215.409992
0.0,125,218.727575
2.0,209,224.924055
1.0,155,229.401572
0.0,129,232.817171
2.0,226,239.520952
5.0,347,249.722649
0.0,127,253.152747
1.0,173,258.061366
0.0,129,261.429456
4.0,298,270.502261
2.0,198,276.334927
2.0,200,281.995791
1.0,155,286.298072
2.0,201,292.508913
1.0,157,296.539497
0.0,127,300.013326
0.0,129,303.791372
0.0,129,307.238094
0.0,127,311.153407
1.0,155,315.520017
1.0,155,319.690589
0.0,129,323.206165
3.0,250,330.285432
2.0,202,336.128075
0.0,127,339.453602
0.0,129,342.868895
1.0,172,347.880611
10.0,451,361.590451
2.0,198,367.055506
0.0,129,370.854909
3.0,252,378.410586
0.0,127,381.794222
2.0,202,387.519815
2.0,202,392.979708
3.0,248,400.411685
2.0,198,406.097553
0.0,127,409.715539
2.0,198,415.652283
1.0,172,420.273717
0.0,129,423.85614
0.0,129,427.266307
0.0,127,430.756109
0.0,125,434.150982
3.0,248,441.488015
0.0,129,445.102745
3.0,246,451.91252
3.0,248,459.255934
0.0,129,462.796453
2.0,200,468.384518
0.0,129,472.119512
0.0,129,475.656193
4.0,297,483.877726
4.0,299,491.510504
2.0,202,495.962775
0.0,129,499.181391
0.0,129,502.469712
5.0,350,511.895541
0.0,127,515.194335
0.0,127,517.745803
0.0,127,520.302362
0.0,127,523.350306
0.0,129,526.858759
0.0,129,529.695278
2.0,202,533.667239
1.0,159,536.949817
2.0,200,541.385053
2.0,200,545.899858
2.0,202,550.618913
0.0,129,553.156579
2.0,200,557.022211
0.0,129,559.540784
0.0,129,562.234266
2.0,198,566.758097
5.0,328,573.090402
0.0,125,575.57046
0.0,129,578.07841
2.0,200,581.989874
1.0,155,585.034559
5.0,350,591.730076
1.0,157,594.494669
9.0,403,603.235377
0.0,127,605.542924
2.0,202,609.127543
0.0,127,611.208464
0.0,129,613.467474
2.0,200,617.440598
2.0,198,621.12839
0.0,129,623.410259
2.0,200,627.407562
0.0,129,629.476187
7.0,322,635.80159
2.0,200,639.658873
0.0,127,642.212404
0.0,127,644.708675
0.0,127,647.322517
0.0,127,649.785913
0.0,129,652.32176
0.0,125,654.761493
0.0,129,657.004735
6.0,419,664.576563
0.0,127,666.767933
0.0,127,668.94321
0.0,127,671.449377
0.0,129,674.038701
9.0,425,682.593205
4.0,297,688.514878
0.0,127,690.880639
0.0,127,692.884888
0.0,125,695.08422
1.0,173,698.276546
2.0,200,701.81401
0.0,125,704.169774
2.0,198,707.748039
0.0,127,710.351748
6.0,377,717.523463
9.0,404,724.302597
0.0,127,726.579327
0.0,129,728.68963
0.0,125,730.71764
0.0,129,732.721282
2.0,200,736.142571
0.0,129,738.681035
0.0,127,740.659679
3.0,250,745.518206
0.0,129,747.981948
0.0,129,750.268568
0.0,127,752.497766
2.0,202,755.865075
9.0,404,763.375547
6.0,378,770.545818
2.0,200,774.222538
0.0,127,776.295293
0.0,123,778.513001
0.0,127,780.526393
0.0,129,782.856462
0.0,127,785.533991
8.0,481,794.530865
6.0,382,801.005946
0.0,127,803.093868
0.0,127,805.209127
2.0,198,808.485789
0.0,129,810.863151
0.0,129,812.885371
10.0,455,820.795895
2.0,202,824.570205
0.0,125,826.655981
9.0,404,833.333654
4.0,297,838.309271
0.0,129,840.205659
5.0,350,845.477742
1.0,173,847.850509
2.0,202,850.728041
3.0,250,854.930102
4.0,297,859.666411
0.0,129,861.771513
0.0,129,863.792416
0.0,125,865.67946
0.0,129,867.821819
1.0,173,870.970876
0.0,123,872.731957
2.0,200,875.7885
5.0,352,881.808305
0.0,127,883.540493
2.0,200,886.714618
0.0,127,888.486639
4.0,295,893.299577
0.0,129,895.639322
0.0,129,897.7204
0.0,127,899.890912
0.0,127,902.135175
9.0,404,909.127284
0.0,129,911.122684
3.0,246,914.852052
0.0,127,916.525326
0.0,129,918.14595
5.0,350,923.834278
0.0,127,925.878096
5.0,350,931.669133
0.0,129,933.463743
2.0,202,936.659997
8.0,375,942.699299
