#{"t_start": 1546137686.2435231, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,82.289664
3.0,248,90.301919
0.0,129,143.367176
4.0,293,153.997657
1.0,175,160.27229
1.0,174,167.072466
0.0,129,172.965104
2.0,204,181.694641
0.0,129,186.870091
0.0,127,192.268021
0.0,125,197.214094
1.0,175,205.184315
3.0,272,217.06044
0.0,127,222.845116
1.0,157,229.367719
4.0,299,242.127247
2.0,219,251.078156
0.0,129,255.98241
3.0,272,267.563986
0.0,125,272.822269
2.0,184,280.414563
0.0,127,285.076355
0.0,127,290.079903
2.0,201,298.079981
0.0,127,303.338423
2.0,185,311.371874
2.0,186,318.827023
1.0,157,325.873299
2.0,200,334.686275
0.0,129,339.83609
2.0,202,347.75211
0.0,129,352.934427
3.0,274,364.898847
1.0,175,372.420075
2.0,188,379.839961
0.0,125,384.769922
0.0,125,389.636752
0.0,129,394.792198
0.0,129,399.700869
1.0,155,405.63925
2.0,198,413.770265
0.0,127,418.681097
0.0,125,423.405466
0.0,129,428.314029
0.0,129,433.568539
0.0,129,438.559793
10.0,449,457.267602
0.0,127,462.341133
0.0,127,466.911612
0.0,129,472.054093
2.0,202,480.539339
14.0,530,502.847766
0.0,127,507.620432
0.0,125,512.113708
0.0,129,517.02935
0.0,127,521.325544
6.0,399,533.533489
0.0,129,537.096416
5.0,350,547.299066
9.0,404,558.616441
5.0,350,568.402137
3.0,248,574.993942
0.0,129,578.269979
7.0,430,589.601118
0.0,127,592.876909
2.0,202,598.616832
4.0,297,607.174977
0.0,127,610.493091
0.0,127,613.776932
2.0,202,619.034106
0.0,125,621.86721
0.0,127,624.352947
10.0,431,635.147886
0.0,125,639.050293
0.0,127,642.422129
2.0,202,647.54403
0.0,127,650.002645
2.0,200,655.066983
0.0,129,659.152193
0.0,125,663.110217
0.0,123,666.283581
9.0,404,683.720833
2.0,200,690.073376
5.0,344,698.726706
2.0,200,704.36936
0.0,127,707.429258
0.0,125,710.122765
0.0,127,714.093905
0.0,127,717.961147
5.0,350,726.090745
0.0,127,729.626133
1.0,155,733.313706
0.0,127,736.112902
10.0,450,746.470924
0.0,129,749.105791
5.0,330,756.512947
3.0,248,764.639524
0.0,129,767.39473
0.0,129,770.209698
0.0,129,773.115842
2.0,202,778.135618
0.0,125,781.557756
5.0,350,790.242311
3.0,248,796.250314
0.0,127,798.998857
2.0,198,804.054644
7.0,433,815.252771
0.0,129,818.416395
0.0,129,822.399779
0.0,127,825.680841
0.0,129,829.051875
2.0,200,833.65839
1.0,177,837.789594
0.0,125,840.434562
2.0,198,844.984652
0.0,127,847.921818
2.0,198,852.343082
0.0,129,855.150492
1.0,173,859.031573
0.0,129,861.747539
0.0,127,864.47594
0.0,129,867.018133
0.0,129,869.425699
1.0,173,872.936681
9.0,382,882.052317
4.0,299,889.124242
3.0,228,894.264514
2.0,202,898.597274
0.0,129,901.190793
3.0,230,906.471465
0.0,127,909.273668
3.0,244,914.947971
1.0,159,918.421434
0.0,129,921.120528
4.0,299,927.812339
1.0,173,931.196588
6.0,399,940.397506
2.0,190,944.800827
0.0,127,947.719949
0.0,129,950.555836
0.0,127,953.434411
0.0,127,956.351224
3.0,230,961.715699
2.0,202,966.236354
1.0,157,969.579593
1.0,157,972.958144
2.0,204,977.531665
3.0,268,983.173284
2.0,200,987.440447
1.0,157,990.869932
0.0,129,993.69763
10.0,428,1004.042479
3.0,265,1010.273946
1.0,153,1013.901422
2.0,202,1018.665205
4.0,276,1024.893497
0.0,125,1027.508119
2.0,202,1031.989085
3.0,248,1037.739688
0.0,129,1040.708815
1.0,155,1043.965992
0.0,123,1046.611166
1.0,174,1050.494455
1.0,177,1054.54182
0.0,125,1057.022038
3.0,251,1062.7507
4.0,277,1069.81456
6.0,357,1077.658392
10.0,433,1087.626506
0.0,127,1090.318371
3.0,246,1096.237214
0.0,129,1098.973162
10.0,452,1109.184692
1.0,175,1112.745002
4.0,260,1118.498625
2.0,224,1123.370751
2.0,202,1127.740659
0.0,129,1130.397887
5.0,313,1137.392177
1.0,178,1141.284158
2.0,185,1145.379441
5.0,347,1153.152192
0.0,127,1155.929032
5.0,321,1163.049371
2.0,184,1167.120723
0.0,129,1169.838372
9.0,404,1179.352256
3.0,253,1185.186151
0.0,127,1187.846559
2.0,222,1193.17762
5.0,352,1201.195573
2.0,201,1205.501716
2.0,181,1209.492944
1.0,155,1212.505596
3.0,251,1217.717663
2.0,203,1221.945991
1.0,155,1225.109357
2.0,200,1229.569956
2.0,200,1233.895291
0.0,127,1236.505625
3.0,249,1241.914932
3.0,272,1247.933587
1.0,176,1251.831083
3.0,255,1257.217821
0.0,127,1259.768163
0.0,129,1262.253962
1.0,174,1266.191716
0.0,129,1268.876265
2.0,199,1273.061861
1.0,155,1276.670702
1.0,155,1280.197808
5.0,350,1287.952629
3.0,247,1293.431972
0.0,127,1296.130463
5.0,295,1302.549532
9.0,345,1310.013154
8.0,281,1316.053653
7.0,418,1325.608205
6.0,379,1334.061353
1.0,153,1337.338991
6.0,391,1346.21971
10.0,459,1356.449101
3.0,232,1361.436659
1.0,153,1364.53442
4.0,258,1370.398477
7.0,248,1376.069007
9.0,404,1385.014533
5.0,348,1393.021071
10.0,378,1401.209824
6.0,340,1408.419202
3.0,251,1413.954291
3.0,230,1419.19703
3.0,235,1424.370156
3.0,229,1429.630774
9.0,403,1438.287051
7.0,448,1449.10838
2.0,183,1454.355924
6.0,377,1462.910434
5.0,306,1469.986817
7.0,248,1475.722951
3.0,234,1480.980641
5.0,334,1488.366574
14.0,487,1499.599234
14.0,589,1513.283148
6.0,338,1520.640628
7.0,425,1530.485627
8.0,495,1541.821807
15.0,513,1553.546591
9.0,347,1561.283847
3.0,256,1566.706121
5.0,314,1573.948685
9.0,497,1585.222029
11.0,271,1591.617706
13.0,351,1599.706906
9.0,508,1610.826935
8.0,277,1618.0489
10.0,568,1634.628819
5.0,348,1643.040556
16.0,677,1661.064899
9.0,424,1672.32601
15.0,378,1681.833418
7.0,388,1691.559143
15.0,436,1702.337176
18.0,615,1717.790532
7.0,427,1727.675494
24.0,761,1745.695883
13.0,576,1759.386853
14.0,585,1773.722738
11.0,410,1784.000942
13.0,372,1792.952713
8.0,453,1803.87011
19.0,674,1820.771703
13.0,630,1836.366448
8.0,457,1847.095542
11.0,546,1860.797073
9.0,468,1872.579226
11.0,467,1884.179471
12.0,568,1898.300729
18.0,674,1915.600008
9.0,425,1926.528836
27.0,763,1946.283464
20.0,588,1961.474097
16.0,447,1973.062804
16.0,577,1987.471574
12.0,605,2002.986088
18.0,512,2016.237281
11.0,552,2030.604752
10.0,534,2043.886262
17.0,739,2063.0424
21.0,626,2078.938562
10.0,564,2093.341176
16.0,732,2112.172112
14.0,702,2130.715627
26.0,808,2151.962101
26.0,850,2173.742923
22.0,698,2191.462989
26.0,934,2215.896482
13.0,625,2232.189644
8.0,431,2243.461304
19.0,741,2262.378919
15.0,725,2280.444373
23.0,716,2300.17538
27.0,838,2321.792596
15.0,704,2338.984599
18.0,774,2359.144519
23.0,712,2377.637488
21.0,752,2396.934958
26.0,881,2419.300104
22.0,497,2432.201455
20.0,659,2449.153294
22.0,761,2468.759971
24.0,778,2489.29865
30.0,987,2514.753346
17.0,612,2530.169685
22.0,698,2548.174083
31.0,1017,2574.155535
18.0,657,2590.693551
25.0,695,2609.092345
26.0,916,2631.891062
59.0,1624,2674.600037
23.0,513,2688.449358
47.0,1062,2716.066025
13.0,641,2732.489413
12.0,585,2747.565413
41.0,1069,2774.774788
44.0,1018,2801.875315
16.0,724,2820.195975
38.0,1210,2851.90983
52.0,1083,2879.358826
37.0,1073,2907.041348
29.0,936,2929.847842
17.0,661,2946.780326
41.0,802,2967.670906
21.0,846,2989.573736
31.0,635,3005.648099
39.0,1087,3033.795532
30.0,863,3055.633885
28.0,1015,3081.666494
