#{"t_start": 1546137686.6986399, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
87.0,1231,3927.282754
31.0,707,3944.784441
50.0,1266,3976.164043
50.0,1213,4006.171079
39.0,724,4024.664014
45.0,976,4049.141808
49.0,1272,4080.750319
60.0,1128,4109.083856
69.0,1546,4147.631666
74.0,1562,4187.613187
71.0,1590,4228.09315
22.0,827,4248.405648
51.0,1055,4275.536692
32.0,931,4298.426735
30.0,934,4321.957045
29.0,759,4340.928595
39.0,953,4364.811231
56.0,1151,4393.731022
50.0,1099,4419.978379
42.0,1166,4448.493026
106.0,1404,4483.770321
77.0,1710,4526.377097
37.0,1006,4551.299168
46.0,1021,4576.741718
6.0,325,4584.472978
44.0,1218,4614.495891
41.0,1029,4640.047203
36.0,942,4663.153176
68.0,1408,4698.165021
17.0,647,4714.495579
36.0,815,4734.342793
62.0,1257,4765.7446
251.0,1280,4797.419235
268.0,1413,4832.359608
37.0,946,4855.549686
41.0,1136,4884.537
42.0,900,4906.625964
39.0,1019,4931.589436
62.0,1225,4961.303941
46.0,1164,4989.829032
105.0,1599,5028.825724
85.0,1527,5067.7156
75.0,1255,5098.702176
122.0,1779,5143.145526
95.0,1305,5176.223444
43.0,896,5198.479172
27.0,767,5217.325362
75.0,1324,5250.716443
58.0,1239,5281.990332
105.0,1331,5314.659762
107.0,1331,5346.175652
131.0,1783,5392.779844
96.0,1698,5435.286505
274.0,1436,5471.059156
58.0,1246,5501.869251
88.0,1566,5540.864946
71.0,1453,5576.901114
81.0,1321,5609.045267
49.0,1154,5637.58854
66.0,1065,5664.057376
42.0,952,5687.710168
50.0,994,5712.563781
27.0,857,5734.287898
3.0,216,5739.702498
3.0,252,5746.284135
1.0,156,5749.999906
1.0,176,5754.344721
0.0,127,5757.573038
1.0,155,5761.650244
0.0,127,5764.733042
1.0,172,5769.012335
1.0,155,5772.928205
0.0,129,5775.956433
0.0,125,5779.225469
0.0,127,5782.355409
1.0,171,5786.880049
2.0,201,5792.064676
1.0,171,5796.30713
0.0,127,5799.577473
2.0,200,5804.742502
2.0,202,5809.898957
4.0,318,5817.960375
4.0,297,5825.814111
0.0,129,5828.874192
0.0,127,5831.906104
5.0,326,5840.641338
1.0,155,5844.66675
2.0,226,5850.472025
5.0,333,5859.052297
1.0,173,5863.329925
2.0,202,5868.44612
0.0,129,5871.357372
3.0,250,5877.606437
0.0,125,5880.745225
0.0,123,5883.685323
0.0,127,5886.863119
2.0,208,5892.132372
0.0,129,5895.44535
2.0,202,5900.502913
1.0,155,5904.353699
0.0,129,5907.602122
2.0,225,5913.444778
3.0,270,5920.246889
0.0,129,5923.263067
5.0,329,5931.786283
0.0,127,5934.743056
0.0,127,5937.726957
0.0,129,5940.818751
0.0,127,5944.012541
3.0,230,5949.672199
5.0,350,5958.594747
1.0,155,5962.488062
1.0,155,5966.252238
1.0,155,5970.015018
1.0,178,5974.574898
0.0,129,5977.70247
2.0,181,5982.083512
2.0,206,5987.303073
2.0,205,5992.685509
0.0,127,5995.710973
2.0,186,6000.272767
1.0,155,6003.991326
0.0,127,6007.068176
1.0,155,6010.692719
1.0,172,6015.009895
0.0,129,6018.144771
1.0,157,6022.139316
2.0,184,6026.611256
8.0,350,6035.473934
1.0,176,6039.806665
3.0,248,6046.203598
0.0,129,6049.403329
0.0,127,6052.401992
0.0,125,6055.319888
1.0,155,6059.075586
0.0,123,6062.177935
2.0,223,6067.664582
0.0,127,6070.977612
2.0,202,6076.068351
2.0,204,6081.117687
0.0,127,6084.538002
3.0,233,6090.548863
0.0,129,6093.697539
1.0,174,6097.84303
0.0,123,6100.710215
1.0,175,6105.279866
1.0,175,6109.570835
3.0,266,6116.630933
0.0,129,6119.685994
1.0,175,6123.932659
0.0,129,6127.651907
4.0,271,6134.569245
0.0,127,6137.634124
0.0,129,6141.022178
0.0,125,6143.989856
2.0,202,6148.977741
2.0,201,6154.174095
0.0,125,6157.229574
2.0,192,6162.019603
1.0,174,6166.447769
0.0,129,6169.536534
0.0,129,6172.593123
9.0,422,6183.586199
1.0,159,6187.724726
2.0,222,6193.436585
2.0,200,6198.444465
0.0,127,6201.537172
0.0,127,6204.623983
0.0,127,6207.884677
1.0,178,6212.388429
0.0,125,6215.56253
4.0,280,6222.914349
2.0,202,6227.896341
3.0,232,6233.876659
3.0,252,6240.735318
0.0,127,6243.765414
2.0,202,6248.991294
2.0,198,6253.9222
0.0,127,6256.954115
0.0,127,6259.714741
0.0,125,6262.972946
5.0,372,6272.263742
2.0,202,6277.358439
0.0,129,6280.379571
3.0,247,6287.016757
0.0,129,6290.173011
0.0,127,6293.103657
2.0,201,6298.199423
1.0,173,6302.690628
11.0,482,6315.625553
0.0,127,6318.940103
1.0,173,6323.222356
0.0,125,6326.396513
0.0,129,6329.65911
1.0,155,6333.564144
2.0,200,6338.396665
2.0,219,6344.078308
2.0,224,6350.13852
5.0,351,6359.116942
4.0,318,6367.147216
2.0,203,6372.258123
3.0,231,6378.616405
0.0,129,6381.67819
0.0,129,6384.980931
2.0,183,6389.572397
1.0,153,6393.326809
2.0,204,6398.365563
0.0,127,6401.481924
2.0,221,6407.220716
0.0,127,6410.281665
0.0,129,6413.316592
0.0,129,6416.392635
0.0,127,6419.419541
0.0,125,6422.524526
0.0,127,6425.465744
1.0,174,6429.950628
3.0,253,6436.416988
0.0,125,6439.534293
1.0,155,6443.6099
3.0,231,6449.485322
2.0,182,6453.969479
0.0,129,6457.088373
1.0,175,6461.536328
4.0,301,6469.821688
3.0,234,6475.934721
3.0,272,6483.073782
1.0,157,6486.82873
4.0,301,6494.467978
2.0,220,6500.153981
0.0,129,6503.290097
0.0,127,6506.439765
2.0,201,6511.402043
2.0,201,6516.717457
3.0,219,6522.147134
4.0,289,6530.227002
0.0,125,6533.032739
0.0,127,6536.175546
2.0,202,6541.003456
1.0,154,6544.749536
1.0,155,6548.502778
1.0,177,6553.048581
1.0,155,6557.094457
0.0,129,6560.179226
1.0,155,6564.195589
0.0,129,6567.630837
0.0,129,6570.829439
7.0,322,6579.120049
3.0,274,6585.786957
0.0,129,6588.858835
1.0,157,6592.863943
0.0,127,6595.749471
1.0,176,6600.225919
0.0,127,6603.254855
1.0,174,6607.340075
0.0,129,6610.437778
3.0,246,6617.370533
0.0,129,6620.620492
2.0,202,6625.778463
0.0,127,6628.676679
0.0,127,6631.734195
0.0,127,6634.814576
1.0,155,6638.440995
0.0,127,6641.585279
4.0,301,6649.674366
0.0,127,6652.774115
0.0,129,6655.92455
2.0,222,6662.097981
0.0,129,6665.090062
1.0,177,6669.389673
0.0,125,6672.428786
2.0,205,6677.501138
10.0,454,6690.059749
1.0,173,6694.205456
0.0,129,6697.35326
0.0,127,6700.672585
0.0,127,6703.762727
0.0,129,6706.8314
4.0,281,6713.966696
2.0,187,6718.916847
2.0,221,6724.492286
2.0,204,6729.476674
2.0,222,6735.065565
3.0,232,6740.793941
0.0,125,6743.96138
0.0,125,6746.946082
1.0,172,6751.204128
2.0,200,6756.407907
1.0,178,6760.777674
0.0,125,6763.664195
2.0,222,6769.474618
0.0,127,6772.446715
0.0,129,6775.601761
3.0,250,6782.121116
1.0,175,6786.621436
1.0,155,6790.680115
0.0,129,6793.947464
0.0,127,6797.344203
0.0,129,6800.373632
0.0,125,6803.262881
10.0,451,6815.457203
3.0,248,6821.593689
1.0,153,6825.218427
5.0,318,6833.721594
3.0,233,6839.738821
1.0,156,6843.551646
0.0,127,6846.637071
8.0,373,6856.21691
1.0,177,6860.731898
1.0,173,6864.885546
0.0,129,6868.19944
0.0,129,6871.291646
1.0,155,6875.280041
2.0,200,6880.435949
1.0,172,6884.486505
0.0,129,6887.948745
0.0,127,6891.299326
5.0,319,6899.366828
3.0,233,6905.005397
0.0,125,6908.053974
0.0,127,6912.054682
0.0,129,6915.013425
2.0,203,6920.317773
1.0,176,6924.540617
4.0,281,6931.475869
0.0,127,6934.605398
0.0,125,6937.425023
3.0,236,6943.214236
3.0,272,6950.467019
0.0,127,6953.625488
4.0,278,6961.187667
0.0,127,6964.171927
1.0,157,6968.013421
3.0,253,6974.529919
0.0,125,6977.733713
0.0,127,6980.977944
1.0,155,6984.994809
1.0,175,6989.577029
1.0,172,6993.916627
0.0,127,6997.198167
0.0,127,7000.449321
1.0,175,7004.840682
3.0,228,7010.595372
3.0,275,7017.833421
0.0,125,7020.772229
0.0,127,7023.709336
0.0,129,7026.881234
1.0,157,7030.616816
2.0,202,7035.596802
2.0,225,7041.368476
1.0,157,7045.60085
3.0,250,7051.791116
3.0,232,7057.625774
0.0,129,7060.865661
2.0,203,7065.845969
2.0,226,7071.786363
0.0,129,7075.036832
0.0,127,7078.117988
5.0,348,7087.490866
2.0,202,7092.843585
1.0,155,7096.624788
3.0,256,7103.429887
1.0,173,7107.570472
0.0,127,7110.648049
1.0,155,7114.681579
1.0,175,7119.045045
0.0,129,7122.073332
0.0,129,7125.172438
0.0,129,7128.378704
2.0,200,7133.233663
3.0,249,7139.669028
0.0,127,7142.714482
0.0,127,7145.795578
1.0,170,7150.086914
3.0,234,7156.118632
1.0,174,7160.459735
0.0,129,7163.639251
2.0,185,7168.414206
0.0,129,7171.604091
1.0,155,7175.383077
0.0,127,7178.470882
1.0,157,7182.544361
0.0,129,7185.743297
0.0,127,7188.758018
0.0,129,7191.967061
0.0,127,7195.356348
1.0,155,7199.344126
3.0,230,7205.415715
0.0,127,7208.668382
1.0,153,7212.610182
4.0,260,7219.399061
2.0,204,7224.974622
2.0,200,7230.072404
1.0,157,7233.916901
0.0,129,7236.998882
0.0,127,7240.106622
1.0,157,7244.135172
0.0,129,7247.452464
1.0,173,7251.85162
0.0,129,7254.924704
1.0,155,7258.768206
1.0,154,7262.474941
1.0,171,7266.82324
0.0,129,7270.222842
2.0,204,7275.170102
0.0,129,7278.240395
4.0,282,7285.170792
0.0,127,7288.213947
1.0,153,7292.396532
1.0,157,7296.163352
0.0,125,7299.353128
0.0,127,7302.519704
0.0,129,7305.754154
3.0,229,7311.462578
0.0,129,7314.637403
6.0,399,7325.108657
3.0,246,7331.029605
2.0,202,7335.900912
0.0,125,7338.920411
0.0,127,7341.864977
0.0,127,7345.196272
2.0,202,7350.313928
3.0,252,7356.602924
2.0,203,7361.752777
0.0,127,7364.838935
0.0,129,7367.759035
7.0,406,7378.320448
1.0,157,7382.343237
0.0,129,7385.481698
2.0,202,7390.523488
0.0,127,7393.707483
4.0,282,7401.002617
1.0,173,7405.129964
0.0,129,7408.183961
2.0,203,7413.598554
0.0,129,7416.634867
2.0,220,7422.109462
2.0,202,7427.026863
5.0,348,7436.360864
3.0,246,7442.569607
2.0,204,7447.76286
0.0,127,7450.890915
1.0,155,7454.803373
0.0,129,7458.240673
1.0,173,7462.751957
0.0,127,7465.892892
1.0,176,7470.580882
0.0,127,7473.635639
2.0,205,7478.990915
2.0,204,7484.352387
2.0,225,7490.163038
0.0,129,7493.364484
0.0,129,7496.716702
2.0,200,7501.664609
0.0,127,7504.568351
2.0,207,7509.831486
3.0,232,7515.612422
1.0,153,7519.16539
5.0,348,7528.911714
2.0,206,7533.945308
0.0,127,7537.012358
0.0,125,7539.726635
0.0,125,7542.630976
0.0,125,7545.599326
0.0,127,7548.551484
2.0,226,7554.524529
2.0,192,7559.169058
0.0,129,7562.144567
0.0,127,7565.44013
6.0,418,7576.574242
2.0,199,7581.435943
1.0,175,7586.177171
0.0,129,7589.281057
1.0,173,7593.490942
0.0,129,7596.807198
1.0,176,7601.348596
0.0,125,7604.796438
1.0,157,7608.802281
0.0,127,7611.878199
3.0,216,7617.347303
2.0,201,7622.714896
1.0,157,7626.588146
3.0,270,7633.467396
0.0,129,7636.627104
0.0,127,7639.633086
0.0,127,7642.663583
0.0,127,7645.782022
3.0,250,7651.54093
0.0,129,7654.582052
0.0,129,7657.671844
4.0,301,7665.438854
1.0,173,7669.751798
0.0,123,7673.100414
1.0,155,7677.019133
1.0,155,7680.940507
0.0,129,7683.71995
2.0,200,7688.89307
2.0,202,7694.162152
0.0,127,7697.089334
0.0,127,7700.093745
3.0,228,7705.637934
2.0,202,7710.558506
0.0,129,7713.789818
0.0,127,7716.84033
2.0,202,7721.759609
1.0,175,7726.268082
2.0,202,7731.242853
4.0,300,7738.528352
2.0,224,7744.28039
2.0,183,7748.774235
2.0,205,7753.918991
2.0,183,7758.585991
1.0,176,7762.975258
3.0,250,7769.600912
2.0,200,7774.998549
0.0,127,7778.15583
1.0,175,7782.612558
1.0,171,7786.772066
0.0,123,7789.728671
0.0,127,7792.868648
0.0,127,7796.511976
1.0,178,7800.886224
4.0,300,7808.511982
0.0,127,7811.401787
0.0,127,7814.405705
1.0,157,7818.561579
2.0,200,7823.736584
1.0,157,7827.769018
0.0,129,7830.721174
1.0,155,7834.4544
2.0,203,7839.428621
0.0,129,7842.610296
0.0,127,7845.533766
2.0,202,7850.622545
0.0,129,7853.685323
0.0,127,7856.738754
0.0,127,7859.727824
0.0,127,7862.734318
0.0,129,7865.827055
5.0,350,7875.213043
0.0,127,7878.192698
0.0,125,7881.003094
0.0,127,7883.851265
0.0,127,7887.108086
1.0,157,7891.118477
3.0,247,7897.031612
0.0,129,7900.249415
3.0,251,7906.884666
2.0,202,7912.045974
0.0,129,7915.248301
4.0,299,7922.938136
0.0,129,7925.956325
0.0,129,7928.968672
0.0,129,7932.135633
1.0,173,7936.2488
0.0,125,7939.2155
0.0,123,7942.059976
3.0,250,7948.476182
0.0,123,7951.472538
0.0,129,7955.156635
1.0,171,7959.475963
0.0,129,7962.410995
0.0,123,7965.328148
1.0,173,7969.717528
0.0,129,7973.293376
4.0,245,7979.624545
0.0,127,7982.791583
2.0,183,7987.385891
1.0,157,7991.370827
0.0,127,7994.501024
0.0,127,7997.684278
6.0,382,8007.385318
3.0,272,8014.414326
0.0,129,8017.514249
4.0,297,8024.942683
1.0,155,8029.044457
0.0,129,8033.047836
1.0,171,8037.371728
1.0,157,8041.49847
2.0,203,8046.495554
3.0,252,8053.037841
0.0,125,8056.155566
1.0,177,8060.413665
0.0,129,8063.538854
0.0,125,8066.463538
2.0,223,8072.299052
3.0,232,8078.399631
0.0,129,8081.737848
1.0,170,8086.127964
0.0,129,8089.206405
0.0,125,8092.063569
3.0,250,8098.483929
0.0,125,8101.689417
1.0,176,8106.220868
0.0,127,8109.702219
1.0,155,8113.64063
2.0,198,8118.614908
10.0,434,8130.194537
1.0,170,8134.325726
0.0,127,8137.317745
4.0,294,8144.91561
0.0,127,8148.14646
3.0,253,8154.958851
5.0,295,8162.449552
0.0,129,8165.921519
2.0,202,8170.764443
2.0,206,8175.924963
3.0,229,8181.665795
1.0,155,8185.481663
1.0,175,8190.010045
0.0,123,8192.915034
1.0,157,8196.703066
1.0,173,8201.267083
0.0,129,8204.447881
0.0,129,8207.79377
0.0,129,8210.789558
0.0,127,8213.857493
0.0,129,8217.328595
3.0,249,8223.786015
0.0,127,8226.805095
1.0,173,8230.987328
2.0,201,8236.123721
0.0,123,8239.120446
0.0,129,8242.198813
0.0,127,8245.334597
0.0,129,8248.732956
0.0,129,8251.909815
1.0,153,8255.651092
2.0,201,8261.121252
2.0,224,8266.739622
1.0,173,8271.028839
4.0,301,8278.793226
0.0,127,8281.713383
0.0,127,8284.766923
3.0,232,8290.628979
0.0,127,8294.02262
0.0,125,8296.988984
1.0,177,8301.393703
0.0,127,8304.521627
0.0,129,8307.746179
0.0,127,8310.857967
4.0,299,8318.794473
6.0,396,8328.595792
0.0,127,8331.516486
0.0,127,8334.365912
3.0,252,8340.632347
4.0,280,8347.239235
3.0,246,8352.744236
0.0,127,8355.475693
0.0,127,8358.363101
4.0,299,8365.897738
3.0,230,8371.497985
4.0,275,8378.296276
4.0,298,8387.445404
0.0,129,8390.148461
3.0,276,8397.123943
2.0,200,8401.719667
0.0,125,8404.773655
1.0,169,8408.88081
0.0,125,8411.461264
1.0,171,8415.336904
2.0,181,8419.226676
3.0,252,8424.611933
1.0,171,8428.716886
2.0,184,8433.180566
2.0,227,8439.021188
4.0,302,8446.61044
1.0,174,8451.100411
0.0,129,8454.138926
0.0,129,8457.402995
2.0,181,8461.996766
1.0,157,8465.735033
0.0,127,8468.812096
2.0,202,8473.970107
0.0,127,8476.830729
1.0,159,8480.57642
0.0,129,8483.713623
1.0,175,8488.163521
0.0,127,8491.000578
2.0,200,8495.439198
1.0,172,8499.933092
1.0,155,8503.603667
3.0,246,8509.809111
1.0,172,8513.632852
0.0,129,8516.39482
0.0,125,8519.463225
1.0,174,8523.873316
2.0,223,8529.246818
6.0,392,8538.949846
0.0,125,8541.778048
1.0,172,8545.804537
0.0,129,8548.401684
0.0,127,8551.366433
0.0,129,8553.9231
1.0,157,8557.121941
1.0,173,8561.634078
0.0,127,8564.329961
0.0,129,8567.204928
2.0,204,8572.135048
0.0,123,8574.794397
6.0,378,8584.152447
10.0,417,8594.80097
0.0,129,8597.698268
3.0,274,8604.607938
2.0,220,8609.844716
3.0,213,8615.259775
0.0,129,8618.367322
1.0,174,8622.874163
1.0,155,8626.643292
3.0,237,8632.557789
0.0,127,8635.804945
2.0,204,8640.977356
2.0,200,8645.823208
0.0,129,8648.855745
2.0,200,8653.781957
1.0,175,8657.844208
0.0,125,8660.882239
0.0,129,8663.835649
1.0,153,8668.856912
0.0,127,8671.832376
0.0,129,8674.807332
0.0,127,8677.848475
1.0,157,8681.932274
1.0,173,8686.972464
2.0,202,8691.939121
0.0,129,8695.024767
3.0,248,8701.18432
1.0,174,8705.519253
1.0,155,8709.22894
0.0,127,8712.101473
6.0,399,8724.763102
5.0,369,8735.094245
1.0,155,8738.833099
0.0,125,8741.786605
1.0,155,8745.444006
0.0,127,8748.361761
4.0,301,8755.799706
2.0,202,8760.534117
0.0,127,8763.307337
3.0,250,8769.706342
2.0,205,8774.640813
9.0,424,8785.24156
15.0,530,8798.840794
0.0,129,8801.727548
2.0,200,8806.490519
1.0,155,8810.203109
1.0,177,8814.694924
5.0,289,8822.280937
2.0,204,8827.14424
0.0,127,8829.753356
1.0,175,8834.037273
2.0,202,8838.881952
2.0,222,8844.857388
2.0,201,8849.040133
0.0,127,8851.492629
4.0,300,8858.048236
3.0,250,8864.049083
6.0,389,8873.793933
3.0,250,8879.763276
2.0,202,8885.038443
1.0,171,8889.140755
3.0,249,8895.065052
0.0,127,8897.939626
0.0,127,8900.906697
1.0,175,8904.843507
1.0,173,8908.90742
0.0,129,8912.010953
0.0,125,8914.85727
0.0,127,8918.09115
4.0,299,8925.196557
4.0,297,8932.731751
1.0,175,8938.821402
0.0,129,8942.0454
0.0,129,8944.863278
2.0,198,8949.473492
1.0,170,8953.527543
0.0,125,8956.126302
3.0,251,8962.141495
1.0,169,8965.759491
3.0,216,8970.310616
2.0,202,8975.255546
0.0,129,8978.052365
1.0,175,8982.217564
0.0,129,8985.638617
3.0,248,8991.517409
3.0,230,8996.759031
5.0,352,9004.868509
0.0,127,9007.897561
3.0,248,9013.851525
1.0,157,9017.498747
1.0,157,9020.988048
1.0,173,9025.307771
2.0,201,9030.09391
0.0,129,9033.397251
4.0,301,9041.060948
2.0,184,9045.433003
2.0,202,9049.970963
5.0,346,9058.68843
6.0,397,9068.680009
0.0,127,9071.768249
2.0,190,9078.586437
0.0,125,9081.600521
0.0,127,9084.555845
1.0,170,9092.181507
1.0,175,9096.408101
2.0,205,9100.975248
0.0,127,9103.760017
0.0,127,9106.77759
2.0,201,9112.00609
0.0,127,9115.196925
1.0,173,9119.383709
