#{"t_start": 1546137686.494941, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,80.50311
2.0,202,87.127583
1.0,155,91.292103
1.0,157,145.817946
0.0,127,150.151956
1.0,173,156.276444
1.0,155,161.976105
2.0,221,171.708602
0.0,129,177.271124
2.0,224,186.639128
2.0,201,195.327446
0.0,129,200.849324
0.0,127,206.393206
0.0,125,211.431927
1.0,174,219.254829
2.0,186,227.059459
0.0,125,232.323666
0.0,129,237.469877
0.0,129,242.481123
1.0,158,248.919226
2.0,202,256.849487
0.0,127,261.846596
1.0,173,269.269314
1.0,153,275.682912
1.0,173,282.462392
0.0,127,287.406748
0.0,129,292.514871
1.0,159,298.64142
0.0,123,303.724561
1.0,157,310.389427
0.0,129,315.595326
0.0,127,320.667984
0.0,125,326.23002
0.0,127,331.538419
1.0,175,338.576399
2.0,207,346.967648
2.0,204,355.284261
3.0,250,366.435824
0.0,125,371.745482
0.0,129,376.482444
1.0,174,383.592536
3.0,270,394.896169
0.0,129,399.914532
0.0,129,404.596879
2.0,198,412.811131
0.0,125,417.677742
1.0,153,423.559021
0.0,127,428.405045
0.0,129,433.660402
0.0,127,438.521573
1.0,176,445.796796
4.0,323,458.96008
0.0,129,463.821636
0.0,129,468.686623
0.0,129,474.095711
1.0,176,481.130806
0.0,129,485.939378
8.0,371,501.581445
0.0,127,506.274961
10.0,455,523.71736
4.0,297,532.324821
0.0,129,536.122567
0.0,125,539.550463
1.0,157,543.776947
0.0,127,547.227958
0.0,127,550.51447
4.0,299,558.711483
2.0,202,564.320081
2.0,202,569.664249
0.0,127,572.602359
0.0,129,576.127973
3.0,248,581.742387
5.0,330,591.188231
10.0,431,604.480071
2.0,202,609.373432
0.0,129,612.950157
0.0,125,615.946883
0.0,129,619.129286
4.0,297,625.911633
5.0,328,633.966423
0.0,125,637.936625
0.0,127,641.389281
0.0,127,644.606663
2.0,200,649.143114
0.0,127,651.570828
1.0,173,656.722831
2.0,202,663.488509
5.0,350,675.809506
10.0,432,691.84284
4.0,297,699.685255
2.0,200,705.369298
2.0,200,709.911786
0.0,125,713.744392
5.0,350,723.143718
2.0,200,727.588586
5.0,350,736.77932
2.0,188,740.926684
3.0,237,746.274458
4.0,274,752.113032
2.0,200,756.658058
2.0,202,763.763351
1.0,171,767.527019
0.0,125,770.194636
9.0,404,780.93874
2.0,198,785.867696
0.0,129,788.600503
0.0,127,791.574885
3.0,250,797.578905
6.0,397,807.809924
0.0,125,810.836146
3.0,248,816.999673
0.0,129,820.852785
0.0,127,824.326729
3.0,248,830.831145
2.0,202,835.722384
0.0,129,838.270178
0.0,125,840.974599
2.0,198,845.730029
1.0,153,849.032442
2.0,202,853.616941
2.0,203,858.249755
1.0,176,862.126669
6.0,378,870.275237
9.0,404,879.218287
0.0,125,882.530991
3.0,248,888.088541
2.0,223,893.070501
0.0,129,895.785865
0.0,129,898.455537
1.0,177,902.256875
2.0,200,906.878217
0.0,127,909.711522
1.0,157,913.112723
1.0,178,917.104962
0.0,125,919.710146
2.0,202,924.236241
1.0,176,927.908212
1.0,155,930.911592
5.0,350,938.961346
