#{"t_start": 1546137686.281489, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,300,86.860914
0.0,127,90.397798
0.0,127,143.509502
2.0,187,149.836797
0.0,127,154.370271
1.0,176,160.731893
3.0,272,172.678071
4.0,301,185.878092
1.0,174,193.408073
2.0,187,201.429861
1.0,173,209.001421
1.0,155,215.425344
2.0,185,224.074042
2.0,220,233.322885
0.0,127,238.37008
2.0,202,246.561279
2.0,181,253.905398
0.0,125,258.51987
1.0,153,264.979306
1.0,177,272.565626
4.0,301,284.985589
2.0,221,293.983841
1.0,157,300.359853
0.0,129,305.534003
1.0,155,312.385278
1.0,174,319.266527
0.0,125,324.574147
0.0,127,330.13464
0.0,129,335.43887
2.0,226,344.537928
2.0,203,352.968823
1.0,178,360.549647
2.0,218,370.089395
0.0,125,374.754656
0.0,125,379.686799
2.0,220,388.676317
0.0,127,393.761554
2.0,202,401.907217
3.0,248,411.990352
5.0,350,426.488575
9.0,404,443.543259
3.0,248,453.605714
2.0,198,461.716
0.0,127,466.440044
2.0,205,475.168901
3.0,250,485.207072
2.0,202,493.376205
2.0,226,502.636125
2.0,198,510.277297
0.0,129,515.263815
0.0,129,519.892149
4.0,297,528.634439
6.0,355,539.624623
0.0,127,542.9536
5.0,350,553.334107
2.0,202,558.375921
5.0,330,567.377684
5.0,350,577.207748
5.0,350,585.399623
2.0,202,591.441818
0.0,129,594.860643
4.0,298,604.139448
5.0,350,613.547698
4.0,297,621.289376
2.0,202,625.556687
0.0,129,628.512509
0.0,127,631.5872
3.0,268,639.178456
2.0,220,645.237507
3.0,248,650.538473
2.0,198,656.033176
5.0,350,666.940896
0.0,127,670.215486
0.0,127,676.839168
3.0,248,688.198336
2.0,202,692.409716
0.0,129,695.034957
2.0,202,701.214066
0.0,127,704.481427
5.0,350,714.164897
0.0,127,717.990009
2.0,202,722.38293
0.0,127,725.352957
4.0,299,733.221269
0.0,125,735.939852
2.0,187,739.995709
2.0,198,744.381952
2.0,207,748.947679
0.0,129,751.446567
0.0,125,754.041515
0.0,127,756.908989
0.0,127,762.344259
0.0,129,764.848324
0.0,127,767.630601
0.0,127,770.360556
0.0,125,773.214563
3.0,271,780.399113
1.0,175,784.861024
0.0,125,787.665481
0.0,129,790.558754
0.0,123,793.628261
0.0,127,796.259361
1.0,178,800.34055
0.0,129,803.639219
0.0,129,806.782255
5.0,329,815.04127
0.0,127,818.156798
5.0,350,828.556299
0.0,125,831.4491
4.0,277,837.964379
2.0,200,842.393117
4.0,276,849.046373
1.0,171,852.878248
0.0,127,855.706528
5.0,350,863.691535
4.0,319,870.444537
4.0,297,876.89932
5.0,348,885.659401
3.0,230,890.557298
2.0,202,895.139133
0.0,127,897.721197
0.0,125,900.18648
0.0,129,903.02749
2.0,203,907.727974
3.0,269,913.911515
0.0,127,916.708126
2.0,200,921.083642
4.0,319,928.200993
2.0,200,932.327244
1.0,177,936.25819
2.0,202,940.684313
0.0,127,943.570672
3.0,226,948.947846
2.0,209,953.828357
1.0,155,957.37404
0.0,127,960.22116
0.0,129,963.032521
0.0,125,965.677147
2.0,203,970.122937
2.0,198,974.56318
2.0,181,978.492318
3.0,248,983.690183
9.0,404,992.875672
4.0,297,999.572865
0.0,127,1002.776539
2.0,221,1007.873766
5.0,350,1016.786064
1.0,178,1020.654157
0.0,129,1023.296916
0.0,129,1026.029808
4.0,297,1032.765924
3.0,229,1037.977714
7.0,416,1047.726797
3.0,250,1053.591181
3.0,250,1059.035445
0.0,129,1061.900939
1.0,176,1065.97265
9.0,404,1075.497468
5.0,350,1083.494011
1.0,153,1086.769084
0.0,127,1089.575671
2.0,202,1094.220277
4.0,279,1100.581055
0.0,127,1103.26325
0.0,129,1106.059156
0.0,129,1108.640377
4.0,297,1115.128068
0.0,129,1117.830868
0.0,129,1120.263562
1.0,157,1123.734643
4.0,297,1130.311854
0.0,127,1133.006487
1.0,175,1136.693046
4.0,278,1142.972095
2.0,183,1147.076282
0.0,125,1149.589024
1.0,157,1152.939307
1.0,174,1156.833193
3.0,250,1162.236133
7.0,396,1171.363098
1.0,176,1175.284377
9.0,404,1184.903497
4.0,247,1190.533811
1.0,155,1194.13392
1.0,157,1197.387267
0.0,129,1200.131588
5.0,328,1207.661705
2.0,219,1212.205841
5.0,350,1219.627075
2.0,204,1223.823909
1.0,155,1227.097277
1.0,157,1230.46097
1.0,176,1234.297354
12.0,531,1246.242368
2.0,203,1250.77921
1.0,177,1254.478768
1.0,155,1257.639044
2.0,187,1261.440462
2.0,206,1266.062678
6.0,355,1274.013118
2.0,202,1278.793904
0.0,129,1281.381144
4.0,247,1286.746218
7.0,426,1296.637918
3.0,215,1301.197526
3.0,216,1305.909259
2.0,200,1309.912177
2.0,183,1313.771397
2.0,205,1318.107081
11.0,360,1326.317659
7.0,377,1334.697233
0.0,129,1337.50472
4.0,258,1343.238534
5.0,307,1349.871164
1.0,157,1353.36326
7.0,410,1362.355408
0.0,127,1364.918111
0.0,129,1367.649198
7.0,375,1376.393862
3.0,234,1381.537216
2.0,187,1385.504853
1.0,172,1389.242057
11.0,613,1402.830761
8.0,297,1409.188475
3.0,254,1414.867651
6.0,378,1423.449131
4.0,298,1430.336215
0.0,127,1432.863472
1.0,155,1435.894187
1.0,157,1439.273906
5.0,308,1446.211992
5.0,343,1455.76958
4.0,281,1462.111751
3.0,233,1467.394569
3.0,253,1473.10129
4.0,260,1479.151543
9.0,382,1487.670641
15.0,605,1501.627347
8.0,421,1511.451673
4.0,281,1517.491063
5.0,361,1525.755473
9.0,506,1537.353823
8.0,419,1547.000813
9.0,506,1558.440758
4.0,283,1564.428632
13.0,545,1577.155548
7.0,432,1586.818361
6.0,359,1595.635492
6.0,396,1604.091411
7.0,399,1613.268848
13.0,369,1623.628492
9.0,508,1637.469773
13.0,514,1650.699069
10.0,519,1664.729755
4.0,301,1672.516735
9.0,497,1685.376476
11.0,406,1695.314852
9.0,494,1707.745934
4.0,303,1715.178422
6.0,405,1724.462783
7.0,448,1734.691303
7.0,394,1744.094977
13.0,372,1752.566343
7.0,358,1761.347855
8.0,411,1771.030914
4.0,249,1777.201209
14.0,539,1790.697153
6.0,349,1799.138737
13.0,494,1811.339706
16.0,660,1827.462719
15.0,486,1839.373797
15.0,420,1849.505323
8.0,412,1859.617795
9.0,471,1871.568899
14.0,575,1885.877033
17.0,642,1902.128095
10.0,533,1915.622102
13.0,526,1929.211387
17.0,653,1946.008632
24.0,741,1965.297125
20.0,748,1984.427243
14.0,621,2000.005769
16.0,642,2016.869514
19.0,731,2035.930145
18.0,559,2049.893626
5.0,352,2058.866726
17.0,724,2077.411112
17.0,662,2094.513229
13.0,595,2109.772327
24.0,906,2133.443539
16.0,688,2151.618233
12.0,631,2167.658703
34.0,957,2192.143256
15.0,690,2210.022811
8.0,299,2217.910806
29.0,930,2242.207217
13.0,442,2253.515246
21.0,690,2270.867168
14.0,644,2287.697853
13.0,615,2304.168652
13.0,530,2317.675423
36.0,1095,2344.766479
14.0,688,2363.142803
16.0,680,2380.618803
42.0,1231,2412.17622
31.0,1072,2440.252229
13.0,547,2454.116533
20.0,725,2473.050218
31.0,949,2497.959552
14.0,686,2515.46165
15.0,706,2533.280113
38.0,1033,2560.095511
22.0,640,2576.268511
25.0,767,2596.16832
13.0,632,2612.563488
25.0,650,2628.420308
22.0,820,2649.962106
44.0,1165,2680.806487
50.0,1253,2713.138897
32.0,828,2734.870319
21.0,754,2754.200815
28.0,874,2776.576409
23.0,752,2796.593916
38.0,1150,2825.95121
25.0,827,2847.66151
19.0,786,2867.655436
14.0,545,2881.068057
64.0,1505,2919.690234
43.0,1214,2950.591831
28.0,924,2974.404873
25.0,775,2994.104578
16.0,626,3010.272089
39.0,782,3030.41726
23.0,849,3051.931002
47.0,1009,3077.869707
32.0,828,3098.578102
17.0,615,3114.274019
30.0,873,3136.513425
47.0,899,3159.224437
13.0,630,3175.527184
65.0,1268,3207.581069
24.0,746,3226.540922
32.0,911,3249.135641
49.0,1140,3278.153489
22.0,656,3294.723276
29.0,914,3317.835383
71.0,1608,3360.388656
10.0,472,3372.412834
30.0,944,3396.885502
59.0,1037,3423.203365
48.0,1230,3454.597996
28.0,901,3477.670356
37.0,988,3503.369916
38.0,1209,3533.080471
27.0,826,3553.702152
34.0,988,3579.450765
50.0,1212,3609.725078
20.0,659,3627.063531
63.0,1162,3656.208532
49.0,790,3676.656375
45.0,1150,3705.51022
68.0,1451,3743.193529
54.0,1281,3775.910145
25.0,466,3787.600248
54.0,1185,3817.006374
35.0,971,3841.171053
49.0,975,3865.018367
52.0,888,3886.940144
21.0,742,3905.561577
56.0,1174,3935.552516
111.0,1637,3976.194905
24.0,825,3996.321612
31.0,953,4020.144733
76.0,1401,4055.916783
69.0,1472,4092.373458
37.0,1062,4119.080193
36.0,959,4142.811496
27.0,917,4165.962406
50.0,1095,4193.729603
58.0,1280,4226.456203
62.0,1471,4263.142414
52.0,1186,4293.536527
132.0,1744,4337.390748
36.0,819,4357.816749
53.0,1423,4393.703526
74.0,1476,4429.038728
81.0,1013,4454.141335
46.0,725,4472.146122
41.0,1155,4500.929048
53.0,1172,4530.080884
75.0,1275,4561.335104
13.0,595,4576.384633
8.0,428,4586.782073
35.0,1021,4612.029646
63.0,1343,4645.201375
65.0,1434,4680.878269
68.0,1085,4708.352219
56.0,1403,4742.637894
77.0,1358,4776.755174
109.0,1360,4810.473078
58.0,1125,4838.061029
56.0,1412,4873.779846
64.0,1307,4906.062569
88.0,1413,4940.871485
34.0,1122,4967.918626
25.0,845,4988.755884
104.0,1461,5024.144852
148.0,1612,5065.001863
122.0,1697,5107.431936
54.0,1039,5132.933551
46.0,1047,5159.364995
236.0,1370,5194.134061
54.0,1369,5228.172279
54.0,1241,5259.248188
27.0,838,5280.274938
45.0,1117,5307.874613
104.0,1578,5345.390538
