#{"t_start": 1546137680.7308624, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
37.0,1026,3170.141803
16.0,602,3185.814726
40.0,1125,3214.170301
53.0,1116,3242.154721
28.0,752,3260.959905
43.0,1271,3293.563368
18.0,494,3305.912811
29.0,1016,3332.305834
19.0,807,3353.13252
32.0,994,3379.175939
55.0,1426,3416.139467
42.0,1044,3442.720399
41.0,1126,3471.251339
69.0,1466,3509.377622
44.0,1240,3539.879619
38.0,1157,3569.525675
53.0,1175,3599.305927
69.0,1431,3636.425564
207.0,1437,3673.428239
17.0,706,3690.719542
69.0,1496,3728.502563
67.0,1433,3765.897751
71.0,1592,3806.317244
45.0,1158,3835.024923
23.0,707,3852.61301
34.0,1104,3879.851166
26.0,648,3895.585332
61.0,1362,3930.384634
35.0,916,3952.986176
52.0,1132,3981.147205
65.0,1409,4015.796396
45.0,676,4033.362158
23.0,763,4052.354765
65.0,1272,4084.042657
33.0,786,4103.433398
54.0,1217,4133.808976
38.0,898,4156.258358
30.0,925,4180.511329
72.0,1276,4211.967129
43.0,878,4234.599952
29.0,1039,4260.260826
17.0,770,4280.133693
124.0,1765,4324.396626
46.0,955,4348.422657
56.0,1226,4378.891046
64.0,1361,4413.089505
47.0,1185,4441.20051
49.0,1180,4470.582798
80.0,1320,4503.754635
52.0,1108,4531.247052
67.0,1343,4564.298403
17.0,731,4582.768189
12.0,439,4593.442557
25.0,690,4610.359776
28.0,883,4631.828956
47.0,813,4651.916959
57.0,1410,4686.999578
18.0,576,4700.990529
76.0,1233,4731.968313
73.0,1259,4763.172337
75.0,1329,4796.558203
61.0,1375,4830.496099
80.0,1115,4857.436644
70.0,1511,4895.794537
111.0,1559,4934.319442
83.0,1359,4967.482817
55.0,1428,5002.739772
87.0,1634,5042.639264
50.0,987,5067.54826
122.0,1552,5106.336983
32.0,869,5127.868922
79.0,1400,5162.90285
43.0,654,5179.434146
76.0,1483,5216.305234
32.0,856,5237.818319
72.0,1388,5272.871396
116.0,1636,5313.525122
62.0,1182,5341.486396
105.0,1601,5379.988056
28.0,806,5402.745682
31.0,1003,5427.714557
101.0,1122,5455.550034
113.0,1692,5497.875901
46.0,1043,5523.414439
101.0,1544,5562.301338
154.0,1610,5601.826224
89.0,1170,5630.386164
200.0,1717,5673.477177
26.0,819,5693.6062
45.0,875,5715.383081
30.0,877,5737.660269
2.0,199,5742.488919
0.0,127,5745.529744
1.0,157,5749.390948
3.0,216,5754.906141
0.0,125,5757.840471
0.0,127,5761.023571
1.0,152,5764.988281
0.0,127,5768.123371
0.0,129,5771.233861
0.0,129,5774.455976
1.0,176,5778.836064
0.0,123,5781.674896
0.0,125,5784.92977
2.0,181,5789.570222
2.0,202,5794.995539
1.0,157,5799.050779
0.0,127,5802.046928
2.0,202,5807.495469
0.0,125,5810.458096
0.0,127,5813.465437
2.0,202,5818.576652
3.0,248,5824.797421
0.0,127,5827.900839
3.0,252,5834.456359
2.0,200,5839.543669
2.0,183,5844.120988
2.0,200,5849.607716
4.0,260,5856.284187
4.0,261,5862.971719
0.0,127,5866.032516
7.0,324,5874.369798
3.0,248,5880.370855
7.0,433,5891.9175
1.0,155,5895.848413
4.0,275,5903.012513
0.0,129,5906.133913
2.0,225,5911.852926
2.0,202,5917.375163
0.0,129,5920.326402
6.0,399,5930.543973
2.0,200,5935.532771
0.0,129,5938.689336
1.0,157,5942.469453
5.0,350,5951.483912
0.0,127,5954.387971
2.0,204,5959.440051
0.0,129,5962.609176
2.0,202,5967.799872
0.0,127,5970.756542
1.0,173,5974.984034
3.0,250,5981.485597
3.0,231,5987.190679
2.0,224,5992.915943
0.0,127,5996.201876
1.0,173,6000.548339
1.0,171,6004.678855
1.0,153,6008.376822
1.0,157,6012.153304
2.0,223,6017.60069
0.0,129,6020.78539
1.0,151,6024.603157
0.0,127,6027.673437
0.0,129,6030.732018
3.0,246,6036.977291
2.0,202,6041.823009
9.0,380,6051.776084
2.0,198,6056.783063
0.0,125,6059.787407
4.0,277,6066.827241
1.0,155,6070.541232
0.0,127,6073.580111
1.0,176,6078.270265
1.0,173,6082.542165
3.0,214,6087.911416
3.0,235,6094.228333
5.0,352,6103.323977
4.0,264,6110.065664
1.0,152,6113.838963
3.0,251,6120.475983
0.0,127,6123.506624
0.0,125,6126.519323
0.0,129,6129.50036
2.0,204,6135.272818
0.0,129,6138.336901
1.0,171,6142.575263
1.0,173,6147.178052
1.0,157,6151.02561
1.0,155,6154.751312
2.0,224,6160.574889
0.0,127,6163.678478
1.0,175,6167.97363
0.0,129,6171.209503
3.0,253,6177.65946
0.0,127,6180.700641
2.0,200,6185.605413
0.0,129,6188.744112
1.0,157,6192.818458
2.0,220,6198.438249
0.0,129,6201.700546
1.0,175,6205.937866
0.0,127,6209.0411
2.0,217,6214.767531
1.0,171,6219.129528
0.0,127,6222.331977
0.0,125,6225.410525
0.0,129,6228.521905
3.0,248,6234.749462
1.0,175,6239.203405
0.0,129,6242.816807
2.0,200,6247.673033
0.0,129,6250.82308
0.0,127,6253.837721
3.0,248,6260.398501
2.0,202,6265.077783
4.0,297,6272.694138
0.0,127,6275.717153
0.0,123,6278.648671
0.0,129,6281.77966
0.0,127,6284.804456
0.0,127,6287.8397
2.0,200,6293.166493
0.0,127,6296.252003
0.0,127,6299.199244
0.0,127,6302.22432
0.0,127,6305.365746
2.0,201,6310.553466
2.0,200,6315.633764
0.0,127,6318.959547
0.0,129,6322.078529
2.0,202,6327.226975
4.0,300,6335.394332
1.0,175,6339.801262
1.0,155,6343.524724
1.0,178,6348.031137
0.0,129,6351.322663
3.0,270,6358.447195
2.0,220,6363.782306
2.0,221,6369.458974
0.0,125,6372.419732
3.0,252,6378.771089
3.0,272,6386.151318
2.0,201,6391.460896
0.0,127,6394.531406
1.0,154,6398.271931
1.0,155,6401.948062
0.0,125,6404.939976
0.0,129,6408.222858
2.0,198,6413.335975
1.0,174,6417.564256
0.0,125,6420.477426
0.0,129,6423.578805
1.0,173,6428.010201
3.0,235,6433.970212
0.0,127,6436.971477
1.0,155,6440.825222
1.0,173,6445.292649
1.0,155,6449.370646
1.0,155,6453.02165
0.0,129,6456.308253
0.0,123,6459.179013
2.0,203,6464.365669
1.0,175,6468.926584
0.0,129,6472.178123
1.0,153,6476.189403
5.0,347,6485.448368
0.0,123,6488.498046
5.0,351,6497.372315
4.0,285,6504.803045
0.0,125,6507.66606
3.0,235,6513.834329
0.0,127,6516.82556
1.0,173,6521.345255
1.0,157,6525.207862
2.0,206,6530.853729
1.0,176,6535.258038
1.0,173,6539.498076
0.0,127,6542.665822
1.0,155,6546.152693
0.0,127,6549.158801
1.0,157,6552.931541
0.0,127,6556.017558
1.0,155,6560.063353
5.0,367,6569.935596
1.0,153,6574.008602
1.0,175,6578.504452
0.0,129,6581.547992
0.0,125,6584.546856
0.0,125,6587.400488
0.0,129,6590.288894
3.0,251,6596.801891
2.0,223,6602.333282
0.0,129,6605.354825
1.0,155,6609.294743
1.0,173,6613.362033
0.0,127,6616.356107
2.0,202,6621.917235
1.0,155,6626.036526
4.0,299,6633.755489
0.0,129,6636.79289
3.0,272,6643.714672
0.0,123,6646.610393
0.0,127,6649.74733
3.0,277,6657.214828
0.0,127,6660.21188
1.0,175,6664.853295
4.0,281,6672.259246
0.0,127,6675.232377
0.0,127,6678.344688
0.0,125,6681.323079
0.0,125,6684.294872
1.0,173,6688.673433
0.0,129,6691.928248
9.0,525,6706.274807
0.0,127,6709.359715
2.0,182,6713.93158
1.0,175,6718.225055
1.0,173,6722.567669
4.0,287,6730.063713
2.0,225,6735.655277
1.0,173,6739.950634
1.0,157,6743.709781
0.0,129,6746.705832
2.0,200,6751.847907
0.0,125,6754.921703
3.0,248,6761.255803
0.0,123,6764.366695
0.0,125,6767.257594
1.0,155,6770.912612
2.0,206,6776.282991
2.0,204,6781.389571
1.0,175,6785.918308
2.0,223,6791.651814
0.0,127,6794.874634
1.0,157,6799.015001
0.0,129,6802.296289
0.0,127,6805.485003
1.0,171,6809.635064
0.0,125,6812.694624
1.0,178,6817.221996
0.0,127,6820.454903
2.0,186,6825.052584
2.0,186,6829.656701
0.0,127,6832.585197
1.0,177,6837.322168
1.0,173,6841.423375
2.0,206,6846.732771
1.0,155,6850.581685
1.0,155,6854.363695
1.0,175,6858.711001
0.0,127,6861.726054
0.0,129,6864.91357
2.0,205,6869.894865
0.0,127,6873.09324
0.0,129,6876.20213
2.0,205,6881.591118
0.0,127,6884.803454
1.0,157,6888.517591
0.0,127,6891.668115
3.0,248,6898.591604
1.0,152,6902.185108
4.0,321,6910.036113
0.0,125,6913.166239
2.0,185,6918.624336
2.0,222,6924.266919
10.0,452,6935.913828
5.0,350,6944.66517
0.0,127,6947.613223
0.0,129,6950.638531
0.0,127,6953.774787
1.0,170,6958.258088
0.0,127,6961.343148
1.0,153,6965.088109
2.0,222,6971.024744
0.0,127,6974.157453
0.0,127,6977.325421
3.0,272,6984.549256
1.0,157,6988.580594
1.0,155,6992.546384
4.0,302,7000.657804
5.0,349,7010.104808
4.0,301,7017.883435
0.0,127,7020.994147
1.0,157,7024.829304
5.0,352,7033.916749
3.0,233,7039.608228
2.0,224,7045.398404
1.0,171,7049.95145
0.0,129,7053.082129
1.0,173,7057.243329
0.0,127,7060.221567
3.0,273,7067.324615
2.0,202,7072.305853
0.0,127,7075.439518
1.0,155,7079.491144
0.0,127,7082.587762
1.0,173,7086.948802
0.0,129,7090.197241
2.0,204,7095.567541
0.0,127,7098.799089
1.0,173,7103.135236
0.0,129,7106.504922
1.0,155,7110.367065
0.0,129,7113.198457
0.0,127,7116.234251
0.0,129,7119.574026
0.0,127,7122.732658
1.0,155,7126.494694
0.0,127,7129.489013
1.0,176,7133.903463
0.0,127,7136.975807
0.0,127,7139.861716
1.0,172,7143.97829
4.0,282,7151.414114
3.0,272,7158.553221
2.0,222,7164.23924
0.0,127,7167.403727
1.0,157,7171.214967
0.0,125,7174.409109
1.0,155,7178.321156
2.0,225,7183.961749
0.0,125,7187.067622
3.0,252,7193.700261
1.0,157,7197.655904
1.0,169,7202.236147
1.0,157,7206.372641
0.0,129,7209.445039
3.0,250,7216.242576
4.0,262,7222.917121
0.0,129,7226.303333
1.0,153,7230.48454
1.0,155,7234.265555
0.0,129,7237.38419
1.0,155,7241.238586
0.0,127,7244.279122
0.0,123,7247.333583
2.0,202,7252.714839
0.0,127,7255.869545
0.0,127,7258.967893
0.0,127,7262.007691
3.0,232,7267.770251
3.0,232,7273.846524
1.0,177,7278.369916
2.0,222,7283.908895
3.0,229,7289.408003
5.0,329,7298.328917
0.0,125,7301.265819
1.0,155,7305.189663
1.0,170,7309.653324
1.0,178,7314.083977
3.0,246,7320.362609
0.0,127,7323.447916
4.0,299,7331.175282
2.0,200,7335.926258
0.0,129,7338.95135
5.0,348,7347.675406
0.0,127,7351.030757
0.0,123,7353.960873
0.0,127,7357.098498
3.0,235,7362.878388
1.0,177,7367.357254
1.0,175,7371.6888
0.0,129,7374.58563
0.0,129,7377.978337
0.0,129,7380.835339
0.0,125,7383.771909
0.0,129,7387.067046
0.0,127,7390.213799
0.0,129,7393.268821
1.0,157,7397.070569
0.0,127,7400.35894
0.0,127,7403.419932
2.0,225,7408.983877
2.0,202,7413.946224
0.0,127,7416.98523
0.0,127,7420.452024
0.0,129,7423.38821
3.0,249,7429.512169
3.0,255,7436.207111
2.0,202,7441.414853
1.0,173,7445.576868
0.0,125,7448.666338
0.0,129,7451.845892
1.0,155,7455.668469
0.0,127,7458.727639
1.0,155,7462.876012
0.0,127,7465.948629
1.0,175,7470.682126
0.0,129,7474.036204
0.0,127,7477.196748
1.0,155,7481.079832
4.0,263,7488.196578
0.0,127,7491.210865
1.0,173,7495.512627
3.0,254,7502.401453
0.0,127,7505.440611
0.0,127,7508.424583
0.0,127,7511.45243
8.0,377,7521.040517
0.0,129,7524.022642
1.0,157,7527.883819
1.0,173,7533.064343
0.0,125,7535.735953
1.0,157,7539.600872
1.0,155,7543.306515
1.0,175,7547.377388
2.0,201,7552.426404
2.0,182,7557.018866
2.0,222,7562.531794
2.0,223,7568.063986
1.0,155,7572.101103
6.0,382,7582.214918
0.0,129,7585.36927
3.0,271,7592.584137
2.0,222,7598.233637
1.0,176,7602.677426
1.0,155,7606.665052
2.0,185,7611.788102
0.0,125,7614.910032
2.0,183,7619.604936
0.0,129,7622.634971
0.0,125,7625.934776
4.0,261,7632.582498
1.0,155,7636.288819
1.0,153,7640.149673
8.0,375,7649.773524
3.0,271,7656.32615
9.0,398,7666.573902
2.0,198,7671.537984
0.0,127,7674.65213
2.0,203,7680.104583
0.0,127,7683.281114
0.0,127,7686.457119
1.0,171,7690.283749
0.0,127,7693.469291
10.0,449,7705.336034
2.0,202,7710.16995
1.0,157,7713.922418
2.0,220,7719.494113
0.0,129,7722.644397
0.0,127,7725.628302
0.0,127,7728.561011
0.0,129,7731.800745
0.0,127,7734.808334
5.0,350,7743.477013
3.0,218,7748.99685
3.0,232,7754.861914
2.0,204,7759.996417
2.0,201,7765.099546
0.0,127,7768.154353
2.0,203,7773.431304
1.0,155,7777.506231
0.0,127,7780.727038
2.0,183,7785.514976
2.0,206,7790.633595
1.0,175,7795.050742
0.0,129,7798.159165
1.0,175,7803.177106
0.0,129,7806.201515
1.0,157,7809.867467
1.0,175,7814.311185
1.0,157,7817.983868
0.0,129,7821.2939
2.0,199,7826.313592
0.0,127,7829.53635
1.0,155,7833.501767
1.0,173,7837.629536
2.0,222,7843.122638
2.0,188,7847.841331
0.0,127,7850.885098
1.0,157,7854.69633
2.0,198,7859.564414
1.0,173,7863.852365
0.0,129,7866.968257
3.0,248,7873.327996
2.0,202,7878.687036
1.0,173,7882.909786
0.0,129,7885.855341
4.0,301,7893.503366
3.0,219,7899.066668
3.0,230,7904.719358
2.0,200,7909.976227
4.0,299,7917.716146
2.0,198,7922.958611
11.0,465,7934.812791
1.0,157,7938.775091
1.0,176,7942.931916
3.0,272,7949.790335
0.0,125,7952.799003
1.0,172,7957.184078
0.0,125,7960.765211
4.0,301,7968.376996
0.0,125,7971.341724
0.0,125,7974.354304
1.0,154,7978.596962
2.0,185,7983.300652
0.0,127,7986.423759
0.0,129,7989.733751
1.0,176,7994.029735
0.0,127,7997.186183
1.0,175,8001.702559
0.0,125,8004.791179
0.0,127,8007.660507
4.0,301,8015.389726
2.0,220,8021.00875
3.0,247,8027.200565
2.0,218,8032.867481
3.0,233,8039.655493
0.0,127,8042.805238
2.0,201,8048.11
0.0,127,8051.113538
1.0,175,8055.571782
0.0,127,8058.590671
2.0,202,8063.764925
0.0,127,8066.715009
2.0,202,8071.729936
3.0,246,8078.198492
1.0,171,8082.515357
9.0,401,8093.438155
4.0,299,8101.146911
1.0,169,8105.309711
0.0,123,8108.398911
1.0,155,8112.406632
1.0,157,8116.642022
0.0,127,8119.84152
1.0,174,8124.178376
0.0,129,8127.270256
2.0,200,8132.653195
0.0,127,8135.606078
1.0,153,8139.376853
2.0,219,8144.821347
3.0,253,8151.203989
4.0,290,8159.078778
2.0,205,8164.39376
0.0,127,8167.356977
0.0,127,8170.671507
0.0,127,8173.822937
1.0,155,8177.364535
1.0,174,8181.691712
2.0,228,8187.387418
2.0,204,8192.534142
0.0,127,8195.73615
7.0,324,8204.177001
4.0,321,8212.895355
2.0,222,8218.310957
0.0,127,8221.789741
3.0,274,8228.992572
0.0,123,8231.815784
1.0,173,8236.057992
2.0,221,8241.686825
0.0,127,8244.824393
1.0,178,8249.285577
3.0,250,8256.083289
0.0,129,8259.19705
1.0,155,8263.019379
0.0,129,8266.356192
1.0,176,8270.809356
4.0,261,8277.522562
8.0,351,8286.359493
3.0,272,8293.4293
3.0,235,8299.71465
0.0,125,8302.657207
2.0,220,8308.2548
2.0,202,8313.509791
0.0,127,8316.62749
3.0,230,8322.655339
0.0,127,8325.660982
2.0,200,8330.431061
2.0,202,8335.376325
3.0,252,8341.435005
2.0,198,8346.305249
0.0,129,8349.095392
0.0,129,8352.09958
2.0,198,8356.421618
0.0,127,8359.262979
0.0,127,8361.848992
4.0,321,8369.754566
0.0,129,8372.935102
2.0,200,8377.722389
1.0,173,8382.018044
4.0,299,8391.279181
0.0,125,8393.872992
0.0,127,8396.521143
2.0,202,8401.568005
1.0,174,8405.601918
0.0,129,8408.609099
1.0,169,8412.883912
3.0,279,8419.228144
2.0,184,8423.459668
1.0,153,8426.583972
2.0,203,8430.962724
0.0,125,8433.76794
0.0,125,8436.806754
1.0,173,8440.864812
1.0,155,8444.824994
2.0,206,8449.812864
0.0,127,8452.89741
2.0,187,8457.807759
0.0,125,8460.673672
6.0,360,8470.143836
2.0,204,8475.263272
1.0,154,8479.198151
0.0,127,8482.064618
0.0,129,8485.000365
0.0,127,8487.930168
0.0,129,8491.127198
1.0,154,8494.916479
2.0,224,8500.086763
3.0,254,8506.565988
5.0,332,8515.002553
1.0,153,8518.494357
0.0,127,8521.07977
1.0,173,8525.327678
1.0,155,8529.159461
1.0,175,8533.673333
1.0,171,8537.343137
0.0,127,8540.12821
0.0,129,8543.214507
1.0,155,8546.91177
1.0,155,8550.623872
0.0,129,8553.228355
1.0,173,8557.220153
3.0,229,8562.076685
3.0,216,8567.51039
2.0,204,8572.035109
5.0,349,8580.631995
0.0,129,8583.566743
0.0,127,8586.459115
3.0,246,8592.620688
0.0,127,8595.817617
2.0,224,8601.059066
2.0,225,8606.514647
0.0,129,8609.468473
0.0,129,8612.39441
0.0,129,8615.439429
2.0,202,8620.488232
1.0,173,8624.889217
1.0,155,8628.780849
1.0,155,8632.562384
1.0,170,8636.817469
3.0,234,8642.741719
3.0,234,8648.739624
0.0,129,8651.720475
2.0,225,8657.243771
0.0,127,8660.30589
1.0,157,8663.924581
9.0,382,8674.983546
0.0,127,8677.973333
0.0,127,8680.894618
2.0,203,8686.017159
0.0,129,8689.828215
3.0,271,8696.861422
0.0,125,8699.883754
1.0,173,8704.286329
1.0,155,8707.834891
2.0,201,8712.836767
1.0,175,8717.047357
2.0,200,8723.388269
6.0,401,8735.644261
2.0,202,8740.501559
1.0,175,8744.741011
0.0,127,8747.824121
2.0,189,8752.287183
0.0,127,8755.3049
1.0,157,8758.994869
3.0,250,8765.046925
0.0,129,8767.842569
1.0,158,8771.572401
3.0,270,8778.349154
0.0,127,8781.301727
3.0,273,8787.979295
2.0,185,8792.442684
4.0,297,8799.966131
0.0,129,8802.996851
2.0,200,8807.680603
0.0,125,8810.566511
0.0,129,8813.515905
1.0,177,8817.853431
1.0,175,8822.203582
1.0,173,8826.803041
1.0,173,8830.702597
1.0,175,8834.708386
2.0,224,8840.259185
2.0,204,8845.18451
0.0,125,8848.257464
1.0,173,8852.541691
3.0,231,8857.255225
2.0,201,8861.608493
1.0,173,8865.182297
2.0,182,8869.52998
0.0,129,8872.541053
4.0,299,8879.958349
3.0,250,8885.99816
0.0,127,8889.284005
0.0,127,8892.197534
2.0,200,8896.816742
2.0,200,8901.589343
1.0,171,8905.782378
4.0,242,8911.433236
1.0,157,8915.119922
1.0,173,8919.29131
0.0,129,8922.381923
1.0,173,8926.582645
0.0,127,8929.492431
2.0,202,8934.040745
1.0,172,8938.497192
13.0,479,8952.382592
1.0,155,8956.094935
1.0,157,8959.789617
2.0,200,8964.305089
0.0,129,8967.264263
0.0,127,8969.871351
0.0,125,8972.433825
2.0,200,8976.734811
2.0,217,8982.034443
0.0,129,8984.801296
0.0,129,8987.77628
0.0,127,8991.186722
1.0,157,8994.794266
5.0,328,9002.484189
0.0,127,9005.14289
13.0,459,9016.269391
2.0,200,9021.057027
1.0,174,9025.05115
0.0,129,9028.02214
0.0,127,9031.092168
0.0,125,9033.922552
1.0,176,9038.056404
0.0,127,9041.340857
2.0,201,9046.424576
1.0,173,9050.57694
0.0,127,9053.284726
2.0,224,9058.800979
1.0,155,9062.427104
2.0,224,9067.739354
0.0,125,9070.665852
0.0,127,9073.669868
1.0,174,9077.943238
3.0,219,9085.573396
1.0,176,9089.833421
2.0,226,9098.96255
1.0,157,9102.676493
1.0,155,9106.09502
2.0,203,9110.64635
