#{"t_start": 1546137686.7136424, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,932.475761
1.0,158,935.87156
0.0,129,938.493363
7.0,425,948.859607
2.0,222,954.22498
1.0,176,958.24692
3.0,268,964.28887
2.0,198,968.725952
0.0,125,971.275927
0.0,127,974.090352
3.0,254,979.557368
2.0,202,983.908785
5.0,350,991.711743
10.0,453,1002.719842
2.0,220,1007.718288
0.0,125,1010.594725
0.0,127,1013.575538
0.0,125,1016.628107
0.0,129,1019.378251
0.0,127,1021.985337
1.0,176,1025.815426
5.0,372,1034.321399
5.0,323,1041.898124
0.0,127,1044.649952
1.0,153,1047.950018
5.0,350,1056.103279
1.0,155,1059.478138
5.0,350,1068.341176
7.0,449,1078.371975
1.0,157,1081.662676
1.0,178,1085.604999
1.0,155,1089.061918
10.0,451,1099.701124
1.0,176,1103.584367
1.0,153,1106.813529
9.0,404,1115.820344
3.0,246,1120.848181
2.0,206,1125.605639
1.0,176,1129.275182
2.0,202,1133.681091
0.0,129,1136.377595
2.0,184,1140.431086
1.0,178,1144.392384
1.0,173,1148.177389
2.0,186,1152.07439
5.0,349,1160.082337
1.0,155,1163.357938
1.0,175,1167.112076
0.0,127,1169.892101
2.0,222,1174.88661
1.0,155,1178.294419
3.0,249,1184.17649
1.0,157,1187.482824
2.0,183,1191.864662
0.0,127,1194.599903
12.0,518,1206.487613
12.0,480,1216.75056
0.0,129,1219.452426
7.0,446,1229.340003
2.0,202,1233.685286
4.0,267,1239.496034
9.0,406,1248.754752
5.0,307,1255.466219
1.0,155,1258.636972
5.0,350,1266.438766
6.0,396,1275.424794
8.0,299,1282.163258
2.0,208,1286.896232
4.0,260,1292.612525
8.0,279,1298.861104
2.0,183,1302.684938
1.0,154,1306.003531
3.0,214,1310.297251
2.0,181,1314.109294
4.0,264,1320.08583
2.0,187,1324.101119
2.0,183,1328.01989
1.0,157,1331.427263
12.0,532,1343.451393
5.0,295,1349.811214
6.0,348,1357.572294
4.0,249,1362.972669
10.0,433,1372.947879
2.0,204,1377.455728
2.0,204,1381.954184
4.0,263,1387.680715
3.0,214,1392.475698
5.0,346,1399.837039
2.0,184,1403.728427
6.0,378,1411.986236
11.0,479,1423.011308
4.0,303,1430.01499
4.0,297,1436.214955
5.0,312,1443.29422
10.0,366,1453.390102
1.0,155,1456.778533
7.0,428,1466.647492
5.0,301,1473.565802
5.0,312,1480.753104
12.0,326,1487.956391
4.0,262,1493.762047
4.0,263,1499.743853
13.0,535,1512.16314
3.0,252,1517.549672
4.0,274,1523.841746
0.0,127,1526.389754
5.0,346,1534.207386
5.0,338,1541.909698
4.0,247,1547.421214
4.0,265,1553.277629
10.0,453,1563.298164
3.0,230,1568.344595
6.0,341,1576.236013
3.0,250,1581.665473
11.0,534,1594.583724
7.0,385,1602.905918
11.0,532,1615.278321
12.0,554,1631.668158
12.0,530,1645.022588
8.0,281,1652.48587
10.0,364,1661.885139
8.0,295,1669.529549
5.0,351,1678.628951
20.0,619,1694.290641
11.0,390,1703.869438
18.0,524,1717.001487
3.0,231,1722.103674
6.0,387,1731.112754
15.0,564,1744.326055
13.0,533,1756.712865
9.0,497,1768.887442
9.0,474,1780.942584
11.0,271,1787.594004
9.0,504,1799.743683
17.0,588,1814.390305
4.0,284,1821.340161
10.0,518,1833.815078
12.0,410,1843.652765
14.0,484,1855.296797
17.0,356,1864.330299
13.0,499,1876.73183
13.0,549,1890.739955
19.0,588,1905.509624
11.0,396,1915.3759
14.0,513,1928.644869
10.0,403,1938.703094
12.0,542,1953.109854
15.0,678,1970.50869
14.0,449,1981.748509
10.0,359,1990.657466
12.0,592,2005.826108
13.0,549,2019.608293
7.0,388,2030.095731
7.0,418,2040.432489
10.0,536,2053.906234
15.0,699,2072.077618
21.0,695,2089.797259
14.0,707,2108.140756
14.0,628,2124.412955
30.0,829,2146.188779
23.0,899,2169.338816
23.0,748,2188.48949
12.0,579,2203.496498
20.0,736,2222.943547
9.0,431,2233.854906
17.0,478,2246.088179
18.0,750,2265.40566
19.0,559,2279.136882
14.0,611,2296.145259
22.0,664,2313.282279
12.0,429,2323.958103
15.0,645,2339.61029
20.0,755,2359.401381
21.0,537,2373.178864
46.0,1401,2409.13727
15.0,724,2428.148248
40.0,1135,2457.444661
18.0,812,2478.79204
28.0,910,2502.187599
23.0,699,2520.138647
41.0,898,2543.378778
19.0,707,2561.434879
20.0,575,2575.961667
55.0,1287,2609.557959
16.0,585,2624.161909
13.0,545,2637.429792
19.0,776,2657.937486
50.0,1125,2687.882409
52.0,1118,2717.018939
14.0,645,2733.643925
28.0,807,2754.518873
13.0,510,2767.404859
19.0,728,2786.314072
31.0,842,2807.970878
26.0,783,2827.970857
30.0,1000,2854.034769
29.0,931,2877.629161
24.0,773,2897.513919
30.0,848,2918.833234
22.0,495,2930.429283
21.0,769,2950.697862
34.0,800,2971.388668
27.0,1010,2997.262339
40.0,1076,3024.996069
25.0,784,3044.83259
49.0,1218,3076.231156
56.0,1382,3111.580726
53.0,1228,3142.627512
55.0,1343,3177.565625
36.0,1009,3203.097528
47.0,1181,3232.720843
41.0,1107,3260.57167
37.0,928,3284.154239
31.0,977,3308.88525
37.0,1008,3335.498996
41.0,1037,3362.733017
28.0,792,3383.214473
55.0,1225,3414.644895
40.0,1112,3442.974051
35.0,859,3464.624705
22.0,615,3480.17256
39.0,771,3500.277772
58.0,1279,3531.92304
24.0,783,3551.484677
48.0,1241,3583.505425
43.0,1061,3610.164033
49.0,1167,3640.132419
42.0,1033,3667.132276
59.0,1264,3698.464984
53.0,1059,3726.403882
57.0,1429,3762.664175
26.0,784,3782.557371
24.0,585,3797.022797
37.0,796,3816.660682
43.0,938,3840.01888
72.0,1481,3876.816374
66.0,1233,3907.364441
29.0,836,3928.700589
96.0,1414,3963.979872
15.0,669,3980.307893
34.0,815,4000.500949
37.0,1051,4027.18397
28.0,810,4047.32128
64.0,1028,4073.038103
59.0,1285,4105.010086
43.0,1067,4131.275125
81.0,1654,4174.239497
48.0,808,4193.786111
95.0,1841,4241.217451
76.0,1503,4279.029268
68.0,1426,4314.669042
28.0,1005,4339.917635
36.0,950,4363.715764
45.0,728,4381.801112
45.0,954,4405.368434
69.0,1410,4439.113616
171.0,1631,4480.425344
127.0,1803,4525.217885
37.0,671,4541.579933
66.0,1262,4572.905242
23.0,691,4590.170116
76.0,1274,4621.484353
50.0,1308,4654.014968
149.0,1978,4703.656678
63.0,1251,4734.475663
80.0,1297,4766.911675
56.0,1188,4796.259184
65.0,1669,4837.565157
14.0,632,4852.819022
52.0,1043,4879.741525
143.0,1844,4925.004087
114.0,1664,4965.676101
117.0,1617,5005.614598
54.0,1194,5034.86897
111.0,1634,5075.805147
49.0,1029,5101.622088
75.0,1319,5134.136843
81.0,1278,5166.519512
58.0,1033,5192.633286
48.0,1228,5222.877112
111.0,1639,5264.363987
64.0,1287,5296.602267
71.0,1250,5326.133638
75.0,1413,5361.230702
62.0,1304,5395.282384
75.0,1083,5422.135033
108.0,1392,5456.87044
77.0,1426,5492.591539
98.0,1455,5528.52937
80.0,1322,5561.511544
127.0,1470,5597.671726
126.0,1546,5635.750878
86.0,1220,5666.0961
21.0,867,5687.541187
45.0,1183,5717.262372
16.0,666,5734.111824
0.0,129,5737.208125
0.0,129,5740.216026
1.0,155,5744.151547
0.0,129,5747.308636
0.0,127,5750.26963
0.0,129,5753.352919
3.0,256,5760.300939
1.0,173,5764.621233
0.0,129,5767.871653
1.0,155,5771.65108
0.0,127,5774.686028
1.0,154,5778.583438
3.0,231,5784.727707
0.0,127,5788.078499
1.0,151,5791.822128
0.0,129,5795.012536
0.0,127,5798.174315
0.0,127,5801.422703
4.0,299,5809.124157
1.0,170,5813.333719
0.0,127,5816.264612
0.0,123,5819.205821
4.0,299,5827.194948
1.0,175,5831.383189
3.0,230,5837.348561
1.0,157,5841.618974
0.0,127,5844.723011
1.0,178,5849.171223
1.0,155,5853.113307
3.0,250,5859.382021
0.0,127,5862.420879
0.0,123,5865.349774
5.0,352,5874.172931
0.0,125,5877.129717
0.0,127,5880.319612
0.0,127,5883.397738
1.0,173,5887.78566
3.0,248,5894.305688
0.0,129,5897.462055
1.0,155,5901.292416
2.0,202,5906.513989
2.0,222,5912.431256
0.0,127,5915.370615
0.0,129,5918.500645
2.0,200,5923.307373
0.0,127,5926.358281
3.0,248,5932.656003
0.0,129,5935.756406
3.0,250,5941.96619
0.0,127,5945.070521
1.0,157,5948.766677
0.0,127,5951.828899
0.0,125,5954.851676
2.0,200,5959.79004
0.0,129,5963.025181
0.0,129,5966.025275
7.0,324,5974.477904
0.0,129,5977.614221
2.0,199,5982.47057
1.0,177,5986.886374
0.0,129,5990.258291
1.0,157,5994.143551
0.0,129,5997.209631
1.0,172,6001.382535
3.0,212,6006.659637
2.0,207,6011.654306
3.0,253,6018.246177
0.0,129,6021.366919
0.0,127,6024.432984
4.0,297,6032.06062
6.0,393,6042.199126
0.0,127,6045.25462
0.0,125,6048.186717
2.0,202,6053.268382
0.0,127,6056.265835
1.0,175,6060.630039
2.0,204,6065.60151
1.0,155,6069.512076
0.0,127,6072.826148
1.0,157,6076.689708
2.0,182,6081.13496
0.0,127,6084.555498
0.0,127,6087.563267
2.0,225,6093.454549
0.0,129,6096.387275
3.0,216,6101.70213
1.0,155,6105.798046
2.0,201,6110.949546
0.0,129,6114.046702
0.0,127,6117.124305
0.0,129,6120.22679
1.0,178,6124.543445
1.0,178,6129.614868
2.0,223,6135.17208
2.0,203,6140.576084
0.0,123,6143.579616
0.0,127,6146.60638
0.0,127,6149.494829
2.0,224,6155.450042
2.0,182,6159.919067
1.0,155,6163.787141
2.0,185,6168.457698
1.0,178,6172.863845
1.0,173,6177.153312
0.0,127,6180.212588
4.0,301,6188.158318
0.0,129,6191.23535
2.0,200,6196.499761
1.0,173,6200.640026
6.0,393,6211.239437
0.0,125,6214.294769
0.0,129,6217.565336
0.0,129,6220.72843
0.0,123,6223.707604
11.0,482,6236.860558
0.0,127,6239.96393
5.0,352,6249.120981
0.0,125,6251.949195
0.0,125,6255.09628
0.0,127,6258.024041
0.0,125,6260.800893
0.0,129,6264.019975
5.0,352,6272.916283
5.0,350,6282.005458
6.0,377,6292.028327
2.0,187,6296.663402
0.0,127,6299.873752
1.0,178,6304.372231
0.0,127,6307.503286
0.0,127,6310.692455
2.0,200,6315.810958
0.0,129,6319.182321
3.0,248,6325.568545
0.0,127,6328.816366
1.0,157,6332.724454
0.0,127,6335.748228
2.0,202,6340.885669
0.0,125,6343.896296
1.0,155,6347.974001
0.0,129,6351.166614
0.0,127,6354.149962
2.0,202,6359.204566
7.0,408,6369.667488
0.0,129,6372.824229
0.0,125,6375.993895
1.0,174,6380.493488
0.0,129,6383.914602
2.0,203,6389.040261
2.0,181,6393.572277
1.0,173,6397.701829
3.0,250,6404.222308
2.0,203,6409.398686
1.0,157,6413.212719
0.0,125,6416.132506
1.0,178,6420.645861
2.0,201,6425.670623
0.0,129,6428.938597
1.0,171,6433.066637
2.0,200,6438.303221
2.0,218,6444.068963
0.0,129,6446.998649
0.0,125,6450.17172
1.0,155,6453.949178
0.0,127,6457.000714
2.0,190,6461.917492
2.0,204,6467.332823
3.0,250,6474.047253
2.0,201,6479.2735
2.0,224,6484.903515
0.0,129,6487.955752
1.0,173,6492.239772
0.0,125,6495.262974
1.0,174,6499.597403
0.0,127,6502.596175
1.0,157,6506.611367
0.0,125,6509.497205
0.0,125,6512.584033
0.0,125,6515.766676
0.0,125,6518.717228
0.0,125,6521.732375
1.0,157,6526.111384
0.0,127,6529.151806
4.0,297,6536.902338
0.0,127,6539.63826
2.0,225,6545.225175
0.0,129,6548.313066
1.0,174,6552.704271
1.0,173,6557.367955
1.0,176,6561.865392
1.0,175,6566.552857
2.0,227,6572.398902
3.0,232,6578.259443
5.0,350,6586.898034
2.0,200,6592.124083
0.0,127,6595.052467
1.0,173,6599.218306
11.0,463,6611.300426
3.0,267,6618.876064
0.0,127,6621.991544
0.0,127,6625.123507
1.0,178,6629.301002
0.0,129,6632.482488
2.0,202,6637.465804
0.0,127,6640.474105
0.0,129,6643.66381
1.0,171,6648.293089
0.0,127,6651.338019
3.0,251,6657.792356
2.0,204,6663.48964
8.0,377,6673.125542
0.0,129,6676.056833
2.0,202,6681.305159
0.0,129,6684.438674
0.0,127,6687.969368
1.0,178,6692.335826
2.0,202,6697.408828
0.0,127,6700.804054
1.0,170,6705.103702
0.0,129,6708.115202
2.0,200,6713.078443
1.0,153,6716.890059
1.0,155,6720.815948
2.0,201,6725.785499
1.0,155,6729.555504
0.0,129,6732.704859
2.0,202,6737.592993
1.0,173,6741.884038
0.0,129,6745.060706
0.0,127,6748.2212
6.0,275,6755.243094
0.0,129,6758.514318
2.0,202,6763.359396
4.0,265,6770.297637
1.0,151,6774.00578
2.0,186,6778.852878
3.0,250,6785.241819
1.0,173,6789.820396
2.0,224,6795.785785
0.0,127,6799.026613
1.0,176,6803.30131
0.0,127,6806.396628
0.0,127,6809.686507
0.0,125,6812.71089
3.0,250,6819.106599
2.0,181,6823.484441
0.0,127,6826.463398
0.0,125,6829.655145
0.0,127,6832.773683
4.0,262,6839.483807
0.0,127,6842.601783
1.0,157,6846.461786
1.0,153,6850.164911
3.0,250,6856.532163
2.0,223,6862.154063
6.0,380,6872.244705
1.0,153,6876.077972
8.0,375,6886.011955
2.0,202,6891.595697
0.0,127,6894.724995
1.0,175,6898.767847
1.0,157,6902.37694
0.0,129,6905.480715
1.0,178,6910.852639
1.0,152,6914.517382
0.0,127,6917.708279
4.0,322,6925.900667
0.0,127,6928.806088
3.0,250,6935.0123
0.0,129,6938.000018
5.0,329,6946.417566
2.0,187,6951.29101
2.0,203,6956.434182
2.0,204,6962.033475
2.0,200,6966.857387
5.0,349,6976.133391
0.0,127,6979.57781
1.0,174,6984.060378
0.0,127,6987.31442
1.0,172,6991.676202
2.0,220,6997.526305
4.0,324,7006.223623
2.0,200,7011.16312
0.0,127,7014.277862
3.0,272,7021.288785
4.0,321,7029.368274
1.0,157,7033.113112
1.0,175,7037.586338
1.0,157,7041.464929
0.0,129,7044.890759
2.0,224,7050.386999
5.0,350,7059.525137
1.0,171,7063.745609
0.0,129,7066.783106
0.0,127,7069.982898
0.0,129,7073.232552
5.0,364,7082.89413
0.0,129,7086.188224
3.0,230,7092.292825
2.0,203,7097.520886
3.0,272,7104.73919
1.0,173,7108.70984
0.0,127,7111.912005
1.0,173,7116.42992
2.0,224,7121.979316
2.0,200,7127.0254
2.0,202,7132.108944
2.0,199,7136.817469
2.0,205,7142.257206
0.0,125,7145.198587
1.0,155,7149.111312
1.0,155,7153.013435
0.0,129,7156.169709
3.0,272,7163.229193
0.0,125,7166.449505
2.0,185,7171.093441
1.0,171,7175.277719
0.0,127,7178.380228
0.0,127,7181.515479
2.0,202,7186.807889
3.0,252,7193.411876
2.0,224,7199.561572
3.0,244,7205.89607
1.0,177,7210.688677
2.0,185,7215.340118
1.0,174,7219.86079
1.0,172,7224.580416
2.0,204,7229.700613
1.0,155,7233.536105
0.0,127,7236.588171
0.0,129,7239.697873
0.0,129,7242.905266
2.0,203,7248.348679
1.0,157,7252.288151
0.0,127,7255.299801
2.0,203,7260.325589
1.0,155,7264.183609
1.0,175,7268.768109
1.0,157,7272.661805
1.0,155,7276.33169
4.0,321,7284.408233
0.0,123,7287.389195
0.0,127,7290.53588
1.0,157,7294.567747
1.0,175,7299.005443
0.0,129,7302.287549
0.0,125,7305.392299
3.0,252,7311.797017
0.0,129,7314.954897
0.0,127,7318.128902
4.0,299,7325.691792
0.0,129,7328.654109
6.0,378,7338.264853
4.0,279,7345.46517
0.0,129,7348.572886
0.0,129,7351.797795
0.0,125,7354.765
1.0,173,7358.822494
2.0,200,7363.987149
0.0,127,7366.958142
1.0,155,7370.72812
1.0,172,7374.936781
3.0,217,7380.322115
3.0,234,7386.453475
1.0,157,7390.393389
0.0,127,7393.513148
0.0,129,7396.737487
0.0,125,7399.658957
1.0,173,7403.839074
0.0,129,7406.91154
1.0,153,7410.514936
0.0,127,7414.033029
0.0,129,7417.029913
1.0,173,7421.291362
1.0,175,7425.380415
0.0,127,7428.49643
0.0,127,7431.812777
1.0,169,7436.01067
5.0,350,7445.101771
2.0,200,7450.251198
0.0,125,7453.298565
0.0,127,7456.481451
0.0,127,7459.665588
0.0,129,7463.083786
0.0,127,7466.223112
1.0,156,7470.363008
0.0,129,7473.471582
3.0,251,7480.196707
0.0,127,7483.38246
1.0,175,7487.72402
0.0,127,7490.891262
3.0,230,7497.117719
0.0,127,7500.053509
1.0,157,7503.771979
1.0,171,7508.080385
0.0,127,7510.979566
9.0,404,7521.310668
1.0,174,7526.502537
3.0,272,7533.170325
0.0,125,7536.141623
5.0,352,7544.953135
1.0,176,7549.416903
0.0,127,7552.431087
1.0,175,7556.667782
2.0,222,7562.167478
3.0,266,7569.377459
2.0,202,7574.376069
3.0,274,7581.376541
3.0,232,7587.791742
3.0,250,7593.951028
0.0,129,7597.271352
3.0,228,7603.444392
1.0,173,7608.141413
2.0,219,7613.821121
1.0,154,7617.46806
2.0,187,7622.484802
1.0,173,7626.759943
0.0,129,7629.737044
2.0,222,7635.517295
0.0,125,7638.492484
1.0,177,7642.831953
2.0,198,7647.727177
3.0,252,7653.692121
0.0,129,7656.67043
0.0,127,7659.802375
0.0,127,7662.732846
5.0,350,7672.240306
0.0,129,7675.587584
3.0,248,7681.900058
0.0,129,7684.772425
4.0,300,7692.866683
2.0,205,7697.895298
0.0,129,7700.854432
0.0,123,7703.667428
6.0,403,7714.156616
3.0,252,7720.337214
0.0,127,7723.460394
0.0,127,7726.643519
2.0,227,7732.221372
0.0,129,7735.129696
1.0,178,7739.413015
1.0,175,7743.799638
0.0,129,7746.989013
1.0,175,7751.097999
0.0,129,7754.318903
4.0,262,7761.08976
3.0,270,7768.206037
2.0,201,7773.555739
0.0,129,7776.879107
0.0,127,7779.995903
2.0,204,7785.147402
0.0,127,7788.217295
1.0,175,7792.554296
3.0,262,7799.799914
1.0,154,7803.452255
0.0,125,7806.439452
0.0,129,7809.563158
3.0,251,7816.082533
0.0,127,7819.157437
1.0,155,7823.000345
2.0,202,7828.356136
3.0,248,7834.46883
2.0,186,7838.951596
0.0,129,7842.115422
1.0,155,7845.830883
0.0,129,7848.951751
0.0,125,7851.989213
0.0,127,7854.921616
2.0,202,7859.994745
0.0,127,7862.976655
2.0,202,7868.158967
5.0,350,7877.433846
0.0,129,7880.351994
0.0,129,7883.251711
2.0,183,7887.974768
14.0,524,7901.708575
6.0,377,7911.652969
0.0,125,7914.768263
0.0,129,7918.044007
0.0,127,7921.02825
5.0,351,7929.997987
0.0,125,7933.003488
3.0,248,7939.061246
0.0,125,7941.930861
3.0,233,7947.943705
1.0,174,7952.279664
1.0,156,7956.745559
4.0,301,7964.350811
0.0,129,7967.414562
0.0,127,7970.853536
0.0,125,7974.021344
1.0,155,7977.847484
2.0,183,7982.603149
1.0,157,7986.518949
4.0,262,7993.436617
3.0,270,8000.396777
0.0,127,8003.459773
2.0,182,8007.862718
0.0,127,8010.886653
2.0,185,8015.529853
0.0,129,8018.561279
1.0,171,8022.821053
1.0,155,8026.730085
4.0,302,8035.433558
1.0,155,8039.388562
1.0,177,8044.004772
1.0,157,8047.777014
3.0,245,8054.152755
1.0,157,8058.08082
2.0,192,8062.762789
4.0,281,8070.146756
0.0,127,8073.253333
0.0,129,8076.342052
2.0,201,8081.771873
0.0,129,8085.05901
0.0,125,8088.005695
0.0,125,8091.017996
2.0,203,8096.058594
2.0,226,8101.94475
2.0,222,8107.991684
0.0,123,8111.122419
3.0,272,8118.23301
0.0,127,8121.211423
0.0,125,8124.606787
2.0,202,8129.590495
0.0,129,8132.67017
9.0,386,8142.749343
0.0,127,8145.691514
0.0,127,8149.032454
1.0,155,8152.945969
0.0,127,8156.112977
1.0,154,8159.966956
3.0,234,8166.120632
1.0,176,8170.318537
0.0,129,8173.297846
2.0,200,8178.362982
2.0,202,8183.257484
4.0,273,8190.53506
3.0,268,8197.328058
0.0,127,8200.581134
2.0,203,8205.994213
2.0,223,8211.555109
0.0,127,8214.7514
2.0,224,8220.859107
0.0,127,8223.865264
2.0,184,8228.3781
0.0,127,8231.344521
0.0,129,8234.498441
1.0,155,8238.434321
2.0,201,8243.493659
1.0,171,8247.94858
4.0,322,8256.45788
1.0,173,8261.140152
1.0,173,8265.316453
1.0,173,8269.651037
0.0,127,8272.672619
2.0,198,8277.794295
1.0,153,8281.222107
0.0,125,8284.341619
3.0,232,8290.210001
3.0,253,8296.92903
4.0,295,8304.624324
4.0,299,8312.446439
0.0,125,8315.64389
2.0,200,8320.604928
1.0,172,8324.674393
1.0,176,8328.84703
0.0,129,8331.877723
0.0,129,8334.753328
1.0,173,8339.000396
0.0,127,8341.901835
6.0,382,8350.858486
0.0,129,8353.671658
4.0,299,8360.777479
2.0,202,8365.64043
4.0,280,8372.692477
2.0,200,8377.57555
3.0,236,8385.291134
5.0,328,8392.753229
6.0,396,8402.892762
0.0,127,8405.956145
2.0,185,8410.249799
1.0,173,8414.101633
2.0,224,8419.074155
2.0,224,8423.721749
0.0,129,8426.747938
2.0,224,8432.275503
1.0,173,8436.614901
1.0,175,8440.982312
0.0,129,8443.801296
1.0,155,8447.741222
0.0,125,8450.762456
2.0,203,8455.972052
1.0,155,8459.815046
0.0,129,8462.912567
0.0,129,8466.008566
1.0,155,8469.787771
4.0,263,8476.437881
3.0,270,8483.186517
0.0,129,8486.373137
4.0,295,8493.506654
0.0,129,8496.256429
2.0,199,8501.541422
0.0,127,8504.468441
0.0,127,8507.484499
0.0,127,8510.517551
1.0,157,8513.850401
0.0,129,8516.670132
0.0,129,8519.816302
1.0,173,8524.28542
0.0,129,8527.388116
3.0,230,8532.467571
1.0,173,8536.621003
3.0,272,8543.422618
0.0,125,8546.183141
1.0,155,8549.596888
1.0,173,8553.338612
3.0,216,8558.160189
3.0,268,8564.640599
0.0,125,8567.50161
1.0,176,8571.642432
0.0,129,8574.53372
0.0,127,8577.34274
2.0,188,8581.938635
0.0,127,8584.831438
1.0,175,8589.348397
0.0,129,8592.308436
0.0,129,8595.151156
0.0,125,8597.954695
0.0,129,8601.011408
2.0,226,8606.411469
1.0,175,8610.661553
1.0,176,8615.068416
1.0,178,8619.675969
0.0,127,8622.680017
4.0,299,8630.42407
1.0,175,8634.83569
1.0,157,8638.649076
3.0,269,8645.466295
2.0,201,8650.305927
0.0,125,8653.301023
0.0,129,8656.309345
2.0,222,8661.774565
0.0,127,8664.706362
4.0,297,8673.490187
0.0,127,8676.465096
3.0,270,8684.430433
0.0,127,8687.37587
0.0,129,8690.430487
2.0,220,8696.098758
3.0,248,8702.107167
0.0,127,8705.191328
0.0,127,8708.125845
4.0,319,8717.587268
0.0,129,8720.713666
0.0,125,8724.31255
0.0,127,8728.544931
0.0,127,8731.479685
2.0,187,8736.037813
1.0,178,8740.364315
6.0,400,8750.470301
2.0,200,8755.258176
3.0,250,8761.173011
2.0,202,8766.050648
6.0,400,8776.171315
8.0,374,8785.508729
1.0,153,8789.218484
4.0,323,8797.318232
5.0,330,8805.343329
1.0,155,8809.039258
1.0,177,8813.525883
1.0,157,8817.534548
0.0,129,8820.71498
1.0,173,8824.63056
2.0,202,8829.334427
4.0,301,8836.971375
1.0,177,8841.237526
0.0,129,8844.628169
2.0,224,8849.358277
1.0,173,8852.760546
2.0,221,8857.635715
1.0,174,8861.466131
3.0,274,8868.368118
5.0,352,8877.033775
0.0,129,8880.056987
3.0,255,8886.60169
2.0,218,8891.641771
0.0,125,8894.726176
0.0,127,8897.482801
3.0,234,8903.144891
2.0,188,8907.40251
2.0,200,8912.428879
9.0,405,8922.688856
4.0,319,8930.444679
0.0,127,8934.316054
3.0,268,8942.361022
1.0,170,8946.061689
0.0,127,8949.002254
1.0,173,8953.145591
0.0,127,8955.768615
6.0,406,8965.448785
6.0,422,8975.372708
4.0,299,8982.524348
1.0,155,8986.700609
1.0,175,8990.571055
5.0,344,8998.631752
2.0,200,9003.11924
2.0,198,9007.867216
0.0,127,9010.675265
2.0,200,9015.446619
0.0,129,9018.313203
1.0,177,9022.648502
1.0,170,9026.596648
0.0,127,9029.522845
1.0,175,9034.057681
2.0,224,9039.702276
1.0,157,9043.405651
3.0,252,9049.266308
1.0,175,9053.648486
0.0,127,9056.571048
0.0,129,9059.412828
0.0,125,9062.267339
0.0,129,9065.297122
1.0,155,9069.034393
1.0,174,9073.375199
0.0,129,9078.462523
3.0,236,9084.430115
2.0,217,9093.337047
1.0,175,9097.472492
4.0,301,9104.366412
0.0,129,9107.569064
4.0,277,9114.973019
0.0,125,9117.96861
0.0,127,9120.894257
2.0,224,9126.440107
1.0,175,9130.264852
1.0,157,9134.321397
2.0,199,9139.5138
0.0,129,9142.574384
0.0,129,9145.664626
2.0,187,9155.363078
0.0,125,9159.76634
5.0,331,9167.789316
