#{"t_start": 1546137686.4442456, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,768.911566
0.0,127,771.639961
0.0,129,774.644268
0.0,123,777.570591
4.0,297,785.662683
5.0,352,794.434166
0.0,129,797.171923
5.0,372,806.777125
0.0,127,809.553833
0.0,125,812.631367
0.0,129,815.725872
0.0,127,818.898998
0.0,129,822.814396
3.0,228,829.155565
2.0,224,834.589622
5.0,339,842.183431
0.0,127,845.210602
0.0,125,847.95265
1.0,153,851.302861
0.0,125,854.008554
0.0,129,856.841892
11.0,485,867.840899
0.0,127,870.247697
0.0,129,872.735995
0.0,127,875.451773
0.0,127,878.019733
3.0,271,884.959693
0.0,127,887.547221
0.0,129,890.212894
5.0,350,898.196852
6.0,399,907.455733
1.0,157,911.000909
2.0,181,915.050951
13.0,479,926.034245
6.0,399,934.968932
0.0,127,937.522959
1.0,157,940.937862
7.0,327,948.908508
0.0,125,951.696876
0.0,127,954.638765
3.0,248,960.41516
5.0,314,967.61384
0.0,129,970.275553
3.0,230,975.542165
2.0,187,979.393163
1.0,155,982.613258
1.0,153,985.767336
6.0,379,994.563109
0.0,125,997.191156
0.0,127,999.746706
3.0,248,1005.904615
0.0,125,1008.579908
0.0,125,1011.557874
0.0,125,1014.41203
1.0,173,1018.476417
1.0,170,1022.21711
2.0,202,1026.628653
2.0,202,1031.154634
1.0,158,1034.566167
6.0,357,1042.940372
5.0,294,1049.743348
2.0,200,1054.395941
1.0,157,1057.580606
0.0,127,1060.365874
1.0,155,1064.051822
9.0,384,1073.202375
8.0,456,1083.557656
0.0,125,1086.159678
2.0,203,1090.790411
0.0,129,1093.594803
3.0,216,1098.666538
1.0,157,1101.88281
1.0,155,1105.338888
10.0,427,1114.753613
1.0,171,1118.391423
0.0,125,1120.758383
1.0,155,1124.196642
0.0,129,1126.9057
1.0,173,1130.54371
5.0,350,1138.517537
1.0,178,1142.297995
3.0,212,1147.204191
1.0,175,1150.864146
2.0,185,1154.997769
7.0,429,1164.672581
1.0,157,1168.018955
2.0,223,1173.117909
6.0,400,1182.896685
4.0,299,1189.427046
0.0,125,1192.337027
8.0,299,1199.021615
5.0,327,1206.482488
2.0,203,1210.877111
5.0,350,1218.069415
1.0,171,1221.622127
1.0,155,1224.792547
0.0,129,1227.51131
0.0,129,1230.236213
4.0,281,1236.471048
9.0,404,1245.507252
10.0,450,1255.627152
4.0,265,1261.16465
0.0,127,1263.932098
1.0,155,1267.267165
2.0,202,1271.521626
4.0,318,1279.087111
1.0,155,1282.191776
1.0,157,1285.464935
2.0,183,1289.586514
1.0,155,1292.964286
1.0,155,1296.355377
7.0,393,1305.089473
10.0,453,1314.843309
2.0,203,1319.310126
0.0,129,1322.062536
5.0,291,1328.54215
5.0,327,1335.772282
2.0,188,1339.913714
6.0,379,1348.400187
1.0,174,1352.023105
2.0,223,1356.901337
4.0,286,1363.029493
1.0,153,1366.275897
4.0,266,1372.27684
1.0,155,1375.780215
11.0,518,1387.41856
12.0,528,1399.207483
2.0,189,1403.248832
9.0,345,1410.765805
1.0,155,1414.056886
4.0,247,1419.750746
4.0,305,1426.637743
0.0,129,1429.36586
9.0,404,1438.048059
4.0,270,1444.154023
6.0,357,1454.046875
4.0,247,1459.687993
8.0,475,1470.568471
17.0,379,1479.523218
7.0,427,1489.066115
2.0,224,1493.987223
2.0,184,1498.03423
4.0,283,1504.56948
5.0,327,1511.970298
12.0,474,1522.621793
9.0,522,1534.615476
2.0,185,1538.781747
5.0,347,1546.636985
13.0,529,1558.638475
8.0,426,1568.000973
4.0,298,1574.806638
7.0,370,1583.050558
8.0,432,1593.540704
9.0,505,1604.666408
7.0,444,1615.018872
14.0,386,1626.195333
3.0,252,1633.483692
11.0,575,1647.674941
7.0,425,1659.41468
7.0,404,1669.73872
11.0,572,1684.724878
6.0,416,1694.929036
14.0,404,1704.967821
4.0,300,1712.578379
2.0,226,1717.691054
13.0,372,1726.130898
8.0,298,1732.942261
8.0,277,1738.990664
8.0,299,1746.330936
17.0,517,1758.382639
11.0,408,1768.117631
24.0,475,1780.258171
7.0,421,1790.598424
15.0,445,1801.393244
14.0,651,1817.380243
11.0,378,1826.597243
12.0,610,1841.701101
10.0,542,1854.76041
14.0,574,1869.327185
13.0,435,1880.223872
12.0,566,1894.401846
13.0,502,1907.073764
13.0,585,1922.236498
5.0,292,1929.39698
18.0,702,1947.525599
18.0,669,1964.849617
7.0,354,1974.064991
20.0,743,1992.690953
14.0,677,2010.459459
15.0,581,2024.730261
15.0,649,2041.852278
9.0,498,2054.337853
20.0,765,2074.100991
12.0,598,2089.348226
26.0,931,2113.465325
17.0,669,2131.245764
15.0,615,2147.11767
10.0,500,2159.894373
22.0,839,2181.550854
20.0,682,2198.996562
18.0,683,2217.014454
12.0,598,2232.38064
11.0,580,2247.274301
29.0,931,2271.182551
14.0,618,2287.26798
22.0,689,2305.65996
24.0,765,2325.423617
12.0,566,2338.955482
17.0,684,2356.786593
26.0,932,2380.947484
26.0,1018,2406.977885
17.0,642,2423.492797
17.0,605,2439.24321
21.0,677,2456.461354
23.0,508,2469.520071
26.0,833,2491.433892
17.0,541,2505.190034
19.0,791,2525.42162
23.0,796,2546.040922
20.0,718,2564.261306
28.0,759,2583.702356
12.0,539,2597.655446
44.0,1221,2628.608438
34.0,950,2653.478709
19.0,712,2671.690965
25.0,769,2692.075777
45.0,1149,2722.203974
33.0,879,2745.072583
22.0,712,2763.122503
26.0,757,2782.881856
23.0,829,2804.409781
44.0,1282,2837.415487
17.0,658,2854.432924
20.0,699,2872.220124
32.0,907,2895.400742
26.0,715,2913.48326
31.0,798,2932.534945
39.0,1167,2963.099715
26.0,862,2985.634395
22.0,774,3005.391478
33.0,985,3030.887557
38.0,888,3053.303419
42.0,1092,3081.40764
24.0,811,3101.867988
52.0,1325,3135.83097
27.0,871,3157.762524
22.0,663,3174.875194
40.0,1185,3204.998887
26.0,922,3228.314782
35.0,934,3251.443614
26.0,819,3272.158888
30.0,830,3293.239771
25.0,638,3309.221209
25.0,666,3326.817861
35.0,693,3344.534809
23.0,823,3366.287245
9.0,460,3378.173767
37.0,1105,3406.519269
53.0,1202,3437.153425
62.0,1550,3476.765643
54.0,1186,3507.573831
48.0,1255,3538.525138
64.0,1429,3575.271107
30.0,1036,3601.151175
87.0,1594,3642.183366
69.0,1161,3672.2777
12.0,548,3685.707804
62.0,1349,3719.677369
34.0,1089,3748.095748
67.0,1396,3783.832314
27.0,681,3800.749963
54.0,1391,3835.393612
56.0,1316,3867.86705
23.0,627,3883.362349
32.0,1095,3910.52448
29.0,696,3928.424617
52.0,1174,3957.412523
97.0,1593,3997.046219
46.0,1035,4023.249792
28.0,873,4045.293201
77.0,1492,4082.523202
62.0,1273,4114.589312
65.0,1155,4143.111459
52.0,1268,4176.021013
36.0,1041,4201.679977
27.0,777,4221.209561
53.0,1274,4253.111795
62.0,1194,4283.810736
44.0,828,4304.236002
41.0,1111,4332.024362
60.0,1211,4362.774993
24.0,711,4380.386928
45.0,1132,4408.570464
39.0,1042,4433.172399
20.0,758,4451.830277
97.0,1400,4486.827711
71.0,1307,4519.208759
82.0,1603,4559.076254
16.0,710,4576.981357
10.0,453,4588.019074
67.0,961,4611.606696
26.0,799,4631.253904
81.0,1716,4673.663054
28.0,813,4693.888179
111.0,1530,4732.349709
75.0,1370,4766.373691
138.0,1740,4809.631371
63.0,1328,4842.330054
71.0,1258,4874.213259
82.0,1359,4907.936818
65.0,1299,4939.773389
80.0,1296,4971.211748
68.0,1304,5003.310949
71.0,1221,5033.099364
54.0,1101,5060.779776
45.0,1233,5091.310442
54.0,1081,5118.346569
102.0,1445,5154.495679
81.0,1635,5195.909897
74.0,1237,5226.574735
78.0,1067,5253.528279
92.0,1362,5287.58025
93.0,1142,5315.691768
220.0,1601,5354.047218
59.0,1278,5387.816727
74.0,1415,5423.007864
64.0,1209,5453.147076
116.0,1506,5490.743471
91.0,1347,5524.192806
65.0,1135,5552.501776
96.0,1676,5593.668632
131.0,1861,5639.62539
84.0,1381,5674.24784
12.0,546,5687.493367
61.0,1093,5714.851612
27.0,776,5734.530963
0.0,127,5737.585003
0.0,129,5740.604367
1.0,154,5744.531521
0.0,129,5747.676721
1.0,173,5751.815366
1.0,155,5755.882095
1.0,175,5760.365886
0.0,127,5763.466962
0.0,125,5766.540396
0.0,127,5769.609892
0.0,127,5772.704827
3.0,235,5778.736852
1.0,176,5783.337399
0.0,127,5786.632354
3.0,256,5793.475333
1.0,169,5797.649284
1.0,176,5802.429919
3.0,249,5808.571846
0.0,127,5811.708567
0.0,127,5814.716599
4.0,287,5822.036592
0.0,125,5825.152618
0.0,129,5828.321733
1.0,155,5832.104746
1.0,177,5836.608339
8.0,378,5847.007946
0.0,127,5849.986262
3.0,253,5856.518986
2.0,202,5861.637923
2.0,183,5866.051877
3.0,248,5872.084743
2.0,202,5877.082277
0.0,125,5880.232028
0.0,129,5883.389247
0.0,127,5886.509125
2.0,202,5891.66207
2.0,188,5896.497962
0.0,125,5899.560844
0.0,125,5902.559829
3.0,237,5908.86082
6.0,380,5918.843104
1.0,174,5922.941598
0.0,125,5925.894494
5.0,352,5934.916212
2.0,200,5939.89582
0.0,129,5943.089849
0.0,129,5946.179434
3.0,272,5952.925581
4.0,299,5960.673999
0.0,123,5963.674658
4.0,299,5971.300179
1.0,173,5975.627954
0.0,129,5978.683713
0.0,127,5981.674813
1.0,157,5985.542012
1.0,173,5990.066743
0.0,127,5993.171964
3.0,220,5998.727593
1.0,172,6002.857514
0.0,129,6005.925535
2.0,222,6011.374318
1.0,173,6015.774301
5.0,345,6024.739185
0.0,127,6027.747959
8.0,355,6036.797668
0.0,127,6039.75858
0.0,129,6043.044469
0.0,129,6046.052889
0.0,129,6049.212538
3.0,275,6056.161304
4.0,301,6063.914242
1.0,175,6068.239014
2.0,203,6073.663954
0.0,127,6076.612845
0.0,127,6079.725928
2.0,201,6085.034802
1.0,175,6089.419001
2.0,222,6095.020825
1.0,178,6099.343688
3.0,236,6105.506136
1.0,155,6109.256823
0.0,129,6112.599254
0.0,127,6115.596116
2.0,224,6121.32219
1.0,155,6125.031075
1.0,174,6129.962826
0.0,129,6133.004886
0.0,129,6136.05684
2.0,202,6141.505828
0.0,129,6144.593218
2.0,221,6150.041658
1.0,178,6154.692262
2.0,186,6159.318947
0.0,127,6162.429479
1.0,175,6166.898683
1.0,157,6170.60783
1.0,153,6174.385822
0.0,129,6177.560889
2.0,201,6182.545614
1.0,173,6187.052334
1.0,175,6191.416493
1.0,153,6195.377539
5.0,352,6204.425509
0.0,129,6207.83847
1.0,175,6212.180421
1.0,171,6216.650434
0.0,127,6219.795273
0.0,129,6222.91157
2.0,198,6227.857845
2.0,202,6232.905163
4.0,282,6240.688885
0.0,127,6243.64063
0.0,129,6246.658584
1.0,173,6251.144839
0.0,129,6254.297129
4.0,301,6261.708636
0.0,129,6264.956031
1.0,173,6268.983236
0.0,125,6271.975311
5.0,350,6280.984369
2.0,200,6286.380967
8.0,448,6298.089921
1.0,157,6302.128257
0.0,125,6305.125632
0.0,127,6308.194611
2.0,200,6313.540825
0.0,129,6316.61477
0.0,127,6319.84157
2.0,204,6325.047103
1.0,173,6329.626832
1.0,173,6333.999361
0.0,129,6336.954798
0.0,127,6340.150075
0.0,129,6343.251786
2.0,222,6349.209118
0.0,125,6352.213152
2.0,185,6356.666085
3.0,270,6363.575587
1.0,175,6367.851429
1.0,175,6372.216586
2.0,203,6377.566581
0.0,129,6380.818817
0.0,125,6384.114117
0.0,127,6387.171687
1.0,175,6391.464543
2.0,225,6397.133638
0.0,127,6400.165374
1.0,155,6404.092783
0.0,129,6407.238615
0.0,127,6410.314353
2.0,225,6415.891708
0.0,129,6419.007326
0.0,127,6422.146893
3.0,274,6429.312258
0.0,127,6432.257557
1.0,174,6436.632583
1.0,152,6440.612533
0.0,129,6443.8463
1.0,152,6447.434037
0.0,125,6450.589338
2.0,220,6456.175125
2.0,200,6461.296927
0.0,125,6464.588005
2.0,202,6469.808488
4.0,297,6477.807292
0.0,125,6480.817122
2.0,202,6485.818672
0.0,127,6488.853341
7.0,324,6497.315664
4.0,285,6504.665341
1.0,174,6508.943942
2.0,186,6513.67959
0.0,129,6516.90502
2.0,204,6521.982185
1.0,176,6526.920211
0.0,127,6529.983991
0.0,127,6532.937697
3.0,271,6539.736255
2.0,201,6544.737999
1.0,171,6548.90572
0.0,125,6551.786136
3.0,250,6558.667165
2.0,199,6563.793845
0.0,125,6567.133061
0.0,127,6570.307768
0.0,127,6573.366527
2.0,222,6578.940464
4.0,322,6586.828593
1.0,155,6590.664189
3.0,232,6596.54861
2.0,221,6602.157116
0.0,127,6605.17082
0.0,125,6608.024574
0.0,127,6611.052601
0.0,127,6614.452379
2.0,222,6620.488915
0.0,127,6623.669553
0.0,125,6626.650249
3.0,251,6632.946625
2.0,200,6637.845499
0.0,129,6640.998885
0.0,127,6644.092609
0.0,125,6647.425608
0.0,129,6650.52741
0.0,127,6653.561735
6.0,385,6664.220686
0.0,127,6667.1596
0.0,129,6670.210908
0.0,127,6673.295758
2.0,222,6678.828828
1.0,157,6682.784625
2.0,202,6688.326561
0.0,129,6691.434659
1.0,155,6695.222689
0.0,129,6698.402501
6.0,381,6708.582994
2.0,200,6713.511927
2.0,222,6719.339827
0.0,129,6722.452879
1.0,155,6726.168795
0.0,125,6729.095875
1.0,155,6732.900653
5.0,370,6742.404159
4.0,301,6750.229591
1.0,155,6754.009239
1.0,173,6758.544063
1.0,171,6762.579182
0.0,127,6765.5651
1.0,155,6769.600075
3.0,273,6776.62557
0.0,125,6779.755782
2.0,202,6784.861608
2.0,203,6790.281012
1.0,154,6794.260006
6.0,359,6803.737841
0.0,125,6806.793823
7.0,325,6815.508149
0.0,125,6818.460094
2.0,219,6823.935048
0.0,127,6826.862335
0.0,127,6830.086123
1.0,178,6834.562589
0.0,125,6837.542727
2.0,202,6842.7335
0.0,129,6845.842697
0.0,127,6848.828849
4.0,299,6856.514828
2.0,224,6862.220103
5.0,332,6870.854707
1.0,157,6874.911338
0.0,125,6878.048234
0.0,129,6881.163575
2.0,202,6886.276206
5.0,350,6895.85989
2.0,205,6900.778004
1.0,173,6904.829596
1.0,157,6908.750869
1.0,157,6913.475954
0.0,127,6916.475277
3.0,252,6923.000276
0.0,129,6926.04205
0.0,129,6929.005035
0.0,127,6931.909595
5.0,348,6940.716553
0.0,125,6943.591032
0.0,125,6946.684286
0.0,129,6949.962416
1.0,155,6953.905025
0.0,129,6956.923698
3.0,252,6963.755815
0.0,125,6966.652958
0.0,129,6969.944268
1.0,173,6974.252238
2.0,204,6979.7856
1.0,157,6983.854262
1.0,157,6987.909466
4.0,277,6995.181562
2.0,202,7000.585056
0.0,127,7003.649691
0.0,129,7006.914913
0.0,129,7009.856347
0.0,127,7012.963679
4.0,301,7020.814337
0.0,129,7023.814975
4.0,300,7031.455816
0.0,129,7034.506731
3.0,249,7040.902234
1.0,178,7045.696468
3.0,233,7051.462682
1.0,157,7055.24237
0.0,125,7058.279838
0.0,127,7061.426019
2.0,204,7066.445351
0.0,129,7069.602449
1.0,173,7074.206903
0.0,127,7077.265107
1.0,174,7081.638496
1.0,172,7086.148754
0.0,129,7089.423842
2.0,188,7094.322835
0.0,127,7097.360226
0.0,127,7100.673997
3.0,232,7106.38079
3.0,251,7112.941896
3.0,250,7119.426967
2.0,202,7124.340604
2.0,222,7130.080045
0.0,125,7132.999336
0.0,129,7135.91259
2.0,183,7140.696444
0.0,129,7143.897459
2.0,225,7149.564545
0.0,127,7152.631326
1.0,153,7156.507626
0.0,127,7159.609385
0.0,127,7162.775392
4.0,294,7170.472105
1.0,171,7174.762285
1.0,174,7179.075988
0.0,129,7182.302689
0.0,127,7185.579597
2.0,223,7191.184681
0.0,127,7194.50224
3.0,237,7200.982016
1.0,172,7205.312353
2.0,202,7210.753371
0.0,129,7213.941301
0.0,129,7216.921102
0.0,127,7220.263319
0.0,129,7223.838734
2.0,222,7229.455211
2.0,184,7234.064351
0.0,127,7237.102522
0.0,129,7240.245708
1.0,173,7244.767087
0.0,127,7247.946297
1.0,175,7252.436029
1.0,157,7256.29144
2.0,226,7261.854045
1.0,155,7265.874939
1.0,155,7269.925857
0.0,127,7272.867369
1.0,155,7276.54757
2.0,199,7281.449445
2.0,202,7286.436996
0.0,125,7289.37632
0.0,127,7292.829601
1.0,153,7296.490135
1.0,174,7301.030688
0.0,129,7304.316745
3.0,252,7310.65661
3.0,248,7317.109839
0.0,129,7320.41147
0.0,127,7323.413184
0.0,125,7326.230693
10.0,453,7337.694618
3.0,248,7343.984171
0.0,127,7347.100088
0.0,125,7350.189091
1.0,155,7354.075705
0.0,129,7356.984613
0.0,127,7360.033389
3.0,271,7366.963072
2.0,202,7372.185017
1.0,175,7376.27816
1.0,153,7379.92302
1.0,152,7383.996633
4.0,305,7391.70386
0.0,127,7394.980653
0.0,129,7398.124478
0.0,127,7401.13732
4.0,282,7408.161836
6.0,377,7418.237521
2.0,224,7423.674065
0.0,127,7426.668841
2.0,198,7431.919078
2.0,218,7437.495778
0.0,125,7440.373881
6.0,343,7449.414944
1.0,176,7453.926225
0.0,125,7457.12705
0.0,129,7460.295979
3.0,246,7466.910541
0.0,129,7470.360052
1.0,175,7474.793385
1.0,155,7478.710707
1.0,153,7482.798007
4.0,301,7490.56749
3.0,250,7497.35898
1.0,173,7501.49346
0.0,129,7504.479253
0.0,127,7507.596856
3.0,271,7514.391134
0.0,127,7517.347319
0.0,127,7520.33569
0.0,127,7524.118899
0.0,125,7527.259605
0.0,127,7529.991121
0.0,129,7533.127957
2.0,202,7538.055983
2.0,204,7542.954371
0.0,127,7545.984301
0.0,129,7548.982258
0.0,129,7552.229061
0.0,127,7555.326563
2.0,203,7560.298838
0.0,125,7563.364891
4.0,275,7570.663696
6.0,399,7580.942136
0.0,129,7584.316395
3.0,250,7590.888928
2.0,200,7595.868387
0.0,129,7599.148297
0.0,129,7602.436523
0.0,127,7605.863691
0.0,127,7609.051242
0.0,127,7612.111814
1.0,155,7616.075246
1.0,155,7620.097756
2.0,181,7624.600923
2.0,186,7629.19796
0.0,129,7632.336864
0.0,129,7635.500063
9.0,423,7646.460088
3.0,252,7652.405792
0.0,129,7655.292746
0.0,125,7658.316947
1.0,178,7662.695549
5.0,330,7671.586417
2.0,205,7677.005063
0.0,125,7680.185904
1.0,174,7684.123426
0.0,127,7687.253943
0.0,127,7690.445613
1.0,156,7694.404211
0.0,129,7697.393847
2.0,224,7702.88197
0.0,129,7705.879216
0.0,129,7708.838686
0.0,127,7711.870053
9.0,424,7722.907187
0.0,129,7726.148834
0.0,127,7729.149434
0.0,125,7732.137394
2.0,204,7736.931735
0.0,127,7739.928865
0.0,129,7742.968287
4.0,302,7750.757981
1.0,175,7755.202532
1.0,173,7759.525092
1.0,178,7764.043004
1.0,157,7767.989276
0.0,129,7771.26006
2.0,204,7776.716865
2.0,219,7782.475358
2.0,198,7787.329548
0.0,127,7790.39668
1.0,155,7794.951953
1.0,178,7799.29044
0.0,127,7802.230419
1.0,155,7805.911951
0.0,129,7809.092453
0.0,127,7811.967487
2.0,225,7817.96439
3.0,273,7825.212602
4.0,284,7832.312813
0.0,127,7835.407208
0.0,127,7838.319788
0.0,129,7841.345891
4.0,318,7849.610244
0.0,127,7852.612895
1.0,153,7856.344255
0.0,127,7859.334225
6.0,382,7869.334227
4.0,297,7877.18718
4.0,278,7883.863869
0.0,127,7887.057627
2.0,202,7892.264216
2.0,222,7897.569307
0.0,129,7900.80081
3.0,251,7907.441942
0.0,129,7910.465824
3.0,250,7917.179494
0.0,127,7920.167906
0.0,129,7923.220651
0.0,127,7926.171038
2.0,219,7931.730178
0.0,125,7934.603978
0.0,129,7937.610111
1.0,154,7941.263729
3.0,232,7947.15598
0.0,125,7950.177269
1.0,155,7954.663835
0.0,127,7957.75498
2.0,204,7962.729935
2.0,222,7968.301671
0.0,125,7971.739596
0.0,125,7974.841471
1.0,155,7978.64664
0.0,127,7981.932439
0.0,125,7985.003416
1.0,154,7988.744994
1.0,175,7993.233258
1.0,153,7997.046129
0.0,127,8000.154302
0.0,125,8003.144619
1.0,155,8006.894712
2.0,224,8012.474258
1.0,155,8016.30526
2.0,184,8020.808547
0.0,129,8023.914858
1.0,176,8028.391727
1.0,175,8033.723418
2.0,183,8038.33915
1.0,175,8042.982387
0.0,127,8045.935023
0.0,127,8049.027877
2.0,182,8053.675535
3.0,270,8060.542981
2.0,198,8065.423787
0.0,129,8068.681794
0.0,127,8071.754082
2.0,204,8077.056984
0.0,127,8080.059757
2.0,204,8085.718608
4.0,301,8093.241579
2.0,203,8098.477902
0.0,125,8101.652066
2.0,202,8106.955722
0.0,125,8110.306082
1.0,153,8114.213392
0.0,125,8117.218475
2.0,202,8122.329129
2.0,200,8127.654137
0.0,127,8130.599808
0.0,125,8133.608292
1.0,173,8137.780045
2.0,222,8143.528531
0.0,123,8146.429699
1.0,155,8150.569702
0.0,129,8153.64358
0.0,129,8156.883964
1.0,178,8161.280671
0.0,125,8164.450404
1.0,157,8168.45503
2.0,224,8173.822357
2.0,199,8178.885979
1.0,174,8183.037536
0.0,127,8186.19693
2.0,200,8191.419311
1.0,155,8195.088739
0.0,129,8198.355616
0.0,129,8201.576065
0.0,125,8204.619762
0.0,125,8207.853729
1.0,173,8212.008098
0.0,127,8215.27927
3.0,249,8221.955826
3.0,247,8228.190796
0.0,129,8231.167256
0.0,125,8234.266473
0.0,125,8237.371414
1.0,155,8241.146779
2.0,186,8245.874303
0.0,127,8249.227616
4.0,277,8256.406135
0.0,127,8259.551806
3.0,218,8265.283594
2.0,204,8270.435233
8.0,377,8280.134683
0.0,125,8283.076434
1.0,176,8287.42371
0.0,127,8290.558448
0.0,129,8293.935841
0.0,129,8297.011302
0.0,129,8300.151834
3.0,252,8306.656861
1.0,176,8311.218385
0.0,127,8314.190936
0.0,129,8317.511117
3.0,250,8323.668836
0.0,127,8326.644373
1.0,173,8330.68306
4.0,319,8338.665664
0.0,127,8341.559284
0.0,127,8344.345733
0.0,129,8347.229848
0.0,127,8349.83383
4.0,301,8356.785763
0.0,127,8359.760191
5.0,331,8368.085613
0.0,129,8371.077872
0.0,127,8373.980736
0.0,129,8377.17409
0.0,129,8381.552559
0.0,127,8385.0079
0.0,129,8387.692162
0.0,125,8390.298795
1.0,158,8393.942007
2.0,200,8398.986213
2.0,225,8404.478195
4.0,278,8411.12497
1.0,155,8414.601094
1.0,155,8418.008078
3.0,272,8423.722823
4.0,261,8430.107746
2.0,204,8435.096611
1.0,173,8439.561419
2.0,187,8443.942175
1.0,175,8448.47617
0.0,127,8451.604711
1.0,157,8455.411514
3.0,218,8461.131756
2.0,199,8466.025564
0.0,125,8469.022212
2.0,201,8474.142639
0.0,127,8477.020894
0.0,123,8479.855029
0.0,125,8482.768896
0.0,125,8485.839685
0.0,127,8488.91458
0.0,129,8491.854849
0.0,129,8494.567573
2.0,224,8500.29943
1.0,157,8504.019572
1.0,176,8508.362995
2.0,204,8513.184586
1.0,173,8516.972351
6.0,381,8527.117219
0.0,127,8529.793211
2.0,225,8534.992918
1.0,169,8539.198544
1.0,174,8543.300773
3.0,276,8549.714701
0.0,129,8552.532583
2.0,199,8556.623962
2.0,200,8561.597574
3.0,250,8567.523573
4.0,323,8575.323193
6.0,402,8585.357648
3.0,252,8591.976638
0.0,129,8594.703435
2.0,188,8599.140733
0.0,129,8602.166266
0.0,125,8605.141351
2.0,202,8609.938772
1.0,175,8614.270649
6.0,365,8623.978314
0.0,129,8627.009921
4.0,247,8633.182643
0.0,129,8636.538213
1.0,157,8640.393253
0.0,129,8643.481799
1.0,171,8647.472922
2.0,224,8653.100701
4.0,300,8660.598787
0.0,129,8663.584949
0.0,125,8666.929081
1.0,155,8671.51144
1.0,155,8675.223329
0.0,129,8678.325691
2.0,200,8683.967424
2.0,200,8689.33615
0.0,125,8692.176743
0.0,125,8695.199735
1.0,153,8699.01587
0.0,129,8701.815203
0.0,129,8704.939936
0.0,127,8707.939189
0.0,127,8710.910911
0.0,129,8714.734102
8.0,374,8726.728533
0.0,129,8729.996497
3.0,251,8736.15519
4.0,300,8743.758452
0.0,127,8746.599694
0.0,125,8749.55072
2.0,199,8754.33386
0.0,127,8757.249614
0.0,129,8760.10993
0.0,129,8762.919526
4.0,299,8770.593631
1.0,173,8774.592334
1.0,173,8778.845714
3.0,248,8784.83966
0.0,129,8787.785556
0.0,129,8791.016565
2.0,200,8795.84675
4.0,299,8803.039577
0.0,125,8805.892867
0.0,129,8808.896888
2.0,206,8814.177391
0.0,129,8817.41972
0.0,125,8820.509643
1.0,177,8824.620516
2.0,200,8829.203985
8.0,374,8838.583911
0.0,127,8841.692648
1.0,157,8845.797952
2.0,221,8850.266467
0.0,127,8852.792311
0.0,129,8855.535335
0.0,129,8858.111253
0.0,127,8860.780668
2.0,205,8865.85769
0.0,123,8868.684488
2.0,198,8873.401494
5.0,350,8882.33675
7.0,427,8892.701744
0.0,129,8895.870867
0.0,125,8898.847321
1.0,157,8902.467309
0.0,129,8905.312392
4.0,298,8912.723331
5.0,316,8920.704967
0.0,125,8923.549838
1.0,157,8927.048526
0.0,129,8930.014513
1.0,173,8935.774087
2.0,200,8941.377416
0.0,127,8944.203599
0.0,129,8946.943077
