#{"t_start": 1546137683.362713, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,323,90.615408
0.0,129,94.113229
1.0,177,149.131408
1.0,157,154.597462
1.0,173,160.605641
0.0,129,165.488166
1.0,175,172.691715
3.0,268,184.903972
1.0,157,191.232997
0.0,127,196.747691
0.0,127,201.976556
0.0,129,207.537291
1.0,174,215.066544
9.0,420,234.161039
5.0,311,247.312622
2.0,218,256.08714
1.0,175,263.129593
0.0,127,268.383752
0.0,125,273.472686
1.0,153,279.788013
5.0,282,291.395308
4.0,251,301.571512
1.0,155,308.080889
2.0,201,316.867424
2.0,202,325.577124
1.0,173,333.106287
1.0,155,339.477882
1.0,155,345.697217
0.0,127,350.509461
2.0,201,358.691018
0.0,127,364.251151
1.0,172,371.63486
2.0,202,379.722633
3.0,235,389.5941
4.0,279,401.245314
4.0,299,413.224002
0.0,125,418.574483
0.0,127,423.172606
2.0,202,431.238604
9.0,404,448.511401
0.0,127,453.245507
0.0,129,458.254142
0.0,129,463.281989
0.0,129,468.113001
2.0,202,476.315417
1.0,173,483.467515
2.0,224,492.297839
0.0,129,497.376287
0.0,125,502.061555
0.0,129,507.202164
1.0,178,514.071996
4.0,297,525.246402
6.0,377,536.72395
0.0,129,540.232996
0.0,129,543.801739
10.0,433,556.609195
9.0,404,567.623816
0.0,127,570.740754
0.0,125,573.718636
5.0,349,582.943221
0.0,127,585.56729
0.0,129,588.780415
5.0,350,599.112572
0.0,127,603.064756
3.0,271,610.451524
0.0,125,613.859018
5.0,345,623.009413
8.0,375,631.753112
2.0,200,636.575275
5.0,352,647.160831
0.0,123,650.091323
0.0,129,652.624224
2.0,202,657.494378
2.0,202,664.200787
5.0,350,674.298594
5.0,350,691.692918
0.0,129,694.185242
9.0,404,705.01565
5.0,350,714.087788
5.0,352,724.282999
0.0,125,727.328648
0.0,129,729.734638
0.0,125,733.547154
5.0,348,741.725151
11.0,497,753.179216
11.0,483,766.828469
10.0,450,777.49131
5.0,350,787.070043
0.0,125,789.889619
3.0,246,795.906359
0.0,129,798.725829
3.0,233,804.405349
0.0,127,807.431401
2.0,200,812.256253
2.0,202,817.421604
0.0,127,820.535281
2.0,202,826.672108
2.0,202,832.136901
0.0,129,834.995638
0.0,129,838.068415
0.0,127,840.670659
0.0,123,843.260826
2.0,206,848.117297
3.0,248,853.822312
2.0,202,858.485487
4.0,297,865.227864
0.0,125,867.872851
2.0,202,871.931328
0.0,129,874.47602
2.0,200,878.777284
2.0,202,883.137294
2.0,222,888.945174
0.0,125,891.405387
0.0,125,893.961305
0.0,129,896.767394
9.0,404,905.937562
4.0,295,912.939102
5.0,372,921.523639
0.0,127,924.19386
5.0,350,931.983765
8.0,470,942.646768
1.0,155,946.210328
2.0,206,951.075537
1.0,155,954.586122
1.0,152,958.149801
1.0,174,962.075493
1.0,153,965.508772
1.0,153,968.855803
6.0,418,978.501067
3.0,232,983.375157
1.0,155,986.549485
10.0,434,996.504866
0.0,129,999.293374
3.0,226,1004.166323
0.0,129,1007.507412
0.0,125,1010.170382
0.0,127,1013.075122
1.0,154,1016.754389
