#{"t_start": 1546137684.400583, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,484,1365.817106
8.0,297,1372.553457
13.0,371,1380.978114
3.0,249,1386.477552
2.0,191,1390.663656
1.0,178,1394.596965
3.0,228,1399.187546
0.0,129,1401.866857
5.0,344,1409.226809
0.0,127,1411.922479
5.0,350,1419.918394
8.0,419,1429.620994
6.0,335,1436.849497
6.0,338,1444.462785
7.0,386,1454.904994
6.0,375,1463.538513
4.0,264,1469.525463
12.0,304,1476.531753
7.0,404,1485.820328
8.0,463,1496.294923
5.0,348,1504.329005
2.0,199,1508.711876
5.0,294,1515.323325
11.0,430,1525.004253
8.0,426,1534.598713
7.0,250,1540.374172
7.0,369,1548.781749
5.0,295,1555.221266
8.0,436,1564.864375
11.0,462,1575.549352
6.0,365,1583.72374
4.0,279,1590.127144
9.0,427,1600.231643
6.0,376,1608.205826
8.0,460,1619.677663
12.0,285,1627.740345
6.0,328,1637.026295
19.0,573,1651.359207
8.0,474,1664.104328
11.0,398,1674.619149
7.0,451,1686.243884
13.0,333,1694.522257
5.0,310,1701.96683
9.0,478,1714.198268
12.0,501,1725.76618
11.0,562,1738.603103
7.0,428,1749.074441
12.0,615,1763.793662
10.0,486,1775.648536
7.0,379,1785.149858
7.0,412,1795.082447
15.0,569,1808.795809
5.0,332,1817.236118
11.0,583,1831.450538
11.0,537,1844.569204
8.0,445,1855.219701
6.0,382,1864.989687
15.0,562,1878.928032
20.0,722,1897.235513
14.0,647,1913.594006
16.0,556,1927.992687
14.0,580,1942.763329
14.0,590,1958.26857
15.0,674,1975.781146
18.0,675,1992.70652
22.0,447,2003.735071
8.0,449,2015.744836
18.0,606,2031.141755
28.0,871,2053.343876
14.0,574,2068.386152
12.0,580,2083.097202
21.0,738,2102.10142
21.0,808,2123.074278
19.0,632,2139.482206
20.0,754,2159.332321
22.0,783,2179.477932
21.0,495,2191.822197
20.0,795,2212.475884
20.0,742,2232.038857
15.0,666,2249.190657
21.0,783,2269.420408
23.0,686,2287.248862
14.0,690,2305.553385
18.0,703,2323.55198
28.0,857,2344.483402
11.0,571,2359.649502
29.0,798,2380.307114
18.0,687,2397.993453
30.0,788,2417.878556
21.0,789,2438.554906
40.0,947,2463.035107
18.0,531,2476.919652
10.0,523,2490.379275
19.0,769,2509.991504
31.0,923,2533.735658
32.0,944,2558.286634
42.0,1165,2588.02915
17.0,600,2603.795904
26.0,862,2625.558973
21.0,806,2646.006933
18.0,613,2661.749191
23.0,729,2681.489554
25.0,824,2702.242339
22.0,780,2722.803848
28.0,748,2742.437738
13.0,577,2757.111026
31.0,890,2779.844224
26.0,580,2795.108402
29.0,1134,2824.231694
55.0,1283,2857.563399
91.0,1550,2897.559372
23.0,816,2918.240582
26.0,888,2939.727978
26.0,889,2962.646873
52.0,1360,2998.336359
24.0,776,3018.094957
18.0,656,3035.214172
35.0,952,3059.466486
34.0,873,3081.642775
41.0,929,3105.25371
20.0,791,3125.604611
66.0,1331,3159.105311
37.0,1134,3188.453503
45.0,1162,3218.166823
17.0,605,3233.066586
30.0,1014,3258.354464
18.0,628,3274.099967
29.0,826,3295.078588
41.0,1247,3327.362075
31.0,744,3346.590749
17.0,685,3364.674991
16.0,572,3379.545298
23.0,655,3396.067461
33.0,856,3417.947502
35.0,720,3436.109338
45.0,1236,3467.581189
28.0,960,3491.907568
56.0,1424,3528.6862
38.0,1161,3557.345999
79.0,1610,3598.581414
46.0,1202,3629.743663
49.0,1179,3659.341894
39.0,1178,3689.760693
24.0,893,3712.151815
60.0,1216,3743.621171
48.0,1242,3775.266607
45.0,1127,3803.81018
58.0,1105,3831.128462
33.0,969,3855.046312
48.0,1113,3882.633502
60.0,1386,3917.260131
33.0,826,3938.559039
40.0,1033,3963.703768
35.0,913,3986.474258
57.0,1078,4013.023533
39.0,1152,4042.506219
53.0,1208,4072.88705
65.0,1407,4107.82475
42.0,1048,4133.682632
45.0,1248,4165.272317
98.0,1663,4207.666492
88.0,1690,4250.509923
20.0,668,4267.050329
21.0,773,4287.0187
36.0,642,4302.827951
63.0,1169,4332.012627
78.0,1246,4363.491116
60.0,1282,4395.750726
78.0,1436,4430.163635
74.0,1176,4459.299412
42.0,1022,4485.02301
43.0,1170,4513.852442
30.0,517,4526.548614
64.0,1436,4562.01395
30.0,701,4579.746845
45.0,920,4602.350357
197.0,1243,4633.089457
86.0,1483,4669.6741
75.0,1068,4696.280693
55.0,1035,4722.359829
44.0,1081,4748.896799
63.0,1232,4779.739047
109.0,1539,4818.199877
211.0,707,4835.057674
27.0,847,4855.720579
56.0,1070,4883.255453
114.0,1552,4921.394976
114.0,1593,4960.268534
80.0,1429,4995.566669
65.0,1468,5031.100356
64.0,1475,5068.608731
96.0,1301,5100.816994
53.0,1169,5129.824054
52.0,1283,5162.201233
93.0,1232,5193.488403
70.0,1346,5226.534133
49.0,1175,5256.357003
34.0,1022,5281.94906
55.0,1308,5314.356426
62.0,1285,5344.651887
91.0,1457,5383.758638
74.0,1501,5420.12961
54.0,1216,5450.228349
76.0,1594,5490.370389
19.0,771,5509.242647
55.0,919,5531.834866
28.0,733,5550.024852
85.0,1639,5590.520956
60.0,1361,5623.498867
110.0,1400,5658.837577
44.0,1201,5688.646012
33.0,858,5710.010298
38.0,1036,5736.267513
7.0,250,5742.58166
2.0,183,5747.294638
3.0,250,5753.540905
1.0,157,5757.610782
1.0,175,5762.161995
2.0,182,5766.676099
1.0,153,5770.642441
0.0,127,5773.572064
0.0,129,5776.747518
0.0,129,5779.910509
0.0,127,5783.196159
0.0,129,5786.439558
0.0,123,5789.599715
1.0,173,5794.023181
1.0,171,5798.272854
1.0,152,5802.414287
1.0,157,5806.275628
1.0,174,5810.502819
4.0,317,5818.614165
2.0,198,5823.534775
4.0,318,5832.031432
0.0,127,5835.051256
0.0,125,5838.070436
4.0,297,5846.211417
2.0,202,5851.284974
0.0,127,5854.493634
1.0,157,5858.37692
1.0,171,5862.547078
12.0,431,5873.533311
2.0,202,5878.467236
2.0,202,5883.752102
1.0,153,5887.526689
0.0,127,5890.665357
0.0,129,5893.790047
1.0,171,5898.147964
1.0,175,5902.562176
2.0,190,5907.30061
0.0,127,5910.504414
0.0,127,5913.885024
3.0,250,5920.115957
0.0,129,5923.039663
9.0,404,5933.55219
0.0,125,5936.448303
6.0,382,5946.469805
2.0,220,5951.814463
3.0,250,5958.166201
0.0,129,5961.195115
0.0,125,5964.327689
4.0,299,5971.872645
1.0,155,5975.712451
1.0,175,5980.160869
0.0,129,5983.07472
1.0,173,5987.432323
2.0,186,5992.309543
1.0,173,5996.675749
4.0,257,6003.160169
0.0,127,6006.074281
1.0,173,6010.272356
2.0,205,6015.396877
0.0,127,6018.486059
1.0,177,6022.899138
0.0,127,6025.977342
2.0,184,6030.519005
0.0,129,6033.634549
2.0,198,6038.416812
0.0,129,6041.499083
1.0,175,6045.97801
2.0,200,6050.929537
0.0,123,6053.900912
1.0,155,6057.656674
0.0,127,6060.69172
0.0,127,6063.885403
1.0,171,6067.860749
0.0,129,6071.027506
0.0,127,6074.336496
0.0,129,6077.433909
1.0,175,6081.84838
2.0,185,6086.519735
1.0,175,6091.084967
0.0,129,6094.27666
3.0,215,6099.549179
3.0,235,6105.419409
0.0,125,6108.685352
1.0,173,6113.070407
3.0,253,6119.566107
0.0,129,6122.677137
1.0,169,6126.733958
0.0,127,6130.469736
4.0,284,6137.658394
2.0,201,6143.03151
1.0,173,6147.317628
1.0,175,6151.534815
1.0,153,6155.370974
1.0,155,6159.287555
1.0,153,6163.063442
1.0,171,6167.425815
0.0,127,6170.468743
3.0,246,6176.666782
2.0,200,6181.621245
0.0,129,6184.786657
0.0,129,6188.114816
2.0,202,6193.193459
0.0,129,6196.579257
0.0,129,6199.560501
5.0,326,6208.00044
0.0,129,6211.294978
2.0,202,6216.504387
3.0,253,6223.212942
4.0,321,6231.445942
1.0,173,6235.790847
4.0,320,6244.417334
5.0,352,6253.675876
9.0,403,6263.937513
2.0,198,6268.85824
0.0,127,6271.858907
0.0,129,6274.946798
0.0,123,6277.89547
0.0,127,6280.960341
0.0,125,6283.902324
5.0,350,6293.288805
1.0,173,6297.464883
1.0,178,6302.048203
4.0,300,6309.942242
0.0,127,6313.128849
0.0,127,6316.248432
0.0,129,6319.641722
0.0,125,6322.53704
2.0,204,6327.841977
2.0,204,6333.287703
2.0,202,6338.286346
3.0,250,6344.671638
1.0,155,6348.749964
2.0,204,6354.018029
1.0,155,6357.633082
1.0,155,6361.575613
1.0,171,6365.746852
2.0,204,6370.784913
0.0,127,6373.813509
0.0,129,6377.061604
0.0,127,6380.432222
3.0,251,6387.033656
0.0,127,6390.123468
0.0,127,6393.120303
0.0,127,6396.26103
0.0,127,6399.219662
0.0,127,6402.27108
11.0,500,6415.497175
5.0,349,6424.59047
0.0,127,6427.526936
0.0,127,6430.727605
0.0,129,6433.821458
0.0,125,6436.770648
1.0,157,6440.843206
0.0,129,6444.046662
1.0,175,6448.454305
2.0,183,6453.181745
0.0,125,6456.079487
0.0,125,6459.106493
0.0,125,6462.253534
2.0,221,6468.134999
3.0,272,6475.426248
1.0,173,6479.920388
2.0,204,6485.069268
0.0,129,6488.058789
3.0,250,6494.426203
2.0,188,6499.215381
1.0,155,6502.92335
0.0,129,6506.105574
1.0,173,6510.485251
2.0,205,6515.67042
0.0,125,6518.809253
1.0,173,6523.078855
1.0,173,6527.842556
1.0,174,6532.269423
0.0,129,6535.212364
2.0,204,6540.414591
0.0,123,6543.106265
0.0,127,6546.172693
1.0,176,6550.438132
1.0,153,6554.114996
1.0,171,6558.871668
5.0,301,6566.797525
0.0,129,6570.157812
4.0,300,6578.00077
4.0,297,6585.253495
4.0,315,6593.470522
2.0,204,6598.498373
0.0,127,6601.422479
1.0,155,6605.381608
0.0,127,6608.384301
5.0,349,6617.698377
1.0,155,6621.854649
0.0,127,6624.979284
1.0,157,6628.841234
5.0,329,6637.284009
4.0,319,6645.422087
0.0,127,6648.813889
1.0,178,6653.285395
0.0,129,6656.360238
0.0,127,6659.507773
0.0,127,6663.04161
0.0,129,6666.20582
2.0,220,6671.533699
1.0,170,6675.904076
0.0,127,6678.717589
0.0,129,6681.884669
0.0,129,6685.104311
1.0,157,6689.421922
3.0,270,6696.256635
0.0,125,6699.338154
2.0,202,6704.759723
1.0,153,6708.480567
0.0,125,6711.484498
1.0,175,6715.754516
1.0,157,6719.720103
2.0,185,6724.466667
1.0,155,6728.182356
1.0,171,6732.415329
0.0,125,6735.36278
4.0,298,6742.775542
5.0,333,6751.616764
4.0,320,6760.051257
2.0,204,6764.989925
1.0,173,6769.280618
0.0,123,6772.383923
0.0,129,6775.495894
0.0,127,6778.586759
1.0,173,6782.966062
0.0,129,6786.170492
0.0,125,6789.266108
0.0,125,6792.457047
1.0,173,6796.950208
0.0,125,6800.273984
4.0,300,6807.955186
2.0,200,6813.09678
8.0,374,6822.87157
0.0,127,6825.89686
1.0,157,6829.726998
0.0,125,6832.838946
2.0,208,6837.983134
1.0,155,6841.987173
2.0,219,6847.524812
1.0,157,6851.310985
0.0,125,6854.430679
2.0,200,6859.343215
0.0,127,6862.444157
0.0,127,6865.436412
0.0,129,6868.575283
0.0,125,6871.701866
8.0,373,6881.735698
4.0,301,6889.610525
0.0,127,6892.88602
3.0,252,6899.278229
2.0,204,6904.175986
1.0,171,6908.371767
2.0,201,6914.347722
2.0,185,6918.883385
0.0,127,6922.08057
1.0,157,6925.876919
0.0,129,6928.924439
0.0,129,6931.862886
1.0,175,6936.168277
1.0,173,6940.240151
1.0,153,6943.851918
1.0,173,6948.100332
2.0,201,6953.431146
1.0,174,6957.885619
0.0,129,6960.906202
2.0,190,6966.068424
2.0,191,6970.906937
0.0,129,6974.04626
1.0,157,6977.907509
4.0,265,6985.211297
0.0,127,6988.390259
6.0,399,6999.123336
5.0,329,7008.056066
9.0,428,7019.284982
0.0,129,7022.3416
0.0,129,7025.41486
0.0,129,7028.50206
0.0,127,7031.485352
0.0,129,7034.466847
0.0,129,7037.573015
0.0,127,7040.812428
0.0,127,7043.812336
1.0,172,7048.427846
0.0,127,7051.30715
0.0,125,7054.268792
0.0,125,7057.194165
0.0,127,7060.296732
1.0,173,7064.620792
1.0,174,7068.893753
2.0,204,7074.286199
1.0,173,7078.695242
2.0,203,7083.876198
1.0,155,7087.88703
3.0,234,7094.127567
3.0,269,7101.210797
3.0,249,7107.678741
1.0,158,7111.329667
0.0,127,7114.616862
1.0,171,7118.994022
1.0,173,7123.227265
1.0,173,7127.459641
0.0,129,7130.66698
2.0,202,7135.598954
2.0,225,7141.342086
1.0,175,7145.751446
3.0,248,7152.106625
4.0,294,7159.725818
0.0,127,7162.872618
1.0,157,7166.78264
1.0,177,7171.333633
1.0,153,7175.211273
3.0,276,7182.311925
1.0,158,7186.571009
0.0,125,7189.423815
2.0,202,7194.617702
0.0,129,7198.060391
1.0,171,7202.603729
2.0,186,7207.28753
0.0,125,7210.513143
1.0,175,7215.15666
6.0,346,7224.543331
1.0,155,7228.44181
0.0,125,7231.513714
1.0,153,7235.235773
0.0,127,7238.37675
1.0,153,7242.089959
4.0,258,7249.043102
3.0,230,7255.059748
1.0,172,7259.325283
2.0,222,7264.827719
2.0,184,7269.525024
0.0,127,7272.879017
3.0,268,7279.503491
1.0,173,7283.671337
0.0,127,7286.587804
3.0,269,7293.656962
1.0,173,7298.082134
0.0,127,7301.137217
3.0,233,7307.454484
3.0,252,7313.813586
0.0,129,7316.999516
0.0,129,7320.17595
0.0,127,7323.266845
0.0,129,7326.326463
1.0,173,7330.389767
0.0,129,7333.367721
1.0,174,7337.45853
0.0,127,7340.648602
6.0,377,7350.491107
2.0,198,7355.594335
3.0,252,7361.760571
1.0,176,7366.241703
2.0,204,7371.215214
4.0,276,7378.251402
1.0,157,7382.030221
3.0,272,7389.270265
0.0,127,7392.364886
5.0,352,7401.629144
1.0,157,7405.364204
3.0,251,7411.619833
0.0,129,7415.07612
1.0,176,7419.386698
0.0,127,7422.340738
1.0,154,7425.986439
0.0,127,7428.989688
3.0,248,7435.649014
4.0,297,7443.123359
1.0,177,7447.716615
1.0,173,7452.059263
0.0,129,7455.146458
2.0,188,7460.309124
0.0,127,7463.447365
1.0,157,7467.509139
2.0,201,7472.929043
0.0,129,7476.035398
1.0,153,7479.927599
0.0,129,7483.191726
0.0,127,7486.377034
0.0,123,7489.19293
1.0,170,7493.659242
2.0,220,7499.606591
2.0,221,7505.021827
7.0,430,7516.044455
1.0,170,7520.134671
0.0,127,7523.124487
0.0,127,7526.996163
0.0,127,7530.146345
1.0,171,7534.070086
5.0,348,7542.761113
0.0,127,7545.792079
2.0,205,7550.795704
2.0,202,7556.079211
3.0,231,7561.803084
2.0,206,7567.088953
0.0,127,7570.32586
5.0,367,7579.933194
0.0,129,7582.877644
0.0,127,7586.152215
3.0,270,7593.324475
0.0,127,7596.184237
0.0,129,7599.535346
0.0,129,7602.803251
2.0,202,7608.431382
0.0,125,7611.511444
3.0,232,7617.565185
1.0,155,7621.522387
0.0,125,7624.569284
2.0,206,7629.659084
2.0,200,7634.703438
2.0,201,7639.866381
1.0,173,7643.955413
0.0,129,7647.094067
0.0,127,7650.117446
4.0,278,7656.707626
0.0,129,7659.817137
9.0,404,7670.431522
0.0,127,7673.66454
0.0,125,7676.939514
2.0,220,7682.664084
0.0,125,7685.384917
1.0,173,7689.660934
0.0,129,7692.838796
1.0,175,7697.356199
3.0,252,7703.554183
1.0,178,7707.81261
0.0,129,7710.791315
2.0,202,7715.956735
4.0,297,7723.417203
2.0,202,7728.711506
0.0,127,7731.607919
0.0,127,7734.628292
0.0,127,7737.494663
1.0,153,7741.050704
2.0,188,7745.83897
1.0,174,7750.179772
0.0,125,7753.060107
0.0,129,7756.179375
3.0,251,7762.730502
0.0,125,7765.732641
0.0,127,7768.879441
0.0,127,7772.102126
2.0,226,7778.215761
2.0,219,7783.923504
2.0,224,7789.501311
1.0,173,7793.81642
0.0,129,7797.634064
0.0,129,7800.688257
1.0,155,7804.401148
0.0,125,7807.275188
2.0,203,7812.418866
1.0,173,7816.492407
1.0,177,7821.207147
3.0,250,7827.912129
1.0,158,7831.668116
0.0,129,7834.731942
0.0,129,7837.806948
0.0,129,7840.757985
5.0,292,7848.255925
0.0,129,7851.36741
2.0,202,7856.415108
0.0,129,7859.429057
2.0,198,7864.423056
5.0,352,7873.770322
3.0,248,7880.085904
0.0,125,7882.897412
2.0,202,7887.726678
0.0,125,7890.984408
11.0,482,7903.536301
2.0,227,7909.46151
0.0,125,7912.375476
0.0,129,7915.627736
4.0,300,7923.470003
2.0,200,7928.360555
0.0,129,7931.355622
3.0,250,7937.683518
2.0,204,7942.643204
1.0,178,7947.056825
1.0,152,7950.830506
0.0,129,7953.992388
0.0,125,7957.522
0.0,127,7960.708082
1.0,155,7964.307062
1.0,173,7968.524128
1.0,171,7973.205188
2.0,221,7979.007289
2.0,185,7983.79086
0.0,129,7986.986543
0.0,127,7989.986504
1.0,158,7994.053473
4.0,290,8001.677464
6.0,380,8011.3721
2.0,184,8016.012695
2.0,206,8021.065164
2.0,222,8026.636848
1.0,177,8031.245045
3.0,235,8038.15575
1.0,157,8042.152299
2.0,185,8046.859433
0.0,129,8049.950387
0.0,125,8053.094728
5.0,331,8061.623584
2.0,200,8066.580113
4.0,299,8074.421512
5.0,352,8084.029853
2.0,223,8089.808816
1.0,157,8093.611929
1.0,173,8097.916867
1.0,173,8102.218975
1.0,153,8106.178012
1.0,153,8110.305598
0.0,123,8113.450018
1.0,172,8117.794563
0.0,129,8120.947036
1.0,176,8125.661069
3.0,268,8132.38919
5.0,350,8141.447675
1.0,155,8145.268455
1.0,155,8149.104826
0.0,125,8152.3616
1.0,155,8156.230471
1.0,157,8160.215269
2.0,202,8165.196378
0.0,127,8168.581959
4.0,299,8176.001712
0.0,123,8178.93821
1.0,155,8182.733569
1.0,173,8186.987023
0.0,125,8190.219742
1.0,169,8194.467594
2.0,227,8200.037269
4.0,296,8208.168886
2.0,203,8213.274307
0.0,127,8216.301425
2.0,203,8221.938128
0.0,129,8224.962258
0.0,129,8227.971799
0.0,127,8231.069422
0.0,129,8234.122332
1.0,175,8238.55995
0.0,125,8241.615848
0.0,129,8244.659626
3.0,248,8251.426133
0.0,127,8254.488398
2.0,224,8260.176686
1.0,177,8264.879684
1.0,171,8269.135808
0.0,129,8272.239681
1.0,155,8276.263919
2.0,204,8281.20163
2.0,198,8285.9961
8.0,374,8296.076328
2.0,202,8301.036338
0.0,129,8304.143414
2.0,222,8310.028596
6.0,383,8320.17732
5.0,350,8328.966129
0.0,129,8331.972273
2.0,204,8336.787427
2.0,224,8342.302374
0.0,129,8345.189746
0.0,127,8348.041867
0.0,129,8350.70674
1.0,171,8354.548422
0.0,129,8357.319848
0.0,123,8359.983026
5.0,328,8368.328983
0.0,127,8371.321238
0.0,127,8374.169348
3.0,248,8380.29138
2.0,221,8387.666438
1.0,172,8391.406408
0.0,127,8394.12271
0.0,127,8397.145272
2.0,200,8401.927693
1.0,157,8405.745911
0.0,127,8408.828221
3.0,226,8413.991995
2.0,202,8418.606415
0.0,125,8421.166629
0.0,127,8423.742719
0.0,125,8426.154282
0.0,127,8429.109422
0.0,129,8432.048133
0.0,127,8435.109008
1.0,175,8439.563938
2.0,200,8444.402304
2.0,202,8449.443193
1.0,175,8453.979725
1.0,153,8457.664173
0.0,129,8460.826359
0.0,129,8464.054992
0.0,127,8467.021463
1.0,157,8470.857583
5.0,329,8479.251849
4.0,280,8486.292049
0.0,129,8489.417205
0.0,129,8492.474108
1.0,171,8496.290119
2.0,202,8501.405631
3.0,270,8508.190415
0.0,127,8511.133126
2.0,206,8515.853081
2.0,187,8520.221855
1.0,175,8524.689486
2.0,185,8529.446453
2.0,201,8533.883768
3.0,269,8540.521706
0.0,127,8543.444004
1.0,153,8547.058357
0.0,125,8549.602139
2.0,205,8554.330524
1.0,153,8557.450803
2.0,201,8562.196346
2.0,220,8567.358374
2.0,222,8572.68057
1.0,157,8576.288127
0.0,125,8578.998933
0.0,127,8581.965872
5.0,331,8590.51755
0.0,127,8593.608813
0.0,129,8596.343992
1.0,175,8600.480197
1.0,173,8604.617675
0.0,129,8607.633796
1.0,173,8611.700403
4.0,284,8619.106368
1.0,157,8623.122325
1.0,178,8627.357339
1.0,157,8631.415116
1.0,173,8635.468113
0.0,125,8638.695067
0.0,129,8641.839956
2.0,224,8647.379542
0.0,127,8650.327865
2.0,220,8655.733329
0.0,129,8658.755742
3.0,248,8664.920226
1.0,173,8670.234652
12.0,431,8681.473109
12.0,431,8693.529715
8.0,460,8705.374477
2.0,200,8710.33861
0.0,123,8713.185602
5.0,327,8722.994751
2.0,184,8729.343042
3.0,248,8735.595762
2.0,222,8740.986138
0.0,125,8743.965011
2.0,223,8749.392321
0.0,127,8752.349909
5.0,369,8761.494386
5.0,331,8769.660216
3.0,251,8775.853335
1.0,173,8780.034742
7.0,324,8788.029354
0.0,129,8791.047841
4.0,297,8798.554
0.0,127,8801.439275
5.0,352,8810.066319
2.0,201,8815.037607
0.0,125,8818.086001
1.0,170,8822.586294
0.0,129,8825.558497
0.0,127,8828.472169
2.0,202,8833.107316
0.0,129,8836.125393
5.0,350,8844.979829
1.0,155,8848.810437
2.0,203,8852.936338
0.0,129,8855.384629
1.0,155,8858.872209
1.0,172,8862.371665
0.0,127,8865.290626
0.0,129,8868.370339
1.0,176,8872.603667
0.0,125,8875.498063
0.0,129,8878.417337
1.0,173,8882.674757
0.0,129,8885.885794
1.0,171,8889.985559
0.0,129,8892.765714
0.0,127,8895.392521
1.0,157,8899.266083
0.0,127,8902.386799
2.0,207,8907.109753
1.0,176,8911.28297
0.0,127,8914.289099
0.0,129,8917.296909
0.0,129,8920.545094
1.0,173,8924.574936
4.0,280,8931.060564
0.0,127,8934.164661
4.0,278,8943.367432
1.0,172,8947.329863
0.0,127,8950.285137
1.0,178,8954.403492
0.0,125,8957.078195
3.0,271,8963.594422
1.0,155,8966.833197
0.0,127,8969.363762
2.0,222,8974.56762
0.0,127,8977.375082
1.0,155,8980.855251
0.0,125,8983.703114
0.0,129,8986.986412
1.0,157,8990.798317
5.0,352,8999.078686
1.0,176,9002.958682
3.0,246,9008.634376
0.0,127,9011.415213
9.0,405,9021.469757
0.0,127,9024.42339
3.0,254,9030.738476
2.0,206,9035.985709
2.0,198,9040.903687
0.0,127,9043.916601
1.0,151,9047.483433
2.0,203,9052.035701
1.0,174,9056.399019
1.0,175,9060.539618
5.0,333,9068.77463
2.0,200,9073.677951
5.0,313,9083.879219
3.0,270,9094.089216
0.0,125,9097.08253
4.0,277,9103.522927
3.0,249,9109.539575
0.0,127,9112.775771
3.0,214,9118.355028
0.0,129,9121.351688
1.0,157,9125.020643
2.0,190,9129.680812
2.0,203,9134.426481
1.0,173,9139.028496
0.0,129,9142.226425
0.0,127,9145.195982
1.0,173,9150.250073
