#{"t_start": 1546137686.8487673, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,170,81.586002
1.0,175,87.405912
2.0,222,143.403331
1.0,175,149.309879
1.0,157,154.972851
1.0,153,160.527052
1.0,172,167.389026
0.0,125,173.307138
1.0,176,180.583193
0.0,129,185.66347
1.0,153,192.302382
3.0,238,202.816315
1.0,157,209.433033
1.0,155,215.924594
2.0,183,224.427156
1.0,170,231.488643
2.0,201,239.855772
0.0,125,244.645618
1.0,173,251.486176
3.0,255,262.08819
4.0,324,276.284583
1.0,174,283.169567
1.0,155,289.195532
0.0,127,294.166021
4.0,319,308.120621
0.0,125,313.210228
0.0,127,318.075553
2.0,201,327.308791
3.0,252,337.880039
0.0,125,342.875164
0.0,125,347.830119
0.0,129,352.777586
3.0,252,363.760634
3.0,230,373.615657
0.0,129,378.611709
0.0,127,383.633853
4.0,299,396.143764
1.0,159,402.331129
0.0,125,407.009393
0.0,127,412.059698
0.0,125,417.05042
8.0,377,432.755546
0.0,129,437.786621
0.0,127,442.506851
1.0,173,449.549768
9.0,404,466.212402
2.0,202,474.836576
5.0,350,489.071925
6.0,379,504.967834
0.0,129,509.780692
0.0,127,514.653515
0.0,129,519.304242
1.0,157,523.897436
1.0,173,528.516024
0.0,127,532.390927
0.0,127,536.086919
0.0,125,539.516751
0.0,127,542.804891
2.0,202,548.453032
0.0,125,552.057519
1.0,155,556.039146
0.0,127,559.021097
5.0,372,569.4326
2.0,200,574.701434
5.0,350,582.946029
0.0,129,586.779564
2.0,202,592.542482
0.0,129,595.810093
0.0,127,599.754307
0.0,129,603.394226
0.0,127,606.35406
0.0,123,609.441611
0.0,127,612.83577
0.0,127,615.951221
6.0,396,625.408109
2.0,202,630.485546
2.0,202,635.579558
3.0,246,642.936913
0.0,127,646.037717
0.0,127,648.624816
0.0,127,651.065547
0.0,123,654.38629
1.0,173,660.065845
0.0,129,664.199423
2.0,202,668.973458
3.0,268,682.2303
6.0,377,693.312983
2.0,200,698.564721
0.0,127,702.271241
0.0,127,705.598784
5.0,350,715.924229
4.0,299,723.117389
2.0,198,727.620698
0.0,127,731.213703
0.0,129,734.096022
4.0,282,740.433586
0.0,129,743.169979
0.0,127,745.908035
1.0,175,749.642623
0.0,129,752.113786
3.0,252,759.659083
0.0,125,763.185044
0.0,125,765.666654
0.0,129,768.585734
0.0,129,771.408309
3.0,248,777.679238
0.0,129,781.210195
1.0,177,785.554993
0.0,125,788.155404
0.0,127,791.144301
9.0,404,801.211517
0.0,127,804.223846
0.0,127,807.279882
2.0,200,812.27848
2.0,202,817.361155
0.0,125,821.108127
6.0,400,831.897165
4.0,297,838.803118
0.0,123,841.471961
2.0,227,846.988924
0.0,129,849.772485
4.0,299,856.676877
4.0,299,863.478495
0.0,127,865.965733
5.0,350,873.199951
9.0,405,883.372976
0.0,125,886.083075
6.0,380,894.721372
0.0,129,897.330263
2.0,200,901.661968
0.0,127,904.438338
0.0,129,907.331582
1.0,174,911.24567
3.0,248,916.90878
1.0,157,920.326027
1.0,173,924.085268
2.0,202,928.292283
0.0,129,930.798573
6.0,399,939.97111
5.0,339,948.260716
0.0,123,950.984998
1.0,173,955.082299
0.0,127,957.814925
2.0,187,962.10996
3.0,271,968.167475
2.0,200,972.650635
6.0,399,981.564436
0.0,129,984.138823
2.0,198,988.289653
0.0,129,991.112964
3.0,252,996.936293
0.0,129,999.546278
1.0,157,1003.536731
2.0,202,1007.998621
1.0,175,1012.330633
1.0,153,1016.120698
5.0,350,1023.952229
1.0,155,1027.320889
2.0,203,1031.826655
10.0,457,1042.655931
0.0,125,1045.369242
0.0,129,1048.089831
9.0,404,1057.377572
4.0,294,1064.449848
10.0,451,1075.07123
5.0,350,1083.058981
0.0,125,1085.676897
5.0,350,1093.978448
9.0,404,1103.279289
2.0,200,1107.606319
6.0,396,1116.525471
0.0,129,1118.928575
4.0,297,1125.641072
14.0,508,1137.144713
3.0,229,1142.190985
2.0,202,1146.860148
4.0,297,1153.357426
2.0,187,1157.622749
2.0,187,1161.419329
1.0,174,1165.327326
10.0,452,1175.853398
0.0,125,1178.545197
1.0,176,1182.846403
2.0,186,1186.708435
8.0,297,1193.81114
6.0,418,1203.222632
2.0,204,1207.796542
1.0,157,1211.009312
1.0,154,1213.850336
2.0,192,1217.865981
0.0,127,1220.475856
12.0,407,1229.503169
1.0,157,1232.889472
2.0,187,1236.880185
6.0,399,1245.796529
0.0,129,1248.541297
6.0,377,1256.846242
1.0,178,1260.42492
1.0,172,1264.206214
5.0,350,1271.947988
0.0,127,1274.75706
8.0,279,1281.199711
9.0,404,1290.34104
0.0,127,1293.028051
5.0,312,1299.963745
3.0,228,1304.945018
0.0,127,1307.553189
1.0,176,1310.961104
1.0,155,1314.215174
0.0,127,1316.769402
14.0,472,1327.574627
1.0,155,1330.993173
11.0,501,1342.338978
1.0,176,1346.076406
