#{"t_start": 1546137686.8422804, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,249,84.456582
1.0,155,89.276501
1.0,176,143.9348
1.0,171,149.720291
1.0,172,155.82959
0.0,127,160.467512
1.0,157,166.541788
3.0,250,178.305717
0.0,129,183.249353
1.0,155,189.718379
3.0,217,199.255284
2.0,228,209.374669
1.0,157,215.953475
2.0,203,225.286062
4.0,301,238.162327
0.0,127,243.112328
1.0,157,249.436692
4.0,294,261.549542
1.0,155,268.140924
0.0,125,273.281346
3.0,231,282.695843
0.0,125,287.493652
2.0,204,295.684926
1.0,153,302.023553
2.0,224,311.948695
0.0,125,316.645136
0.0,127,322.162933
0.0,125,327.46582
0.0,127,332.700501
5.0,329,346.385007
0.0,129,351.615875
1.0,175,358.882135
1.0,175,366.346823
1.0,173,373.560891
0.0,129,378.54972
4.0,298,390.923716
0.0,129,396.108227
2.0,198,403.88253
6.0,396,420.630419
0.0,125,425.208398
0.0,125,430.14779
5.0,350,445.109752
2.0,200,452.823689
5.0,350,467.365785
0.0,127,472.394573
11.0,484,492.88021
3.0,268,503.913896
0.0,127,508.661425
5.0,350,521.988001
7.0,433,535.32827
3.0,250,542.301587
3.0,248,549.267418
4.0,299,557.590663
0.0,125,560.678643
4.0,299,569.070145
5.0,350,578.478255
0.0,129,580.89103
0.0,129,583.640969
0.0,127,587.854868
0.0,127,591.017858
5.0,350,601.77671
2.0,202,606.881163
2.0,200,612.45542
0.0,127,615.541774
6.0,380,624.670496
2.0,198,629.484101
2.0,200,634.316617
0.0,129,638.34677
5.0,350,647.635666
2.0,198,651.640921
9.0,382,664.552917
0.0,127,667.141302
3.0,248,678.473955
2.0,200,687.394731
3.0,248,692.741465
0.0,129,696.323915
3.0,248,702.995884
3.0,248,709.193844
0.0,125,712.586961
0.0,127,716.862574
0.0,127,719.562067
9.0,404,729.994841
3.0,230,735.419686
6.0,394,744.539679
4.0,293,750.747201
0.0,129,753.453579
1.0,176,758.664003
0.0,129,762.859157
2.0,202,767.357337
0.0,129,770.105837
0.0,129,773.055515
2.0,202,778.174571
5.0,350,787.361562
5.0,352,795.965843
2.0,202,800.832884
6.0,399,811.243896
7.0,322,820.196
6.0,377,830.615437
0.0,127,833.461515
10.0,433,843.661728
4.0,297,850.698586
1.0,153,854.067761
0.0,125,856.851607
4.0,317,864.08075
5.0,350,871.372954
2.0,202,875.821405
1.0,173,879.432374
3.0,230,885.431453
0.0,125,887.898869
3.0,230,893.039934
0.0,127,895.732074
1.0,157,899.014128
2.0,202,903.477363
2.0,202,908.108016
0.0,129,910.999916
12.0,514,922.955097
5.0,350,930.471295
4.0,289,937.084157
0.0,129,939.810191
0.0,127,942.729571
0.0,127,945.411291
4.0,260,951.688059
3.0,250,957.682668
1.0,157,961.222199
6.0,396,970.282704
2.0,182,974.426236
0.0,125,976.994949
1.0,155,980.170803
0.0,125,982.583797
2.0,222,987.34912
2.0,202,991.849703
0.0,127,994.741055
3.0,251,1000.208261
0.0,129,1003.563169
2.0,220,1008.495587
3.0,271,1015.568849
5.0,350,1023.367747
0.0,129,1026.110375
4.0,299,1032.937691
1.0,155,1036.407282
0.0,129,1039.400017
3.0,268,1045.412744
3.0,229,1050.617009
5.0,348,1058.520301
