#{"t_start": 1546137686.8847775, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,1009.59659
5.0,334,1017.837444
4.0,279,1024.115382
3.0,246,1029.624531
1.0,155,1033.05728
3.0,250,1039.039996
1.0,153,1042.187933
6.0,374,1050.984435
1.0,173,1054.860009
10.0,453,1065.51175
2.0,205,1070.519055
1.0,155,1073.706485
0.0,127,1076.364928
2.0,224,1081.248712
2.0,185,1085.309021
4.0,319,1092.768754
8.0,350,1100.904074
0.0,129,1103.698455
5.0,348,1111.370153
3.0,230,1116.466588
4.0,283,1122.528152
5.0,350,1130.37452
2.0,182,1134.330162
1.0,176,1138.149634
3.0,248,1143.683152
2.0,220,1148.579182
1.0,157,1151.822798
1.0,178,1155.830228
0.0,129,1158.653517
8.0,444,1168.479098
1.0,155,1172.025685
5.0,350,1180.155031
6.0,397,1189.592945
6.0,344,1197.532531
3.0,231,1202.636186
0.0,129,1205.366287
5.0,348,1212.942252
4.0,283,1218.926567
0.0,129,1221.473716
2.0,226,1226.305354
5.0,348,1234.170711
3.0,216,1238.864032
6.0,379,1247.337499
1.0,173,1251.128998
12.0,540,1263.112815
0.0,125,1265.682669
2.0,201,1269.935452
3.0,218,1274.841222
11.0,484,1285.99281
5.0,328,1293.53488
0.0,125,1296.220069
2.0,183,1300.045962
6.0,345,1307.709317
5.0,313,1314.256888
2.0,183,1318.163639
2.0,186,1322.352695
3.0,230,1327.240519
0.0,127,1330.031656
10.0,358,1338.036243
1.0,157,1341.33624
0.0,127,1343.962508
5.0,293,1350.373744
6.0,324,1357.501022
11.0,483,1368.435349
1.0,157,1371.782361
4.0,305,1378.72062
2.0,183,1382.724857
1.0,155,1385.913444
3.0,255,1391.753366
8.0,418,1400.858756
6.0,379,1408.969635
3.0,251,1414.621609
2.0,198,1419.096112
2.0,183,1422.917952
8.0,502,1434.302816
4.0,260,1440.039298
11.0,476,1452.633385
5.0,350,1460.67662
5.0,326,1468.215132
4.0,302,1475.18203
10.0,490,1486.254571
2.0,183,1490.304594
3.0,270,1496.202419
5.0,311,1503.496437
5.0,350,1511.460831
5.0,323,1518.408529
3.0,215,1523.381374
5.0,306,1530.22664
9.0,490,1541.442851
8.0,458,1551.803758
3.0,229,1556.924313
8.0,456,1566.91906
15.0,394,1576.138062
6.0,364,1584.209681
10.0,433,1594.777192
5.0,353,1602.394882
13.0,548,1615.124501
8.0,420,1627.55186
6.0,399,1637.906724
11.0,442,1649.146746
9.0,484,1662.121086
10.0,381,1672.200393
8.0,443,1683.581951
21.0,455,1694.865158
14.0,579,1709.774627
18.0,489,1721.190205
11.0,593,1734.788097
8.0,436,1745.357594
14.0,555,1758.442794
7.0,422,1768.488065
17.0,523,1781.873639
9.0,433,1792.341913
15.0,680,1809.108121
10.0,533,1822.600008
9.0,492,1834.42808
10.0,486,1845.979293
15.0,527,1859.083864
14.0,649,1875.533298
11.0,560,1889.670088
17.0,681,1906.86117
6.0,339,1915.276653
12.0,321,1923.421949
24.0,785,1943.671963
21.0,794,1964.384438
19.0,787,1984.613973
9.0,518,1997.470479
15.0,559,2012.343885
17.0,655,2029.234812
16.0,485,2041.377603
11.0,539,2054.914122
15.0,462,2066.906341
10.0,478,2079.042465
10.0,503,2091.88904
18.0,731,2110.65098
18.0,590,2125.988289
13.0,522,2139.341467
20.0,590,2154.989184
15.0,683,2172.389768
19.0,650,2188.908482
25.0,629,2205.214202
13.0,478,2217.763224
27.0,835,2239.589074
11.0,480,2251.824884
15.0,641,2268.025932
10.0,489,2280.005257
14.0,563,2295.793485
17.0,766,2315.429457
25.0,784,2334.889731
23.0,662,2352.207348
11.0,534,2365.625066
21.0,853,2387.790066
25.0,918,2411.138482
20.0,783,2431.465424
12.0,568,2446.137436
19.0,700,2463.944227
29.0,1021,2490.912269
17.0,611,2506.470501
26.0,653,2523.194931
21.0,540,2536.785442
23.0,973,2562.085734
13.0,503,2574.666481
17.0,722,2593.03484
11.0,504,2606.324069
20.0,575,2620.780043
35.0,771,2639.953939
30.0,1011,2666.483952
26.0,946,2691.491755
22.0,869,2714.230694
29.0,755,2733.880154
14.0,625,2749.893206
22.0,728,2768.530807
38.0,1135,2798.417945
34.0,892,2821.012898
43.0,1114,2850.289331
17.0,659,2866.922023
41.0,1140,2896.112399
21.0,612,2911.348942
27.0,897,2932.943421
20.0,717,2952.052237
22.0,673,2969.472412
23.0,738,2988.351055
15.0,637,3004.521283
55.0,967,3029.583548
59.0,1467,3067.181193
29.0,912,3090.184922
39.0,1238,3122.264142
60.0,1384,3157.13928
30.0,789,3177.729642
34.0,1236,3209.037179
52.0,1312,3241.810999
33.0,899,3264.597318
56.0,1313,3298.257744
43.0,1111,3327.124127
19.0,661,3343.939251
31.0,1144,3374.113431
27.0,830,3395.46041
35.0,1047,3422.017992
49.0,1188,3452.313668
63.0,1394,3487.885336
38.0,991,3513.801466
47.0,956,3537.098319
21.0,496,3549.292544
45.0,900,3572.71125
27.0,816,3593.015368
49.0,1252,3625.350081
33.0,906,3647.926005
58.0,1225,3679.514063
43.0,998,3704.530076
45.0,797,3724.988583
34.0,1022,3751.385295
38.0,730,3769.869261
51.0,816,3790.448369
29.0,1081,3817.279737
41.0,964,3841.31892
91.0,1367,3875.166201
110.0,1517,3912.853245
49.0,1190,3943.334379
35.0,930,3966.328606
16.0,689,3983.075513
63.0,1369,4017.091602
54.0,1143,4046.360571
36.0,652,4062.401699
65.0,1329,4095.601723
47.0,900,4118.048715
13.0,589,4132.530953
68.0,1263,4164.333067
70.0,1560,4203.947368
52.0,1201,4234.838791
72.0,1607,4275.599856
37.0,978,4299.717975
56.0,1336,4333.156967
56.0,1466,4370.132962
33.0,934,4393.783584
52.0,1117,4420.36591
51.0,1090,4447.026369
52.0,726,4464.977823
64.0,1264,4496.630486
64.0,1369,4530.672902
108.0,1616,4570.403454
9.0,438,4581.771761
23.0,808,4601.693455
19.0,804,4621.167098
79.0,1324,4654.122761
12.0,549,4667.310938
82.0,1768,4711.852344
30.0,742,4730.050664
98.0,1296,4762.318844
61.0,1446,4798.188393
65.0,1438,4833.793233
70.0,1214,4863.95959
62.0,943,4887.645954
86.0,1498,4924.567291
48.0,1009,4949.040664
31.0,863,4970.094779
74.0,1235,5000.570792
38.0,672,5016.682096
96.0,1676,5058.597279
95.0,1446,5094.52434
44.0,1169,5123.847482
138.0,1762,5168.234097
57.0,903,5191.127916
29.0,703,5208.065733
101.0,1357,5242.139383
117.0,1478,5279.413634
224.0,1438,5314.883337
62.0,1122,5341.240214
124.0,1622,5383.747
53.0,1123,5411.460037
5.0,282,5418.259928
99.0,1492,5455.465985
67.0,1464,5491.965594
88.0,1413,5527.081964
92.0,1182,5556.585247
58.0,1040,5582.0111
115.0,1290,5613.290158
265.0,1362,5647.392329
66.0,1520,5685.225313
0.0,129,5688.351501
22.0,646,5704.231204
65.0,1095,5731.968276
2.0,203,5736.905224
0.0,127,5739.890399
0.0,129,5743.049337
1.0,155,5746.957733
2.0,202,5751.914804
2.0,204,5757.232049
1.0,175,5761.792539
1.0,155,5765.635239
0.0,127,5768.750435
1.0,153,5772.554335
1.0,157,5776.431112
1.0,157,5780.531075
0.0,127,5783.659712
2.0,198,5788.964674
2.0,185,5793.699015
0.0,125,5796.659586
0.0,127,5800.155884
0.0,125,5803.178694
0.0,129,5806.084034
4.0,299,5813.841273
0.0,129,5816.919173
0.0,127,5819.94423
0.0,129,5823.164267
4.0,319,5831.405126
0.0,127,5834.603256
0.0,129,5837.687479
3.0,245,5844.340937
2.0,201,5849.481871
1.0,175,5853.928414
1.0,173,5858.100903
0.0,129,5861.357723
1.0,174,5865.528853
5.0,350,5874.315954
1.0,175,5878.790501
0.0,127,5881.893334
0.0,125,5884.89648
2.0,186,5889.689609
0.0,127,5892.699142
2.0,205,5898.048804
1.0,155,5901.824645
0.0,129,5904.965786
5.0,345,5914.214152
0.0,129,5917.33183
3.0,228,5922.936649
5.0,350,5931.987709
10.0,432,5943.274339
0.0,125,5946.162426
3.0,266,5952.763494
5.0,328,5961.324589
0.0,125,5964.288972
0.0,127,5967.212194
0.0,127,5970.343667
1.0,178,5974.865161
1.0,171,5978.977766
0.0,129,5982.134023
0.0,127,5985.140877
2.0,224,5991.150681
2.0,200,5996.134398
4.0,276,6003.014974
2.0,198,6007.898376
0.0,129,6010.90266
1.0,170,6015.211283
0.0,125,6018.235074
10.0,472,6030.59023
0.0,129,6033.604488
0.0,127,6036.576411
2.0,222,6042.272927
0.0,127,6045.289116
2.0,202,6050.350775
2.0,200,6055.283923
0.0,127,6058.342927
3.0,252,6064.683403
3.0,252,6071.427623
1.0,153,6075.150405
3.0,228,6080.871037
2.0,198,6086.262548
1.0,175,6090.717192
1.0,176,6094.938359
0.0,129,6097.99296
2.0,225,6103.6643
2.0,185,6108.352483
1.0,175,6112.98725
0.0,127,6115.995912
1.0,173,6120.311548
1.0,173,6124.51082
1.0,175,6129.479006
1.0,157,6133.329759
1.0,173,6137.614025
1.0,173,6142.193263
3.0,232,6147.974601
1.0,177,6152.270455
2.0,181,6157.08288
0.0,125,6160.070207
0.0,127,6163.216628
2.0,222,6168.805216
0.0,129,6171.878704
0.0,127,6174.939366
0.0,125,6177.905925
0.0,123,6180.833708
0.0,127,6183.941911
0.0,127,6187.150435
1.0,173,6191.46254
0.0,125,6194.688946
1.0,171,6198.771182
1.0,153,6202.57428
0.0,127,6205.708243
7.0,324,6214.388815
1.0,170,6218.843802
3.0,248,6225.188311
1.0,175,6229.453499
11.0,486,6242.64046
0.0,129,6245.726962
4.0,299,6253.532365
0.0,127,6256.647781
5.0,350,6265.456754
0.0,129,6268.368116
0.0,127,6271.417028
0.0,129,6274.583819
4.0,299,6282.333313
7.0,424,6293.551805
0.0,129,6296.652795
0.0,127,6299.844528
1.0,171,6304.146018
0.0,125,6307.207687
4.0,297,6315.053274
0.0,125,6318.338785
1.0,152,6322.013206
1.0,155,6326.026647
1.0,157,6330.137601
0.0,123,6333.120763
1.0,155,6336.76047
1.0,176,6341.301932
1.0,157,6345.311648
0.0,129,6348.527739
1.0,175,6352.926464
1.0,155,6356.562693
0.0,127,6359.706491
1.0,154,6363.448684
8.0,371,6373.067831
1.0,155,6377.024581
2.0,204,6382.497283
0.0,127,6385.675378
2.0,203,6390.696576
3.0,275,6397.682534
4.0,297,6405.594186
3.0,269,6412.342832
0.0,127,6415.361736
1.0,173,6419.727083
0.0,129,6422.828681
1.0,175,6427.253138
0.0,127,6430.277203
0.0,127,6433.322033
0.0,125,6436.4199
1.0,171,6440.895225
0.0,123,6443.960206
0.0,129,6446.899811
1.0,155,6450.952796
0.0,129,6453.963483
1.0,155,6457.819779
1.0,175,6462.298546
0.0,127,6465.571341
0.0,129,6468.80705
1.0,173,6473.318321
0.0,129,6476.574261
0.0,129,6479.726574
1.0,175,6484.000067
1.0,155,6487.805144
1.0,155,6491.550989
2.0,200,6496.666943
4.0,283,6503.977517
2.0,202,6509.030279
3.0,250,6515.638738
2.0,198,6520.595321
1.0,157,6524.917677
2.0,208,6530.26278
0.0,127,6533.160249
1.0,157,6537.158638
1.0,172,6541.144165
2.0,220,6546.502661
0.0,129,6549.68412
0.0,129,6552.951214
3.0,252,6559.603488
0.0,127,6562.797883
0.0,129,6566.288675
4.0,269,6573.32877
1.0,177,6577.694945
2.0,200,6582.391691
6.0,397,6592.737495
2.0,202,6597.581306
9.0,385,6607.507327
1.0,157,6611.45226
0.0,127,6614.804595
0.0,127,6618.207829
2.0,221,6623.968985
1.0,177,6628.210624
3.0,248,6634.569329
0.0,125,6637.447214
1.0,175,6641.805299
0.0,127,6645.017277
0.0,129,6648.388631
1.0,155,6652.185805
0.0,125,6655.143975
1.0,173,6659.928369
1.0,155,6663.886739
0.0,129,6666.889802
0.0,127,6669.874274
2.0,223,6675.416263
1.0,176,6679.797659
0.0,129,6683.056106
3.0,246,6689.823811
5.0,350,6698.948503
5.0,350,6708.253538
0.0,125,6711.162617
1.0,155,6714.948479
1.0,177,6719.578778
0.0,125,6722.599473
1.0,176,6726.746183
2.0,224,6732.465006
0.0,125,6735.372856
1.0,153,6739.025439
3.0,248,6745.448646
4.0,297,6753.175867
5.0,346,6762.104052
0.0,125,6765.044643
0.0,127,6768.384162
2.0,224,6773.975058
0.0,125,6777.033724
2.0,182,6781.600399
1.0,171,6786.029941
2.0,201,6791.455803
2.0,220,6797.405626
0.0,127,6800.408725
1.0,173,6804.625126
3.0,274,6811.885241
1.0,175,6816.283853
2.0,221,6821.798958
2.0,202,6826.803434
3.0,234,6832.913876
1.0,153,6836.595196
0.0,127,6839.861998
3.0,232,6845.719416
0.0,127,6848.686924
3.0,237,6854.712358
2.0,225,6860.515229
0.0,127,6863.41992
0.0,125,6866.547118
0.0,129,6869.719612
1.0,158,6873.684074
0.0,129,6877.006992
0.0,125,6880.024025
3.0,250,6886.480839
0.0,127,6889.792992
0.0,125,6893.043925
2.0,204,6897.936851
5.0,330,6906.188906
0.0,127,6910.115185
0.0,127,6913.169622
0.0,129,6916.232804
3.0,271,6923.243031
0.0,129,6926.309343
1.0,157,6930.009447
4.0,299,6937.441559
3.0,271,6944.181452
2.0,225,6950.164006
0.0,129,6953.35517
1.0,173,6957.665805
2.0,187,6962.715182
8.0,421,6973.729374
1.0,157,6977.883451
1.0,157,6981.92697
5.0,373,6992.095607
0.0,123,6995.108752
0.0,127,6998.44455
1.0,173,7002.773526
2.0,222,7008.527513
1.0,174,7012.822128
2.0,202,7017.982827
0.0,129,7021.08612
0.0,123,7023.91195
3.0,250,7030.23997
0.0,129,7033.166989
0.0,127,7036.32241
1.0,153,7040.061001
0.0,129,7043.444556
2.0,222,7049.074262
1.0,175,7053.287942
0.0,127,7056.402548
0.0,129,7059.585647
2.0,202,7064.629079
0.0,127,7067.610485
1.0,158,7071.743425
1.0,153,7075.546376
1.0,153,7079.528819
0.0,125,7082.464472
0.0,129,7085.783525
2.0,222,7091.676078
1.0,157,7095.552407
1.0,171,7100.069304
0.0,129,7103.173016
3.0,234,7108.904811
1.0,173,7113.503914
2.0,227,7119.246576
0.0,129,7122.338677
1.0,170,7126.548585
1.0,159,7130.515712
0.0,127,7133.430374
1.0,153,7136.949416
0.0,127,7140.302238
3.0,274,7147.274956
0.0,129,7150.508265
1.0,152,7154.32412
0.0,129,7157.428584
3.0,258,7164.135615
1.0,155,7168.110801
2.0,180,7172.661891
1.0,174,7176.899247
0.0,129,7180.173055
1.0,155,7184.315878
1.0,173,7188.471281
3.0,270,7195.907628
1.0,171,7200.412026
1.0,171,7204.648444
0.0,127,7207.950008
2.0,183,7212.799927
0.0,127,7215.762637
0.0,129,7218.974718
1.0,155,7223.344039
1.0,175,7227.598705
1.0,173,7232.03877
0.0,127,7235.009191
1.0,155,7238.848598
1.0,157,7242.829302
2.0,183,7247.668897
0.0,127,7250.879357
0.0,127,7253.851297
2.0,183,7258.452288
1.0,153,7262.125162
0.0,127,7265.310524
0.0,127,7268.500975
4.0,291,7275.886321
0.0,127,7278.97512
1.0,173,7282.987719
1.0,175,7287.367305
0.0,129,7290.627311
0.0,129,7293.88127
4.0,261,7300.766654
2.0,181,7305.443384
0.0,125,7308.477065
1.0,171,7312.624954
0.0,129,7315.817909
1.0,153,7319.772948
0.0,129,7322.801102
0.0,127,7325.69508
4.0,280,7332.582267
0.0,129,7335.466012
4.0,299,7343.215594
2.0,204,7348.514056
2.0,201,7353.672825
1.0,172,7357.667907
1.0,174,7362.03245
4.0,293,7369.537735
0.0,127,7372.647574
3.0,268,7379.280583
0.0,129,7382.684388
0.0,127,7385.680107
0.0,127,7388.696784
2.0,223,7394.578768
0.0,129,7397.709456
0.0,127,7400.721987
3.0,252,7406.950762
2.0,224,7412.916285
0.0,127,7415.916908
1.0,172,7420.07619
1.0,157,7423.785034
2.0,182,7428.338659
0.0,127,7431.646503
2.0,198,7436.668358
2.0,202,7441.611141
1.0,156,7445.589871
1.0,172,7449.932799
0.0,129,7453.093991
0.0,129,7456.350808
2.0,224,7462.433193
0.0,127,7465.568543
0.0,129,7469.041377
0.0,127,7472.080145
2.0,224,7477.940595
0.0,125,7481.101572
3.0,253,7487.645971
0.0,129,7490.856486
0.0,129,7494.222577
1.0,151,7497.97932
2.0,206,7503.02866
2.0,202,7508.118684
4.0,299,7515.641802
0.0,123,7518.433799
0.0,129,7521.539756
1.0,177,7526.823844
0.0,127,7529.555612
0.0,127,7532.643474
1.0,153,7536.363626
2.0,203,7541.09585
1.0,157,7544.977343
2.0,205,7550.201343
0.0,129,7553.315656
0.0,129,7556.281734
2.0,223,7561.802226
4.0,269,7569.089894
9.0,404,7579.658702
0.0,127,7582.70467
1.0,151,7586.703715
1.0,176,7591.15192
1.0,173,7595.367508
1.0,153,7599.329947
1.0,175,7603.967369
0.0,129,7607.415758
0.0,129,7610.595819
1.0,154,7614.505889
1.0,151,7618.150031
0.0,129,7621.532988
1.0,155,7625.34963
0.0,129,7628.361051
3.0,248,7634.828127
3.0,271,7641.568314
1.0,174,7645.962601
4.0,301,7653.182984
5.0,372,7662.680606
1.0,155,7666.704027
0.0,127,7669.665227
0.0,127,7673.106428
0.0,125,7676.223792
8.0,371,7685.79081
3.0,272,7693.014493
0.0,129,7696.00741
4.0,256,7702.279297
4.0,299,7709.757749
2.0,200,7714.865615
0.0,129,7717.852031
4.0,299,7725.605634
2.0,201,7730.63745
3.0,246,7736.554059
9.0,459,7748.419165
2.0,187,7753.130721
2.0,204,7758.367697
0.0,129,7761.508981
1.0,175,7765.841689
1.0,173,7770.436679
5.0,351,7780.020192
0.0,129,7783.17384
1.0,173,7787.439013
0.0,123,7790.332564
0.0,127,7793.628742
2.0,204,7799.154726
1.0,173,7803.281446
2.0,226,7809.052635
2.0,224,7814.459133
1.0,170,7819.048826
0.0,129,7822.182377
0.0,129,7825.581316
1.0,175,7829.781747
0.0,127,7832.800462
2.0,205,7837.774232
3.0,250,7844.221887
0.0,127,7847.130821
0.0,127,7850.217015
0.0,127,7853.183629
0.0,129,7856.346268
0.0,127,7859.348314
2.0,202,7864.374682
0.0,129,7867.538534
0.0,129,7870.82456
0.0,129,7874.039447
0.0,129,7877.120098
4.0,282,7883.81867
0.0,129,7887.168657
0.0,129,7890.371575
4.0,297,7897.743581
2.0,198,7902.914025
1.0,173,7907.364281
4.0,299,7915.155184
0.0,125,7918.217642
0.0,129,7921.308372
0.0,127,7924.165653
1.0,173,7928.398586
0.0,129,7931.607017
1.0,171,7935.640018
1.0,154,7939.378404
2.0,227,7945.021797
3.0,272,7952.127042
1.0,177,7957.171246
2.0,200,7962.022954
0.0,123,7964.936943
0.0,127,7968.010758
2.0,220,7974.082575
0.0,129,7977.232642
0.0,127,7980.367549
2.0,200,7985.577313
2.0,201,7990.647129
0.0,129,7993.890162
0.0,129,7997.116716
0.0,127,8000.126447
3.0,269,8006.911951
0.0,129,8009.976682
0.0,127,8013.055731
1.0,174,8017.404259
4.0,280,8024.40792
1.0,173,8028.94668
4.0,302,8037.666752
1.0,177,8042.341065
1.0,175,8046.681957
3.0,253,8053.196318
1.0,171,8057.492429
7.0,424,8068.564833
4.0,318,8076.965396
1.0,175,8081.613517
1.0,173,8086.09676
2.0,205,8091.127229
1.0,173,8095.433424
8.0,331,8104.257125
4.0,318,8113.08319
2.0,201,8118.184935
5.0,350,8127.519855
9.0,380,8137.245319
0.0,125,8140.310058
1.0,157,8144.23931
0.0,127,8147.3459
0.0,129,8150.686096
2.0,192,8155.614462
1.0,171,8159.900165
1.0,169,8164.164748
1.0,155,8168.10868
0.0,127,8170.911669
0.0,125,8173.876355
1.0,172,8178.140934
0.0,123,8180.97416
1.0,153,8184.810518
2.0,185,8189.559732
1.0,174,8193.833196
0.0,127,8196.930038
0.0,127,8200.107794
1.0,157,8204.076243
2.0,184,8208.903
3.0,274,8216.23314
1.0,154,8220.239488
1.0,173,8224.408039
2.0,225,8229.976143
0.0,127,8233.135534
1.0,157,8237.07309
1.0,155,8240.870017
0.0,127,8243.909603
0.0,129,8247.263407
0.0,129,8250.525301
0.0,125,8253.569329
0.0,129,8256.668712
1.0,172,8261.264886
1.0,176,8265.546525
1.0,171,8269.894003
5.0,350,8278.944173
1.0,174,8283.129724
1.0,159,8287.019538
1.0,159,8290.934743
4.0,322,8299.585491
1.0,173,8303.885656
4.0,317,8312.279425
5.0,352,8321.474904
0.0,125,8324.34828
0.0,125,8327.167086
6.0,388,8336.858993
0.0,125,8339.775351
0.0,129,8342.658026
0.0,129,8345.595962
0.0,127,8348.187012
0.0,125,8350.942883
0.0,127,8353.708537
2.0,202,8358.354773
4.0,279,8365.187462
0.0,127,8368.326204
3.0,250,8374.409681
1.0,174,8378.688182
0.0,127,8383.703627
0.0,129,8386.342301
2.0,200,8390.790745
0.0,129,8393.725326
0.0,125,8396.851147
3.0,274,8403.542655
0.0,123,8406.525749
0.0,129,8409.348213
1.0,157,8412.678758
0.0,127,8415.552136
1.0,173,8419.235668
2.0,222,8423.910719
1.0,155,8427.554862
1.0,173,8431.797942
1.0,155,8435.489266
1.0,178,8440.049717
2.0,221,8445.49245
1.0,153,8449.326321
2.0,205,8454.466889
6.0,345,8463.513617
0.0,129,8466.565346
1.0,173,8470.873837
0.0,129,8474.111664
0.0,125,8476.900152
1.0,175,8481.054555
3.0,249,8487.559474
2.0,200,8492.266533
2.0,225,8497.772628
0.0,129,8500.826771
2.0,222,8506.314876
1.0,155,8510.07833
1.0,155,8513.40006
1.0,155,8516.888752
1.0,175,8521.374058
0.0,129,8524.538606
0.0,129,8527.650704
2.0,206,8532.086975
2.0,204,8537.140553
1.0,178,8541.437511
2.0,184,8545.754423
0.0,127,8548.305428
2.0,203,8552.952227
0.0,127,8555.520399
3.0,252,8561.772876
1.0,153,8565.087762
0.0,129,8568.022758
0.0,127,8570.917638
0.0,125,8573.707876
0.0,129,8576.512074
0.0,123,8579.364057
0.0,127,8582.364081
2.0,202,8587.534711
3.0,250,8593.556825
1.0,171,8597.505054
4.0,279,8604.556968
0.0,129,8607.402419
2.0,202,8612.374436
0.0,129,8615.548714
1.0,173,8620.03561
2.0,203,8625.029756
5.0,328,8633.430349
2.0,206,8638.889021
0.0,129,8641.951516
2.0,202,8646.799356
0.0,127,8649.739011
2.0,224,8655.384708
3.0,272,8662.107493
1.0,173,8667.094735
0.0,127,8670.602488
1.0,175,8674.861089
1.0,155,8678.624874
1.0,173,8683.553346
0.0,127,8686.895715
0.0,129,8689.954878
1.0,177,8694.322655
0.0,125,8697.376585
2.0,198,8702.118295
4.0,297,8709.666423
0.0,125,8712.349233
0.0,129,8716.970531
3.0,248,8723.699066
1.0,175,8729.446108
0.0,125,8732.396094
9.0,404,8742.692455
0.0,127,8745.540826
2.0,222,8750.981049
6.0,400,8760.738873
5.0,352,8769.673415
2.0,207,8774.679704
0.0,127,8777.640672
2.0,202,8782.437881
0.0,125,8785.304715
0.0,127,8788.338733
2.0,200,8793.274369
9.0,404,8803.214687
0.0,127,8806.158041
1.0,175,8810.44593
9.0,348,8819.815666
0.0,127,8822.717134
0.0,125,8825.539387
1.0,178,8829.432381
1.0,155,8833.210875
0.0,129,8836.300015
0.0,127,8839.142463
1.0,153,8843.043398
1.0,155,8846.706159
0.0,127,8849.150738
1.0,155,8852.205317
0.0,127,8854.872257
3.0,234,8859.887497
1.0,155,8863.693044
1.0,177,8867.987302
0.0,127,8870.811068
0.0,127,8873.789194
0.0,129,8876.673896
1.0,157,8880.526879
3.0,246,8886.758761
0.0,125,8889.580113
3.0,231,8895.111036
0.0,127,8898.071902
2.0,222,8903.297453
0.0,127,8906.068235
3.0,250,8912.309491
2.0,221,8917.951441
0.0,129,8920.823553
0.0,129,8923.760728
0.0,127,8926.488019
0.0,129,8929.449631
3.0,253,8937.827822
0.0,129,8941.058589
0.0,127,8943.888163
0.0,129,8946.629668
2.0,200,8951.541419
6.0,394,8961.045528
2.0,221,8965.851383
1.0,157,8968.923571
0.0,129,8972.088876
2.0,206,8976.831573
3.0,248,8982.854607
2.0,206,8988.196291
0.0,129,8991.05963
2.0,200,8995.529773
0.0,127,8998.273983
1.0,155,9001.613138
0.0,127,9004.381358
0.0,129,9007.429563
2.0,202,9012.269552
4.0,302,9019.420425
0.0,129,9022.607213
2.0,181,9026.835632
1.0,157,9030.554733
0.0,125,9033.733413
0.0,125,9036.696022
0.0,125,9039.737775
4.0,302,9046.987813
4.0,300,9054.436226
1.0,176,9058.596442
1.0,174,9062.759596
