#{"t_start": 1546137682.720945, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1087.186544
3.0,218,1092.158717
2.0,206,1096.736548
2.0,183,1101.061831
3.0,248,1106.515593
8.0,371,1114.808219
4.0,297,1121.356229
10.0,448,1131.407259
5.0,326,1138.708844
1.0,154,1141.973292
5.0,352,1150.112246
5.0,352,1157.969852
4.0,247,1163.485785
9.0,424,1172.950977
10.0,432,1183.247361
6.0,399,1192.536581
6.0,348,1200.744459
9.0,424,1210.55847
3.0,216,1215.170516
3.0,239,1219.857542
4.0,276,1225.856387
0.0,127,1228.324497
1.0,154,1231.654862
2.0,185,1235.816027
1.0,173,1239.40948
1.0,155,1242.689951
0.0,129,1245.32265
4.0,277,1251.431121
2.0,225,1256.519177
10.0,451,1266.188664
1.0,173,1270.071412
0.0,129,1272.747208
0.0,129,1275.348414
3.0,230,1280.737889
1.0,155,1284.097777
0.0,129,1286.632174
1.0,152,1289.836615
2.0,223,1294.89996
5.0,291,1301.417444
2.0,183,1305.297004
5.0,350,1312.927326
6.0,400,1321.618785
0.0,127,1324.483766
5.0,320,1331.488553
1.0,155,1334.915217
5.0,295,1341.398977
4.0,264,1347.265371
6.0,324,1354.337933
3.0,241,1359.674586
4.0,262,1365.331241
2.0,204,1369.621017
9.0,404,1379.037796
6.0,355,1387.017047
9.0,427,1396.780334
11.0,271,1402.323971
3.0,251,1407.825762
1.0,157,1410.898919
4.0,298,1417.613773
3.0,216,1422.489853
2.0,225,1427.406492
5.0,311,1434.599692
10.0,431,1444.034991
7.0,396,1453.574073
2.0,224,1459.780849
10.0,376,1468.300883
5.0,282,1474.789217
3.0,249,1480.549885
6.0,397,1489.531132
4.0,260,1495.255347
6.0,383,1504.060287
5.0,290,1510.694083
9.0,419,1519.900507
6.0,336,1527.774841
5.0,295,1534.326029
7.0,374,1542.954057
6.0,378,1551.448625
9.0,492,1562.636242
6.0,372,1570.640584
11.0,479,1581.938352
12.0,503,1593.615168
9.0,512,1605.346184
9.0,504,1616.747906
10.0,361,1626.79826
4.0,299,1635.425201
8.0,456,1646.841192
12.0,506,1660.465209
14.0,544,1674.813188
15.0,593,1690.433523
9.0,401,1699.906287
6.0,373,1709.230718
16.0,642,1724.976971
11.0,532,1737.271691
10.0,511,1749.483607
14.0,543,1762.151457
11.0,445,1772.923975
9.0,501,1785.708535
5.0,348,1794.087955
10.0,382,1803.380808
5.0,350,1811.612725
7.0,417,1821.861087
3.0,233,1827.765476
6.0,359,1836.338748
8.0,450,1847.064105
2.0,205,1851.73315
11.0,450,1862.859283
13.0,608,1878.425315
15.0,742,1897.14235
7.0,413,1907.323008
8.0,406,1917.438615
16.0,501,1930.5337
19.0,636,1946.697113
14.0,557,1961.265051
15.0,579,1976.275177
17.0,462,1987.741553
14.0,630,2003.560927
23.0,744,2022.831839
13.0,631,2039.564549
16.0,468,2051.061732
12.0,588,2066.361696
13.0,608,2081.82907
10.0,505,2094.783616
22.0,534,2108.492684
14.0,612,2124.124258
14.0,633,2140.671412
23.0,599,2156.57165
23.0,843,2177.995491
11.0,565,2192.287097
26.0,538,2206.256627
31.0,762,2226.359826
10.0,530,2240.004579
9.0,502,2252.753879
25.0,783,2272.736395
17.0,757,2292.444814
13.0,603,2308.606865
29.0,726,2327.178699
42.0,1074,2354.670907
46.0,1173,2384.894671
7.0,412,2395.551395
20.0,805,2415.73263
22.0,835,2437.619959
20.0,613,2453.230742
19.0,695,2471.154596
24.0,731,2490.487025
22.0,607,2505.745207
29.0,987,2531.154995
49.0,1088,2559.543766
21.0,712,2577.337426
13.0,526,2590.766562
12.0,551,2605.249451
17.0,749,2624.294595
30.0,905,2647.051615
17.0,656,2663.959442
16.0,714,2683.364703
32.0,897,2706.350174
27.0,887,2729.411416
41.0,1060,2757.106877
10.0,508,2769.863591
27.0,868,2792.758013
42.0,936,2816.785669
19.0,780,2836.821552
22.0,725,2855.648183
62.0,1337,2889.86825
38.0,1044,2916.483681
35.0,1018,2941.296011
18.0,725,2960.307692
21.0,932,2984.688822
24.0,945,3008.836942
14.0,620,3024.590622
27.0,919,3047.966785
23.0,656,3064.992329
61.0,1457,3102.011523
56.0,1279,3134.943104
38.0,1278,3167.252791
44.0,982,3192.750314
13.0,549,3206.473774
48.0,1115,3234.640801
38.0,1014,3259.900371
16.0,615,3275.360374
34.0,951,3299.705205
52.0,1209,3331.058391
65.0,1293,3364.883383
19.0,690,3382.902101
31.0,996,3408.292862
49.0,1155,3437.788994
62.0,1483,3475.976474
52.0,1221,3507.446951
26.0,831,3528.27147
22.0,695,3544.867078
45.0,1032,3571.371958
72.0,1424,3607.229432
25.0,648,3623.984217
36.0,818,3644.812479
38.0,885,3668.112152
77.0,1487,3705.164288
30.0,786,3724.895707
30.0,723,3743.89832
41.0,966,3768.43557
17.0,708,3786.460962
44.0,1006,3811.380331
32.0,959,3835.266829
59.0,1172,3864.224131
108.0,1529,3902.141849
30.0,795,3922.552706
89.0,1543,3960.958282
26.0,909,3983.531431
50.0,1258,4014.656624
49.0,1063,4041.905574
12.0,478,4053.793347
50.0,1254,4084.996948
59.0,1330,4118.48688
28.0,613,4133.159903
85.0,1657,4176.111632
75.0,1245,4206.821084
64.0,1045,4233.601053
68.0,1333,4266.636791
87.0,1538,4305.861476
94.0,1395,4340.997568
65.0,1447,4377.195185
15.0,607,4392.344303
54.0,1211,4422.08656
61.0,1360,4455.127727
37.0,994,4480.290467
77.0,1527,4517.951544
68.0,1294,4550.25369
49.0,1121,4577.971808
8.0,365,4586.933971
69.0,1626,4626.984574
49.0,963,4651.042431
101.0,1383,4685.33997
70.0,1258,4716.872528
64.0,1307,4749.235138
81.0,1567,4788.520278
98.0,1608,4828.328172
70.0,1002,4852.525926
58.0,1124,4881.45414
73.0,1142,4909.39081
67.0,1206,4938.935063
64.0,1511,4975.877061
78.0,1425,5010.937362
57.0,1274,5042.385809
68.0,1477,5079.216815
81.0,1299,5111.821179
55.0,1164,5140.361449
44.0,951,5164.632253
128.0,1885,5211.922545
80.0,1353,5245.899628
118.0,1392,5280.785636
90.0,1545,5319.163658
43.0,1194,5347.323833
114.0,1653,5390.532281
36.0,1022,5415.792622
3.0,251,5421.72072
102.0,1313,5454.394269
89.0,1361,5488.577863
53.0,1235,5518.899039
117.0,1732,5562.281762
98.0,1267,5593.361779
239.0,1601,5632.991548
100.0,1534,5671.081674
37.0,794,5690.665501
17.0,595,5705.682412
47.0,1020,5730.971434
6.0,314,5738.925591
0.0,129,5741.978254
1.0,173,5746.344886
0.0,125,5749.386839
1.0,155,5753.142762
0.0,127,5756.125009
1.0,153,5760.160049
1.0,175,5764.666173
0.0,129,5767.730553
1.0,173,5772.217321
2.0,185,5776.796288
3.0,241,5783.130403
0.0,127,5786.295104
3.0,216,5792.153231
1.0,173,5796.48545
1.0,175,5800.796506
0.0,127,5804.299674
1.0,155,5808.078188
3.0,252,5814.461117
1.0,155,5818.251297
2.0,205,5823.31846
3.0,248,5829.906545
2.0,224,5835.449906
1.0,173,5839.909086
4.0,299,5848.020443
0.0,125,5851.132287
0.0,129,5854.170765
0.0,129,5857.398527
2.0,202,5862.368154
3.0,235,5868.330016
0.0,129,5871.346263
3.0,270,5878.0206
0.0,129,5881.079391
0.0,129,5884.380136
1.0,157,5888.250335
0.0,127,5891.37923
3.0,247,5897.764118
1.0,155,5901.787646
1.0,157,5905.598195
2.0,200,5910.778857
6.0,380,5920.964716
0.0,129,5923.873829
9.0,404,5934.282772
0.0,129,5937.33715
0.0,127,5940.355241
1.0,170,5944.461577
1.0,155,5948.439231
1.0,174,5952.512976
0.0,125,5955.545903
7.0,428,5966.745621
7.0,391,5976.847861
2.0,204,5982.033758
0.0,125,5984.874238
1.0,155,5988.73583
0.0,127,5991.891872
1.0,175,5996.433654
0.0,129,5999.512777
2.0,224,6005.127009
0.0,129,6008.119505
2.0,181,6012.431786
2.0,202,6017.596289
3.0,247,6023.913628
0.0,127,6026.989368
0.0,127,6030.058543
0.0,129,6033.08369
13.0,459,6044.999407
4.0,299,6052.685694
3.0,250,6059.013004
0.0,125,6062.008437
1.0,155,6065.91967
0.0,129,6068.814904
0.0,127,6071.931951
0.0,125,6075.166895
0.0,127,6078.231364
0.0,129,6081.381148
2.0,222,6086.961029
1.0,173,6091.51417
0.0,129,6094.791712
1.0,171,6098.888923
1.0,175,6103.159894
1.0,178,6107.532454
0.0,125,6110.819812
1.0,176,6115.282727
2.0,203,6120.35126
2.0,203,6125.48996
2.0,198,6130.904032
1.0,157,6134.828415
0.0,127,6137.864098
1.0,173,6142.210491
0.0,127,6145.529705
3.0,251,6151.801565
0.0,127,6154.732749
0.0,127,6158.018989
1.0,157,6161.988606
3.0,268,6168.911377
0.0,127,6171.972695
0.0,125,6174.916101
1.0,173,6179.234425
3.0,272,6186.148532
1.0,176,6190.720238
3.0,272,6198.027553
1.0,155,6201.630049
2.0,198,6206.563898
4.0,281,6214.08024
9.0,405,6225.009817
2.0,200,6229.984112
0.0,127,6233.024193
1.0,175,6237.417448
0.0,129,6241.055991
0.0,125,6244.050472
0.0,127,6247.00395
9.0,404,6257.575028
0.0,127,6260.679664
2.0,202,6265.475569
2.0,202,6270.489998
4.0,299,6278.078819
5.0,328,6286.701467
0.0,127,6289.943221
0.0,127,6292.909688
7.0,387,6303.06557
0.0,125,6306.262374
1.0,175,6310.602384
1.0,173,6315.047463
1.0,174,6319.472336
0.0,129,6322.838111
0.0,129,6325.865074
4.0,302,6334.089855
0.0,127,6337.177712
1.0,153,6340.767213
1.0,175,6345.269527
0.0,127,6348.317026
0.0,129,6351.632665
5.0,321,6359.868114
2.0,185,6364.579083
1.0,157,6368.472647
1.0,173,6372.601354
0.0,127,6375.641275
0.0,127,6378.824757
0.0,129,6382.244529
4.0,299,6390.183501
0.0,129,6393.29419
0.0,125,6396.228547
1.0,155,6399.920688
1.0,155,6403.802899
2.0,225,6409.74372
0.0,127,6412.777469
0.0,127,6415.740895
0.0,127,6418.780804
3.0,230,6424.655673
2.0,202,6429.729245
1.0,174,6434.126947
0.0,127,6437.136954
0.0,127,6440.201231
4.0,282,6447.869452
1.0,175,6452.124155
4.0,278,6459.328911
1.0,174,6463.771418
0.0,125,6466.896579
3.0,250,6473.635765
2.0,224,6479.45286
0.0,129,6482.799885
0.0,129,6485.951051
1.0,172,6490.00722
0.0,129,6493.146486
0.0,129,6496.233966
3.0,224,6501.926378
1.0,157,6505.704412
0.0,129,6509.116446
3.0,273,6515.980017
0.0,127,6519.20374
1.0,153,6522.927603
2.0,205,6528.611591
0.0,125,6531.630965
0.0,127,6534.732657
2.0,216,6540.090983
2.0,219,6545.4472
4.0,280,6552.513689
1.0,157,6556.373271
0.0,129,6559.861216
1.0,155,6563.658672
4.0,265,6570.947994
3.0,231,6576.919887
10.0,432,6587.864979
3.0,253,6594.228082
1.0,177,6598.69883
4.0,298,6606.321622
0.0,129,6609.394606
6.0,398,6620.127216
0.0,127,6623.403762
0.0,129,6626.600204
0.0,123,6629.576272
0.0,127,6632.484673
11.0,481,6645.058508
1.0,171,6649.504966
0.0,127,6652.742698
0.0,129,6655.822563
1.0,157,6659.724698
0.0,129,6663.101124
1.0,176,6667.777121
0.0,125,6670.636475
5.0,328,6679.008008
2.0,202,6684.09694
2.0,198,6689.200525
1.0,173,6693.984453
5.0,350,6703.094369
3.0,271,6710.244609
0.0,129,6713.335687
1.0,176,6717.625487
1.0,175,6722.125116
2.0,185,6726.867033
3.0,266,6733.48927
2.0,204,6738.582657
3.0,255,6744.936575
0.0,129,6748.193354
6.0,399,6758.569154
5.0,351,6767.704247
0.0,125,6770.703688
1.0,176,6775.173208
0.0,129,6778.340637
0.0,125,6781.434678
1.0,173,6785.645618
1.0,176,6790.30631
1.0,159,6794.426134
0.0,127,6797.654854
4.0,319,6806.06928
0.0,127,6809.220664
6.0,379,6819.365967
0.0,127,6822.376671
1.0,155,6826.080519
0.0,129,6829.04917
1.0,173,6833.543109
1.0,157,6837.428156
0.0,123,6840.331775
0.0,127,6843.531341
2.0,201,6848.628594
2.0,206,6853.71091
2.0,188,6858.462311
1.0,175,6862.844993
5.0,349,6871.971477
0.0,129,6875.017189
2.0,204,6880.443438
0.0,127,6883.573436
0.0,127,6886.478464
0.0,127,6889.585049
8.0,353,6899.342637
1.0,155,6902.918931
1.0,157,6906.525326
0.0,129,6909.608691
2.0,220,6916.153832
0.0,127,6919.066237
1.0,173,6923.529742
0.0,127,6926.547758
0.0,129,6929.564135
0.0,129,6932.596138
0.0,129,6935.518854
8.0,375,6945.019348
0.0,127,6948.033347
0.0,127,6951.102529
1.0,176,6955.708499
0.0,127,6958.810676
2.0,222,6964.880011
4.0,301,6972.655954
1.0,173,6976.899807
2.0,188,6981.871206
3.0,233,6988.169987
2.0,216,6993.860799
1.0,173,6998.261841
0.0,127,7001.533312
0.0,129,7004.820465
0.0,127,7007.863758
0.0,127,7011.086475
9.0,366,7020.604681
1.0,170,7024.787842
1.0,176,7028.975307
0.0,125,7032.05707
2.0,188,7036.526072
10.0,449,7048.763452
0.0,129,7051.784163
0.0,127,7054.778597
1.0,176,7059.084798
0.0,127,7062.148818
1.0,157,7066.038514
1.0,173,7070.280443
1.0,175,7074.782164
0.0,127,7078.025965
0.0,129,7081.173704
1.0,175,7085.585323
0.0,127,7088.881523
5.0,373,7098.812696
0.0,127,7102.07993
1.0,175,7106.540108
1.0,176,7110.746797
0.0,125,7113.648702
0.0,129,7117.05185
2.0,225,7122.820941
0.0,127,7125.807387
5.0,328,7134.251945
1.0,173,7138.432221
0.0,127,7141.381889
0.0,125,7144.622709
1.0,178,7149.021405
1.0,173,7153.391901
0.0,129,7156.600447
0.0,127,7159.710282
2.0,185,7164.336325
2.0,203,7169.48891
1.0,155,7173.474608
2.0,207,7178.77488
0.0,123,7181.64734
1.0,173,7186.172545
2.0,220,7191.880684
0.0,129,7195.014535
2.0,221,7201.022165
1.0,173,7205.581914
0.0,125,7208.613671
1.0,153,7212.673551
0.0,129,7215.946022
7.0,248,7222.289557
0.0,129,7225.586505
0.0,129,7229.094966
0.0,129,7232.15616
0.0,123,7235.143316
1.0,173,7239.496594
0.0,129,7242.602179
0.0,127,7245.729314
3.0,230,7251.868625
2.0,226,7257.668937
0.0,125,7260.751108
3.0,249,7266.935302
1.0,175,7271.447263
1.0,153,7275.43418
1.0,155,7279.092916
1.0,154,7282.852684
1.0,173,7286.88495
2.0,227,7292.622873
1.0,176,7297.332308
2.0,221,7303.001683
0.0,127,7306.189418
0.0,127,7309.402548
4.0,319,7317.626417
5.0,350,7326.82829
9.0,400,7336.850487
0.0,129,7339.759485
0.0,127,7342.823122
5.0,350,7352.06433
0.0,129,7355.269279
3.0,216,7360.53134
0.0,125,7363.517514
2.0,200,7368.643415
1.0,157,7372.271025
0.0,127,7375.422297
0.0,129,7378.482501
0.0,125,7381.44725
4.0,266,7388.470425
1.0,175,7392.707163
1.0,157,7396.710747
1.0,155,7400.638112
2.0,224,7406.187607
0.0,127,7409.237505
1.0,175,7413.431577
0.0,127,7416.841099
1.0,153,7420.506886
0.0,129,7423.545069
3.0,246,7429.661649
5.0,372,7439.626018
1.0,155,7443.234689
0.0,127,7446.437125
1.0,173,7450.729278
0.0,127,7453.898024
9.0,387,7464.384292
1.0,159,7468.624403
1.0,173,7473.291002
1.0,175,7477.610911
3.0,231,7483.782989
0.0,129,7487.055517
0.0,129,7490.087606
3.0,233,7496.226878
8.0,374,7506.098446
0.0,125,7508.98353
5.0,350,7517.979427
2.0,224,7523.490592
1.0,171,7528.485775
0.0,127,7531.640283
0.0,129,7534.501283
4.0,319,7542.479748
3.0,250,7548.726361
1.0,159,7552.475357
0.0,129,7555.746442
2.0,187,7560.32932
0.0,129,7563.404741
2.0,220,7569.09747
2.0,185,7573.939776
2.0,220,7579.480806
2.0,220,7584.927202
0.0,127,7588.269719
3.0,273,7595.507903
1.0,175,7599.779155
1.0,155,7603.79944
0.0,127,7607.058017
0.0,125,7610.421527
1.0,173,7614.847146
0.0,127,7618.008996
0.0,125,7620.889395
1.0,157,7625.079524
1.0,155,7628.883838
1.0,174,7633.143652
0.0,127,7636.21489
0.0,127,7639.321686
0.0,129,7642.399294
1.0,159,7646.17958
1.0,173,7650.556675
12.0,523,7663.709733
0.0,125,7666.578108
2.0,200,7671.774324
0.0,129,7675.035305
4.0,298,7683.134692
1.0,173,7687.197976
3.0,272,7694.273823
1.0,173,7698.696519
1.0,155,7702.410967
4.0,281,7709.265586
5.0,348,7718.36475
0.0,127,7721.310368
1.0,157,7724.995239
4.0,299,7732.800325
2.0,202,7737.710977
2.0,222,7743.136457
2.0,183,7747.700428
3.0,233,7753.570654
0.0,125,7756.471289
0.0,129,7759.802535
1.0,177,7764.222199
0.0,129,7767.307947
1.0,155,7771.230668
1.0,153,7775.21797
2.0,218,7781.134953
0.0,129,7784.239028
1.0,174,7788.469424
0.0,125,7791.57123
10.0,455,7804.055227
1.0,175,7808.243024
0.0,127,7811.370997
4.0,299,7819.070061
2.0,201,7824.114004
3.0,254,7830.97538
0.0,129,7833.98371
0.0,129,7837.060537
2.0,204,7842.007469
1.0,175,7846.442686
2.0,201,7851.359114
0.0,129,7854.452667
0.0,127,7857.42994
0.0,129,7860.581828
5.0,350,7869.490059
0.0,127,7872.680923
0.0,129,7876.004846
0.0,125,7878.982259
4.0,299,7886.312375
0.0,129,7889.325094
0.0,127,7892.66391
0.0,123,7895.656807
4.0,276,7902.473374
0.0,129,7905.703246
0.0,125,7908.747995
9.0,402,7919.535479
5.0,345,7928.273682
3.0,248,7934.601041
5.0,313,7942.497786
1.0,155,7946.189638
5.0,301,7954.005492
0.0,125,7957.646509
2.0,186,7962.337135
0.0,125,7965.233522
0.0,129,7968.272135
0.0,127,7971.266421
1.0,154,7975.542175
2.0,185,7980.230166
0.0,127,7983.338315
0.0,129,7986.597377
0.0,127,7989.740984
1.0,153,7993.473989
0.0,129,7996.701463
0.0,127,7999.889436
0.0,129,8003.042327
0.0,129,8005.989172
0.0,129,8009.225774
0.0,127,8012.110171
1.0,155,8015.902114
3.0,254,8022.331449
1.0,158,8026.208456
1.0,155,8030.075975
0.0,129,8033.382237
0.0,129,8037.320561
1.0,155,8041.169876
1.0,155,8045.297207
3.0,252,8051.589689
0.0,125,8054.733456
0.0,125,8057.739547
1.0,155,8061.596763
4.0,280,8068.635249
0.0,125,8071.752497
0.0,127,8074.884541
4.0,305,8082.927292
4.0,263,8090.063589
1.0,175,8094.364799
0.0,129,8097.31541
0.0,127,8100.494154
1.0,155,8104.358379
2.0,219,8110.140202
1.0,170,8114.801215
0.0,129,8118.090801
0.0,123,8121.005956
0.0,127,8124.034421
0.0,125,8127.404118
6.0,377,8137.086941
0.0,127,8140.010973
2.0,202,8145.138816
2.0,184,8149.732106
1.0,175,8154.471675
0.0,125,8157.454424
2.0,184,8162.195645
0.0,127,8165.178914
0.0,125,8168.373167
0.0,127,8171.516488
3.0,248,8177.56203
2.0,199,8182.61479
4.0,263,8189.265882
2.0,201,8194.455161
1.0,177,8198.785953
3.0,255,8205.6134
1.0,171,8210.080261
2.0,202,8215.123974
1.0,153,8219.023292
4.0,300,8227.095968
3.0,250,8233.374387
1.0,151,8237.06734
0.0,125,8240.057584
0.0,127,8243.20449
1.0,175,8247.591505
2.0,200,8252.922519
0.0,125,8255.984897
0.0,127,8259.055757
1.0,155,8262.982934
1.0,178,8267.642413
0.0,125,8270.553678
2.0,205,8275.814951
2.0,206,8281.076774
4.0,317,8289.006077
1.0,153,8292.814713
1.0,155,8296.724377
0.0,129,8299.948001
0.0,129,8302.991794
0.0,127,8306.081749
5.0,348,8315.40039
0.0,129,8318.47278
3.0,276,8325.595028
4.0,299,8332.979068
0.0,129,8335.984151
6.0,381,8345.500445
0.0,125,8348.192182
1.0,178,8352.138893
5.0,294,8358.947778
5.0,352,8367.527961
1.0,173,8371.881664
0.0,125,8374.743401
1.0,175,8378.982614
0.0,129,8381.935276
1.0,176,8388.289968
0.0,127,8390.870115
0.0,129,8393.66641
5.0,350,8402.41992
0.0,129,8405.162005
2.0,224,8410.967221
2.0,200,8415.438617
0.0,129,8418.259529
2.0,224,8423.237921
0.0,127,8425.853012
0.0,127,8428.305811
0.0,125,8431.227686
1.0,174,8435.489296
2.0,183,8439.94145
0.0,127,8443.063182
2.0,184,8447.364231
1.0,154,8451.310896
4.0,302,8459.141241
1.0,155,8463.100892
2.0,204,8468.200391
5.0,333,8476.976661
0.0,129,8479.874619
0.0,125,8482.774177
3.0,230,8488.512552
1.0,173,8492.818574
1.0,154,8496.33569
0.0,127,8498.970303
7.0,372,8508.751152
1.0,155,8512.445763
3.0,231,8517.808551
0.0,129,8520.612381
1.0,173,8525.03912
0.0,127,8528.178876
1.0,155,8531.960772
2.0,204,8536.339633
0.0,127,8539.306828
1.0,157,8543.202241
2.0,202,8548.013648
2.0,202,8552.43982
1.0,155,8556.039488
2.0,222,8560.628465
0.0,127,8563.7422
0.0,123,8566.644147
1.0,155,8569.970474
0.0,129,8573.025885
0.0,127,8575.94925
5.0,350,8584.429163
0.0,129,8587.412186
0.0,129,8590.519237
0.0,127,8593.725557
0.0,127,8596.54908
2.0,220,8601.726624
1.0,176,8605.987715
1.0,159,8609.72645
1.0,157,8613.434761
1.0,157,8617.336554
0.0,127,8620.408962
3.0,212,8625.892139
2.0,202,8631.107912
2.0,185,8635.524967
1.0,175,8640.007363
0.0,129,8643.157256
1.0,157,8646.951794
1.0,173,8651.019316
1.0,178,8655.347768
4.0,261,8661.775209
1.0,176,8666.143042
5.0,330,8675.734854
1.0,176,8680.024565
4.0,297,8688.699056
0.0,127,8691.668157
2.0,205,8696.650216
2.0,200,8701.860013
0.0,129,8704.749223
0.0,127,8707.668191
2.0,186,8712.299079
0.0,127,8715.227831
5.0,350,8725.629878
3.0,247,8733.746821
0.0,127,8736.721425
0.0,125,8739.533639
2.0,202,8744.512103
1.0,173,8748.646268
3.0,274,8755.501775
3.0,253,8761.668603
5.0,369,8770.622
3.0,270,8777.414916
1.0,170,8781.367703
2.0,223,8786.82986
2.0,204,8791.802537
5.0,328,8800.171164
9.0,404,8810.051224
0.0,129,8813.113884
0.0,127,8816.135061
1.0,171,8820.414067
0.0,129,8823.799662
0.0,129,8826.813023
0.0,127,8829.698266
3.0,270,8836.171724
0.0,129,8839.133756
2.0,200,8843.956089
0.0,125,8846.949176
1.0,176,8851.214505
1.0,171,8854.659246
3.0,237,8859.756445
1.0,157,8862.970536
2.0,202,8867.856686
1.0,155,8871.591174
2.0,227,8876.983731
0.0,127,8879.886102
1.0,175,8884.132728
6.0,378,8893.809156
0.0,129,8896.391346
5.0,350,8905.402626
4.0,305,8912.627345
0.0,125,8915.620654
0.0,129,8918.607325
0.0,129,8921.893098
0.0,129,8924.763837
5.0,348,8933.106231
3.0,233,8941.073373
0.0,129,8944.143526
0.0,129,8947.178891
1.0,173,8951.004369
6.0,376,8960.150315
4.0,302,8967.332656
1.0,173,8970.904847
3.0,248,8976.774663
0.0,127,8979.620586
0.0,125,8982.270351
1.0,173,8986.370548
1.0,173,8990.981313
0.0,127,8993.69961
2.0,200,8998.282257
0.0,129,9001.128383
0.0,127,9003.769847
0.0,127,9006.422583
2.0,198,9011.196181
0.0,129,9014.032382
0.0,129,9017.134277
0.0,129,9019.927602
4.0,293,9027.222184
1.0,155,9030.813208
1.0,175,9034.997061
3.0,252,9041.564265
0.0,129,9044.68679
0.0,129,9047.664369
3.0,233,9053.021876
1.0,175,9057.359492
0.0,127,9060.235463
1.0,173,9064.228229
9.0,402,9074.451005
0.0,129,9077.664066
0.0,129,9082.857978
1.0,173,9087.069216
2.0,183,9094.976646
0.0,129,9098.124022
3.0,246,9103.808052
1.0,174,9107.706317
1.0,177,9112.169097
0.0,127,9115.284069
2.0,204,9120.704191
1.0,155,9124.268575
3.0,246,9130.387826
2.0,201,9134.916536
1.0,157,9138.995166
1.0,173,9143.473324
2.0,200,9148.489261
2.0,183,9156.315544
0.0,127,9162.463545
1.0,171,9166.583546
1.0,174,9170.613078
1.0,173,9174.880998
