#{"t_start": 1546137685.2751868, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,1313.454291
8.0,372,1321.986813
1.0,155,1325.217263
11.0,479,1335.922362
3.0,216,1340.879822
10.0,433,1350.38603
8.0,299,1357.069671
1.0,155,1360.357911
6.0,333,1367.624952
9.0,347,1375.643131
12.0,320,1382.880546
11.0,504,1394.374373
5.0,372,1402.408512
9.0,425,1411.633854
1.0,157,1414.98982
6.0,379,1423.616476
2.0,225,1428.829718
4.0,245,1434.096062
4.0,263,1439.649781
2.0,199,1444.088842
1.0,155,1447.4552
6.0,342,1456.92817
4.0,294,1463.531842
3.0,233,1468.895125
15.0,523,1481.11622
5.0,331,1488.477571
7.0,386,1497.112169
12.0,320,1504.622578
5.0,326,1512.141329
9.0,451,1522.042847
7.0,424,1531.876121
7.0,374,1540.467258
9.0,416,1549.844007
4.0,262,1555.602555
13.0,431,1565.114338
5.0,329,1572.682922
11.0,439,1582.572268
12.0,320,1590.036476
5.0,330,1597.900413
8.0,459,1607.734701
7.0,251,1613.380007
11.0,271,1620.706478
9.0,504,1635.396845
7.0,401,1645.104113
5.0,274,1652.152869
12.0,426,1663.475006
16.0,678,1681.465741
15.0,454,1692.826961
12.0,629,1708.674131
5.0,332,1716.840971
22.0,634,1731.818639
10.0,409,1740.951591
10.0,444,1751.415305
12.0,578,1765.39728
10.0,373,1774.528472
11.0,471,1786.340575
15.0,407,1796.019835
15.0,569,1810.044598
16.0,471,1821.850525
8.0,430,1832.274782
10.0,522,1844.952737
9.0,472,1856.331861
7.0,432,1867.265846
4.0,259,1873.667168
14.0,681,1890.913867
8.0,436,1901.631129
11.0,519,1914.679284
7.0,400,1924.978786
10.0,463,1936.710349
15.0,553,1950.935781
14.0,641,1967.989914
9.0,463,1979.63912
19.0,789,1999.334558
23.0,573,2014.54771
15.0,647,2031.282581
10.0,523,2044.304611
12.0,635,2060.692447
20.0,691,2078.323341
12.0,433,2089.251864
12.0,568,2104.094136
9.0,325,2112.056934
20.0,721,2131.022871
20.0,587,2146.179366
23.0,781,2166.442398
18.0,540,2180.22427
14.0,617,2195.707769
12.0,649,2212.561906
26.0,868,2235.574814
19.0,729,2254.555955
33.0,857,2276.286257
20.0,600,2292.055902
16.0,718,2311.258614
27.0,858,2332.715632
8.0,480,2344.247756
13.0,504,2357.61388
22.0,748,2377.16132
36.0,1076,2404.437672
22.0,857,2426.754563
18.0,747,2446.296954
26.0,713,2464.338246
29.0,875,2487.609369
21.0,745,2506.576368
26.0,873,2528.895072
25.0,754,2548.372592
42.0,1143,2577.722306
7.0,406,2587.879394
33.0,989,2613.910565
22.0,815,2633.881217
32.0,925,2658.277057
27.0,816,2680.012412
19.0,542,2693.65186
19.0,680,2711.341308
25.0,711,2729.641855
22.0,509,2743.086022
25.0,808,2763.517179
35.0,1027,2790.659803
11.0,568,2805.017403
20.0,771,2824.647537
28.0,1070,2852.673881
25.0,848,2874.205869
25.0,780,2893.903602
31.0,769,2913.476138
16.0,651,2929.440557
47.0,954,2953.946396
20.0,540,2967.770494
24.0,754,2987.21032
40.0,1068,3014.498707
23.0,746,3033.882819
26.0,813,3054.317637
27.0,850,3076.2071
42.0,1069,3103.28771
21.0,821,3124.442473
36.0,999,3149.456523
37.0,1006,3175.463685
46.0,1001,3200.765189
15.0,620,3216.593876
60.0,1527,3254.688718
60.0,1214,3285.722197
58.0,1257,3317.812741
47.0,1285,3351.953856
53.0,1197,3383.133449
16.0,611,3398.601497
34.0,919,3421.893435
68.0,1411,3458.179272
88.0,1762,3503.903279
85.0,1538,3541.957606
45.0,1224,3573.61396
30.0,862,3595.047624
56.0,1149,3624.607137
31.0,747,3643.430932
26.0,647,3659.460963
24.0,979,3684.750608
34.0,1109,3712.744477
48.0,990,3738.539533
47.0,1097,3766.324955
65.0,1424,3802.534325
36.0,864,3823.802116
27.0,873,3845.739397
43.0,1008,3870.270785
46.0,1272,3901.894393
61.0,1198,3932.562866
23.0,801,3952.266396
46.0,1003,3977.139931
56.0,1240,4007.885409
63.0,1312,4041.146169
109.0,1790,4085.998369
50.0,1357,4120.056172
75.0,1620,4160.81453
65.0,1146,4190.005357
46.0,968,4214.586631
30.0,680,4231.603195
60.0,1352,4265.211622
57.0,1249,4297.108376
43.0,1034,4323.050412
38.0,1011,4348.412303
25.0,828,4369.077614
37.0,931,4392.190315
38.0,886,4414.427704
22.0,702,4430.227091
42.0,1001,4455.04077
48.0,1006,4480.512918
168.0,1512,4517.788415
37.0,1098,4545.146049
42.0,1171,4574.034629
2.0,186,4578.672157
92.0,1670,4619.90495
98.0,1739,4663.092199
45.0,1203,4693.14372
95.0,1223,4723.68548
65.0,1304,4755.918146
49.0,1121,4783.951528
56.0,1274,4815.765827
52.0,1095,4842.362401
39.0,1056,4868.910518
74.0,1487,4905.655685
109.0,1589,4944.935855
30.0,822,4964.930945
126.0,1570,5003.595893
85.0,1595,5043.030194
62.0,1417,5078.365009
42.0,1223,5108.974681
69.0,1263,5140.082681
80.0,1242,5171.800725
296.0,1275,5203.678691
40.0,785,5222.865487
64.0,1277,5255.19794
122.0,1668,5297.060594
208.0,1849,5341.422589
52.0,1258,5372.909379
64.0,1073,5400.997298
49.0,1241,5432.128616
60.0,1028,5457.615386
71.0,1423,5492.987779
88.0,1486,5529.915434
90.0,1510,5567.717461
79.0,1217,5597.384583
78.0,1125,5624.774407
186.0,1729,5668.103179
24.0,765,5686.977884
6.0,322,5695.311826
113.0,1477,5731.941985
1.0,173,5736.302971
1.0,175,5740.566225
0.0,125,5743.64179
2.0,183,5748.294886
0.0,127,5751.237305
0.0,127,5754.264858
2.0,200,5759.60434
0.0,129,5762.853446
1.0,157,5766.732857
0.0,125,5769.838855
0.0,129,5772.845093
0.0,129,5776.013911
0.0,129,5779.171684
3.0,252,5785.943244
1.0,175,5790.557655
2.0,205,5795.834393
1.0,175,5800.395254
4.0,299,5808.101259
4.0,299,5815.891076
0.0,127,5818.87476
0.0,127,5821.947498
3.0,226,5827.924623
2.0,200,5832.77155
0.0,125,5835.917851
1.0,155,5839.743182
0.0,127,5843.227798
0.0,125,5846.287509
0.0,123,5849.243534
1.0,155,5853.126304
0.0,123,5856.110193
4.0,278,5863.205184
0.0,127,5866.179616
0.0,127,5869.107798
3.0,250,5875.270966
3.0,251,5881.771429
1.0,173,5886.179692
3.0,266,5893.122573
2.0,206,5898.403618
2.0,222,5904.02116
3.0,246,5910.67752
6.0,397,5920.944349
0.0,129,5923.927455
0.0,129,5926.969749
2.0,202,5932.072469
0.0,129,5935.124274
0.0,129,5938.209273
0.0,127,5941.192935
2.0,200,5946.31357
1.0,172,5950.333237
10.0,434,5961.696189
0.0,129,5964.873199
0.0,127,5967.811946
0.0,125,5970.802579
1.0,173,5975.157278
0.0,127,5978.268162
1.0,175,5982.446453
2.0,199,5987.452162
0.0,129,5990.734696
3.0,273,5997.876218
2.0,222,6003.34103
1.0,173,6007.561796
4.0,260,6014.046338
0.0,125,6017.163762
0.0,127,6020.281002
5.0,350,6029.266464
0.0,127,6032.327337
2.0,202,6037.174657
0.0,127,6040.165668
2.0,198,6045.35413
6.0,399,6055.6868
2.0,205,6060.705541
2.0,220,6066.231809
1.0,154,6070.040477
3.0,250,6076.658264
0.0,129,6079.858985
3.0,249,6086.45495
2.0,204,6091.640533
1.0,154,6095.519627
1.0,173,6099.604897
1.0,157,6103.341023
1.0,173,6107.939987
3.0,216,6113.518414
0.0,127,6116.503629
1.0,153,6120.283844
0.0,123,6123.242789
1.0,177,6128.116847
1.0,175,6132.523421
1.0,153,6136.266814
1.0,155,6140.171682
0.0,125,6143.422568
2.0,204,6148.467709
3.0,249,6154.820215
4.0,301,6162.685989
0.0,127,6165.773529
0.0,127,6168.906904
6.0,378,6178.643226
1.0,175,6183.002892
3.0,271,6190.100517
0.0,129,6193.22917
0.0,129,6196.57469
1.0,173,6200.698591
0.0,127,6203.768188
0.0,127,6206.855574
0.0,125,6210.096646
3.0,270,6217.288363
4.0,261,6224.096073
5.0,372,6233.657531
5.0,329,6242.625193
0.0,125,6245.609333
2.0,200,6250.853219
0.0,129,6253.824228
1.0,173,6258.200147
0.0,127,6260.931979
0.0,129,6264.296427
5.0,350,6272.952823
0.0,129,6276.112825
0.0,127,6279.186703
5.0,346,6288.373333
0.0,129,6291.531618
4.0,321,6299.773015
0.0,129,6303.027669
0.0,129,6306.183774
0.0,127,6309.224836
0.0,129,6312.527778
2.0,198,6317.646755
2.0,202,6322.835102
2.0,201,6328.190767
0.0,125,6331.326709
0.0,127,6334.390645
3.0,253,6340.793298
1.0,176,6345.207392
1.0,174,6349.857452
0.0,127,6352.971916
0.0,125,6355.850033
2.0,200,6360.937337
3.0,246,6367.11688
0.0,123,6369.954063
3.0,250,6376.481517
0.0,129,6379.917699
0.0,127,6382.883097
1.0,175,6387.539258
0.0,129,6390.622321
1.0,155,6394.36324
3.0,252,6400.790088
0.0,129,6403.998685
0.0,125,6407.103042
3.0,250,6413.379438
0.0,127,6416.438976
1.0,157,6420.269846
0.0,129,6423.449025
0.0,129,6426.455024
0.0,129,6429.695805
4.0,300,6437.421721
0.0,123,6440.455396
1.0,154,6444.531028
2.0,187,6449.098662
0.0,129,6452.382162
2.0,192,6457.136881
0.0,129,6460.302219
2.0,202,6465.77424
0.0,129,6468.872015
0.0,125,6472.023387
0.0,129,6475.303694
3.0,270,6482.425597
4.0,295,6489.858905
3.0,228,6495.567487
2.0,202,6500.759025
0.0,129,6503.809056
1.0,153,6507.74312
1.0,175,6511.965262
1.0,153,6515.88341
0.0,129,6519.088763
0.0,123,6522.03181
2.0,184,6527.122216
0.0,129,6530.183605
1.0,176,6534.533112
0.0,127,6537.652958
0.0,129,6540.636791
0.0,127,6543.528318
3.0,230,6549.286878
2.0,198,6554.398891
1.0,175,6559.054343
0.0,127,6562.06591
0.0,123,6565.201111
0.0,129,6568.603107
2.0,206,6573.925676
0.0,125,6576.832345
2.0,200,6581.839506
0.0,129,6584.654461
1.0,171,6588.836969
2.0,202,6594.065703
0.0,127,6596.975936
1.0,173,6601.258929
0.0,129,6604.3797
2.0,201,6609.240018
0.0,129,6612.344396
2.0,198,6617.845223
0.0,127,6621.143728
0.0,129,6624.32654
0.0,125,6627.384931
2.0,198,6632.136728
0.0,127,6635.232898
0.0,127,6638.156995
3.0,216,6643.643612
3.0,258,6650.639271
1.0,172,6654.922823
1.0,173,6659.295948
1.0,173,6664.07833
3.0,232,6669.776044
1.0,155,6673.637273
1.0,175,6677.840436
3.0,246,6684.284282
0.0,127,6687.497096
0.0,129,6690.941547
3.0,230,6696.742973
0.0,127,6699.90334
0.0,129,6703.286212
0.0,125,6706.266626
3.0,252,6712.570347
2.0,201,6717.705891
2.0,206,6722.935838
1.0,175,6727.266987
1.0,178,6731.738783
2.0,223,6737.166056
0.0,123,6740.070089
0.0,127,6743.112347
0.0,127,6746.281261
0.0,129,6749.436956
4.0,320,6757.818722
0.0,127,6760.907912
2.0,202,6765.774768
1.0,175,6770.323692
2.0,202,6775.367235
1.0,173,6779.858818
1.0,173,6784.141079
0.0,127,6787.244781
0.0,127,6790.481894
1.0,171,6795.027638
6.0,377,6804.997059
0.0,129,6808.187358
2.0,202,6813.406259
3.0,272,6820.421573
1.0,157,6824.232266
2.0,187,6828.913066
0.0,129,6832.267125
1.0,155,6835.930637
0.0,129,6839.072902
0.0,123,6842.026766
0.0,125,6845.092643
0.0,127,6848.124499
1.0,175,6852.463073
0.0,129,6855.521796
0.0,129,6858.629329
2.0,204,6863.787953
0.0,127,6866.776253
1.0,171,6871.175046
4.0,281,6878.694795
0.0,127,6881.775872
3.0,250,6888.224068
0.0,125,6891.494414
0.0,129,6894.87406
1.0,172,6898.880062
0.0,127,6901.816464
2.0,190,6906.303915
4.0,279,6914.416798
2.0,206,6919.631343
2.0,202,6924.710776
4.0,299,6932.175738
0.0,125,6935.126477
11.0,483,6947.430629
2.0,220,6953.283271
2.0,204,6958.45061
0.0,129,6961.976218
0.0,127,6964.989608
0.0,127,6967.936399
1.0,173,6972.438402
1.0,173,6976.752687
0.0,125,6980.061207
1.0,155,6983.983256
1.0,157,6988.040248
2.0,200,6993.300605
2.0,200,6998.519177
0.0,129,7001.852537
9.0,404,7012.460886
0.0,127,7015.556978
4.0,283,7022.875828
0.0,125,7025.71643
0.0,127,7028.800998
0.0,127,7031.806571
4.0,300,7039.598493
1.0,173,7043.914908
2.0,224,7049.704838
3.0,272,7056.616359
6.0,375,7066.39913
2.0,185,7071.052743
2.0,223,7076.900512
0.0,129,7080.120535
0.0,127,7083.234949
2.0,201,7088.4639
6.0,347,7097.771197
0.0,127,7101.047442
3.0,271,7107.841264
0.0,125,7110.804629
1.0,176,7115.478441
0.0,127,7118.614088
2.0,226,7124.24584
1.0,175,7128.602406
0.0,127,7131.596594
5.0,374,7141.374038
0.0,127,7144.415868
3.0,272,7151.465649
0.0,125,7154.525953
1.0,177,7158.909217
1.0,157,7162.965873
1.0,174,7167.195041
1.0,176,7171.812673
0.0,129,7174.972765
1.0,173,7179.184043
0.0,127,7182.374655
2.0,186,7187.278305
0.0,129,7190.375963
0.0,127,7193.501771
5.0,311,7202.153512
1.0,155,7205.962042
2.0,204,7211.463926
0.0,129,7214.729345
1.0,155,7218.416491
2.0,204,7224.139304
3.0,231,7230.076959
0.0,123,7233.039802
4.0,257,7239.633298
1.0,155,7243.556888
3.0,218,7249.381389
1.0,173,7253.817003
1.0,174,7258.130116
1.0,173,7262.264825
1.0,175,7266.789099
0.0,127,7269.953538
2.0,202,7275.029294
5.0,307,7282.765751
0.0,129,7285.746595
0.0,125,7288.753539
1.0,171,7293.219216
3.0,252,7299.733377
5.0,328,7308.580421
2.0,184,7313.131035
8.0,376,7323.096349
0.0,129,7326.143808
0.0,129,7329.026537
0.0,129,7331.987236
3.0,251,7338.267841
3.0,228,7343.943473
1.0,176,7348.475868
0.0,129,7351.66823
2.0,202,7356.685595
2.0,221,7362.340707
2.0,200,7367.301883
2.0,200,7372.204024
1.0,176,7376.514261
1.0,174,7380.72449
0.0,127,7384.041996
1.0,175,7388.379593
4.0,317,7396.709217
2.0,202,7401.819771
1.0,173,7405.956139
0.0,127,7408.9128
3.0,248,7415.626793
1.0,176,7419.891102
0.0,129,7422.93361
0.0,125,7425.74533
2.0,206,7431.043138
0.0,127,7434.234012
3.0,250,7440.412911
5.0,349,7449.751192
1.0,176,7454.13046
1.0,173,7458.800636
0.0,125,7461.864668
0.0,127,7465.210168
2.0,183,7470.128005
3.0,267,7477.090253
1.0,175,7481.634505
3.0,233,7487.627117
4.0,295,7495.63229
1.0,177,7500.103495
0.0,129,7503.156275
1.0,173,7507.395896
0.0,129,7510.546714
0.0,127,7513.366792
4.0,297,7520.837203
1.0,175,7525.971455
4.0,301,7533.548253
0.0,129,7536.570605
0.0,127,7539.52167
4.0,299,7546.958627
3.0,239,7553.106724
4.0,281,7560.245167
2.0,208,7565.628166
0.0,125,7568.687216
0.0,129,7571.933062
0.0,129,7574.89597
0.0,127,7578.066336
4.0,319,7586.4688
2.0,229,7592.436259
1.0,157,7596.153642
0.0,127,7599.394176
2.0,185,7604.359703
1.0,175,7609.1118
0.0,127,7612.244927
1.0,157,7616.252942
0.0,127,7619.175637
0.0,127,7622.558476
1.0,173,7626.856961
1.0,175,7631.043359
1.0,175,7635.504521
0.0,127,7638.577889
1.0,157,7642.314945
0.0,129,7645.412657
0.0,127,7648.54763
5.0,352,7657.01383
4.0,280,7664.137938
3.0,249,7670.626296
0.0,125,7673.90596
4.0,249,7680.580353
0.0,129,7683.580522
3.0,274,7690.522615
2.0,200,7695.730257
1.0,173,7699.928061
0.0,129,7702.869015
0.0,129,7705.847424
2.0,186,7710.334458
0.0,127,7713.337148
4.0,297,7721.064931
3.0,272,7728.151118
5.0,332,7736.356308
2.0,186,7740.867793
0.0,129,7743.886175
0.0,129,7747.176597
2.0,204,7752.116452
0.0,127,7755.186854
2.0,221,7760.884279
3.0,255,7767.401964
0.0,123,7770.582289
0.0,123,7773.720414
0.0,127,7777.061172
1.0,173,7781.44704
2.0,221,7787.063013
1.0,175,7791.349839
3.0,246,7798.311502
0.0,127,7801.273804
1.0,175,7805.459278
2.0,223,7811.176451
2.0,221,7816.846926
3.0,253,7823.329267
3.0,234,7829.551892
0.0,129,7832.517464
1.0,157,7836.308401
2.0,202,7841.314471
1.0,173,7845.61472
1.0,173,7849.769125
0.0,127,7852.898679
1.0,173,7857.15721
5.0,350,7866.137795
0.0,129,7869.294526
5.0,350,7878.595088
3.0,251,7884.581086
4.0,297,7892.50504
0.0,127,7895.324303
0.0,129,7898.288647
0.0,125,7901.416055
0.0,127,7904.607822
2.0,198,7909.717082
3.0,248,7916.077477
0.0,129,7919.362037
0.0,125,7922.267101
1.0,168,7926.290471
9.0,404,7936.689855
0.0,127,7939.625609
0.0,129,7942.642634
0.0,127,7945.69818
0.0,129,7948.895269
0.0,123,7951.804946
3.0,253,7959.001598
1.0,155,7962.679292
1.0,173,7966.889046
2.0,203,7972.377103
2.0,219,7978.0944
0.0,127,7981.204521
0.0,127,7984.385758
2.0,225,7990.159837
1.0,151,7993.944151
0.0,129,7997.153288
3.0,250,8003.481324
0.0,129,8006.713434
0.0,129,8009.656623
0.0,129,8012.719516
3.0,213,8018.104179
0.0,129,8021.156189
0.0,127,8024.219083
9.0,389,8035.373428
1.0,173,8039.781179
1.0,155,8043.82791
1.0,173,8048.086427
2.0,203,8053.278544
2.0,222,8058.939363
7.0,322,8067.127717
5.0,352,8076.460022
2.0,221,8082.214908
4.0,298,8090.319818
0.0,127,8093.178205
6.0,376,8103.24701
0.0,127,8106.406086
2.0,221,8112.479575
2.0,222,8118.257263
0.0,127,8121.272866
2.0,198,8126.5294
0.0,125,8129.53822
1.0,152,8133.223806
2.0,202,8138.19329
0.0,129,8141.407255
4.0,299,8149.150882
0.0,129,8152.509749
0.0,127,8155.603417
4.0,264,8162.383506
0.0,127,8165.583517
0.0,127,8168.757599
1.0,176,8172.926588
0.0,129,8176.032114
0.0,125,8178.974683
1.0,156,8182.735193
1.0,173,8187.13739
2.0,223,8192.965099
2.0,222,8198.448045
1.0,175,8203.092675
0.0,127,8206.234968
1.0,176,8210.716121
1.0,176,8215.077493
1.0,173,8219.6607
0.0,127,8222.881624
0.0,129,8225.966305
4.0,275,8232.921035
1.0,155,8236.734653
0.0,129,8239.975135
4.0,301,8247.900195
0.0,127,8251.16384
2.0,220,8256.740787
2.0,206,8262.251586
0.0,125,8265.317338
2.0,188,8269.962575
0.0,127,8273.089446
2.0,200,8278.195518
0.0,129,8281.086191
1.0,157,8284.878222
1.0,175,8289.227667
0.0,127,8292.274878
0.0,123,8295.587823
0.0,129,8298.601357
1.0,155,8302.495784
2.0,203,8307.656027
2.0,198,8312.775517
5.0,346,8321.861825
1.0,173,8325.919222
0.0,123,8328.697131
4.0,279,8335.511737
4.0,299,8343.036204
0.0,125,8345.724055
3.0,271,8351.983602
3.0,230,8357.162575
3.0,250,8363.275486
1.0,172,8367.484564
0.0,129,8370.52875
3.0,245,8376.531371
1.0,177,8381.577137
0.0,127,8385.80484
8.0,374,8394.305552
2.0,200,8399.422678
7.0,384,8409.131553
2.0,222,8414.071866
1.0,173,8418.071474
0.0,127,8420.615107
1.0,157,8423.876837
1.0,157,8427.351411
0.0,127,8430.224263
3.0,253,8436.498329
2.0,201,8441.714649
0.0,125,8444.456787
2.0,219,8450.101049
1.0,174,8454.625568
0.0,129,8457.723691
1.0,155,8461.553423
1.0,154,8465.271026
0.0,123,8468.172934
2.0,204,8473.485861
0.0,129,8476.447706
0.0,127,8479.452702
0.0,125,8482.230781
1.0,157,8486.160326
2.0,219,8491.655751
0.0,125,8494.363318
2.0,225,8500.019753
0.0,127,8502.92932
4.0,281,8509.984169
1.0,157,8513.651066
2.0,223,8518.701769
0.0,127,8521.77955
0.0,127,8524.836687
0.0,129,8528.147548
1.0,157,8531.555784
1.0,155,8534.998091
1.0,155,8538.750289
0.0,129,8541.747876
1.0,157,8545.460103
0.0,127,8548.15231
3.0,246,8553.832229
1.0,175,8557.402343
4.0,279,8564.403778
1.0,155,8567.793886
0.0,129,8570.745188
1.0,175,8574.857942
0.0,127,8577.590507
1.0,155,8581.287549
0.0,127,8584.289076
1.0,177,8588.756307
5.0,350,8597.407875
1.0,173,8601.508069
0.0,127,8604.376823
2.0,188,8608.881744
2.0,198,8613.729751
1.0,173,8618.165243
7.0,250,8624.664272
2.0,201,8629.75401
2.0,225,8635.388433
0.0,127,8638.494442
0.0,129,8641.663773
1.0,173,8645.881267
0.0,127,8648.776378
0.0,125,8651.641994
1.0,157,8655.501078
0.0,127,8658.445007
1.0,178,8662.719013
0.0,125,8665.577622
0.0,129,8670.027509
2.0,224,8675.478494
0.0,127,8678.560887
0.0,129,8681.634996
9.0,401,8692.918363
0.0,127,8696.012061
0.0,127,8699.08277
1.0,176,8703.228043
0.0,125,8706.184181
0.0,129,8709.213336
3.0,249,8716.481537
0.0,125,8719.838938
0.0,125,8722.78388
2.0,202,8729.608664
1.0,155,8733.464136
0.0,127,8736.346924
1.0,157,8740.080905
0.0,129,8743.159761
1.0,172,8747.285427
4.0,297,8754.632873
0.0,125,8757.496091
1.0,175,8761.531462
0.0,129,8764.376983
0.0,125,8767.313227
0.0,127,8770.411081
0.0,127,8773.338601
0.0,127,8776.289175
2.0,202,8781.261939
0.0,127,8784.034739
0.0,127,8786.996137
4.0,297,8794.463117
2.0,198,8799.304451
0.0,127,8802.130986
4.0,320,8809.976113
0.0,129,8813.1237
1.0,173,8817.442758
2.0,187,8822.408133
0.0,129,8825.29498
0.0,129,8828.243136
1.0,176,8832.273193
4.0,321,8840.169999
1.0,175,8844.809522
1.0,175,8848.792052
1.0,157,8851.861111
1.0,171,8855.31402
0.0,129,8858.175388
0.0,129,8860.693066
1.0,178,8864.933714
1.0,175,8869.261403
2.0,202,8874.010939
0.0,123,8876.870325
0.0,129,8879.707332
0.0,125,8882.828172
9.0,423,8893.334044
3.0,252,8899.625871
1.0,173,8903.682061
3.0,235,8909.119858
0.0,129,8912.207569
2.0,198,8917.076215
0.0,127,8920.227657
0.0,125,8923.06038
1.0,174,8927.036787
0.0,129,8929.803627
2.0,198,8935.598963
2.0,220,8942.391992
1.0,173,8946.408112
2.0,204,8951.188405
3.0,250,8957.040663
0.0,127,8960.006067
0.0,127,8962.83005
0.0,127,8965.439425
5.0,330,8972.77617
1.0,171,8976.967692
2.0,220,8982.010489
0.0,125,8985.009303
1.0,155,8989.064763
1.0,175,8993.059036
0.0,127,8995.725114
2.0,222,9000.723915
0.0,129,9003.483383
0.0,129,9006.34126
9.0,404,9016.330248
3.0,251,9022.247231
3.0,270,9029.045424
1.0,157,9032.785539
0.0,129,9036.065226
0.0,125,9039.040618
1.0,155,9042.813268
1.0,155,9046.481251
1.0,172,9050.28085
0.0,129,9053.38917
6.0,399,9063.256786
0.0,129,9066.255562
1.0,155,9069.961922
0.0,123,9072.891464
3.0,252,9081.439341
3.0,254,9090.192994
1.0,153,9094.969042
2.0,223,9100.150243
