#{"t_start": 1546137682.353532, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1165.4279
0.0,129,1168.228207
2.0,183,1172.177126
9.0,404,1181.599332
2.0,202,1186.608528
2.0,202,1190.852471
5.0,277,1197.38777
4.0,321,1204.650527
0.0,129,1207.243081
5.0,277,1213.541877
10.0,435,1222.708747
0.0,125,1225.249979
1.0,155,1228.343153
1.0,157,1231.72117
4.0,294,1238.348753
2.0,201,1242.619538
2.0,185,1246.661631
3.0,228,1251.546185
1.0,155,1255.008017
1.0,178,1258.730555
1.0,155,1261.8629
4.0,278,1267.920457
2.0,204,1272.365393
1.0,155,1275.544683
2.0,206,1280.217484
3.0,249,1285.916116
9.0,404,1295.076123
0.0,127,1297.708224
0.0,127,1300.476695
4.0,283,1306.557912
5.0,307,1313.234248
1.0,159,1316.378302
0.0,127,1318.990238
4.0,299,1325.729691
3.0,216,1330.433947
1.0,155,1333.797902
0.0,127,1336.457799
1.0,153,1339.612026
3.0,229,1344.693709
3.0,233,1349.796452
1.0,155,1353.002241
8.0,299,1359.646252
11.0,481,1370.261453
1.0,154,1373.70104
9.0,404,1382.92636
1.0,155,1386.315357
11.0,484,1397.370558
3.0,273,1402.932484
3.0,230,1407.950773
15.0,664,1423.087845
2.0,207,1427.58017
3.0,217,1432.594952
12.0,472,1442.903393
4.0,267,1448.919573
2.0,183,1453.482634
4.0,324,1462.112927
4.0,302,1468.778577
3.0,216,1473.728877
6.0,379,1482.643493
2.0,203,1487.032952
4.0,247,1492.410041
6.0,397,1501.422975
2.0,205,1506.049422
10.0,376,1514.737887
4.0,267,1520.325218
9.0,310,1527.466046
13.0,352,1535.399773
8.0,299,1542.245707
8.0,492,1553.46078
11.0,479,1564.302501
6.0,347,1571.85396
5.0,332,1579.549631
14.0,430,1589.204643
14.0,534,1602.004586
10.0,537,1613.815783
9.0,348,1622.863671
5.0,328,1632.397624
24.0,528,1646.172594
4.0,261,1652.493159
11.0,506,1666.145118
10.0,532,1679.96623
5.0,351,1689.214573
8.0,282,1696.024274
15.0,577,1710.466262
11.0,441,1721.390902
9.0,521,1733.587169
14.0,581,1747.086607
10.0,493,1758.286114
8.0,423,1768.797505
15.0,573,1783.203544
4.0,261,1789.55767
12.0,505,1801.64177
15.0,655,1818.055908
9.0,349,1826.797724
22.0,515,1839.209719
30.0,705,1856.331225
10.0,430,1867.260317
9.0,460,1878.748193
10.0,355,1887.320737
8.0,463,1898.996914
7.0,385,1908.592095
11.0,408,1918.7415
22.0,667,1936.014508
18.0,598,1951.4932
13.0,556,1965.805709
8.0,419,1976.669309
12.0,581,1991.204975
13.0,562,2005.269865
17.0,671,2022.722467
10.0,542,2037.112015
21.0,770,2056.368386
7.0,365,2065.996234
14.0,655,2082.571426
11.0,528,2096.167944
14.0,672,2113.400132
23.0,588,2128.658407
19.0,705,2146.671271
23.0,687,2164.764422
22.0,696,2182.782248
32.0,944,2207.14149
18.0,797,2228.231256
32.0,672,2245.507852
15.0,413,2256.092569
18.0,631,2272.052018
13.0,568,2286.889514
16.0,755,2306.912436
20.0,607,2322.410623
14.0,539,2335.674394
20.0,743,2354.891077
13.0,681,2372.211088
15.0,527,2385.728016
30.0,709,2403.840538
44.0,994,2429.38869
33.0,705,2447.659826
22.0,635,2464.046767
37.0,1041,2491.430662
19.0,723,2509.830033
45.0,1167,2539.749954
9.0,490,2552.480743
16.0,678,2569.676913
23.0,797,2590.076836
31.0,750,2609.636297
25.0,891,2631.956688
26.0,919,2656.072537
16.0,724,2674.447169
43.0,1187,2705.905048
24.0,915,2729.733584
22.0,445,2741.522699
51.0,1151,2771.027457
16.0,652,2787.915945
32.0,1071,2815.700989
20.0,836,2837.274305
35.0,1018,2863.604759
16.0,626,2879.420469
22.0,750,2898.429522
18.0,531,2911.97233
39.0,967,2935.343857
21.0,765,2955.590657
53.0,1306,2989.415061
12.0,548,3003.19119
48.0,1223,3035.00457
27.0,906,3057.919286
32.0,922,3081.666162
25.0,765,3100.722024
14.0,626,3116.843649
56.0,1165,3146.16847
31.0,908,3169.347574
27.0,725,3188.255205
36.0,831,3209.105464
18.0,794,3229.272986
56.0,1186,3258.656753
27.0,698,3276.359223
33.0,1034,3302.867815
32.0,1186,3333.582958
43.0,1177,3364.423055
20.0,755,3384.091897
12.0,518,3397.211341
14.0,603,3412.513403
31.0,666,3429.078251
53.0,1228,3460.635283
69.0,1365,3495.371929
15.0,628,3511.940394
38.0,1237,3542.351304
25.0,913,3565.606242
70.0,1514,3604.101857
58.0,1301,3637.735219
29.0,996,3662.586094
62.0,1371,3697.89533
35.0,1130,3726.338161
58.0,1382,3762.497535
33.0,1028,3788.603234
32.0,934,3811.657269
42.0,1161,3840.840745
36.0,918,3863.325011
58.0,1324,3896.066761
53.0,978,3920.526431
51.0,1303,3953.557552
76.0,1410,3988.594158
40.0,755,4007.271368
12.0,532,4020.164032
58.0,1314,4053.847155
37.0,1077,4080.576026
53.0,1263,4112.290066
45.0,1272,4143.477751
67.0,1258,4176.576844
58.0,981,4200.537739
27.0,687,4218.041015
64.0,1323,4251.151316
61.0,1254,4283.218215
43.0,666,4299.637263
72.0,1557,4338.550277
75.0,1405,4374.050433
23.0,939,4397.735924
70.0,1148,4425.152584
22.0,731,4442.723216
39.0,1134,4471.054086
91.0,1455,4507.449756
17.0,696,4524.521714
34.0,1088,4551.802632
44.0,1035,4577.110598
80.0,1633,4617.784871
59.0,1320,4650.57614
85.0,1667,4692.175166
37.0,1017,4717.564613
42.0,948,4740.646326
65.0,1320,4773.784397
90.0,1515,4811.402484
72.0,1363,4844.954036
63.0,1356,4879.330709
90.0,1565,4918.001802
65.0,1285,4949.261116
71.0,1375,4983.321235
89.0,1277,5014.33682
74.0,1217,5044.530986
104.0,1608,5084.724205
98.0,1289,5116.728195
60.0,857,5137.881812
96.0,1643,5179.667164
75.0,1383,5214.004898
51.0,980,5238.714734
116.0,1515,5276.647336
55.0,1346,5310.409989
42.0,1094,5336.026651
47.0,1066,5362.055618
61.0,1501,5401.2815
30.0,861,5422.775036
61.0,1325,5455.735591
76.0,1530,5493.937811
90.0,1552,5532.483663
75.0,1129,5560.709553
40.0,926,5583.248846
57.0,1033,5608.635691
65.0,1176,5637.606909
75.0,1476,5674.354988
30.0,780,5693.919433
96.0,1288,5726.052718
11.0,507,5738.728272
0.0,129,5741.831247
7.0,250,5748.119052
2.0,185,5752.872903
3.0,216,5758.281551
4.0,257,5765.26294
2.0,183,5769.850742
1.0,176,5774.27069
0.0,129,5777.43498
1.0,159,5781.358384
0.0,129,5784.659878
1.0,172,5789.082517
0.0,125,5792.377472
2.0,185,5797.140805
6.0,377,5807.331194
1.0,172,5811.37324
2.0,219,5817.015201
0.0,123,5819.969109
0.0,129,5822.979596
0.0,123,5825.910316
2.0,224,5831.836754
8.0,350,5840.942288
2.0,202,5846.481635
0.0,127,5849.600918
0.0,127,5852.621472
1.0,172,5857.038521
1.0,155,5860.782633
1.0,174,5865.131851
1.0,155,5868.791829
9.0,402,5878.992642
1.0,173,5883.407368
0.0,127,5886.515077
0.0,129,5889.653308
0.0,127,5892.765348
1.0,155,5896.604714
0.0,127,5899.832579
1.0,173,5904.068381
0.0,127,5907.144416
0.0,129,5910.312012
6.0,397,5921.041404
4.0,319,5928.971215
1.0,173,5933.31076
9.0,404,5943.624633
0.0,127,5946.687783
0.0,129,5949.826809
1.0,173,5954.067602
0.0,127,5956.983304
0.0,129,5960.139532
2.0,202,5965.246547
2.0,200,5970.155185
2.0,204,5975.335978
0.0,129,5978.486944
0.0,125,5981.519964
0.0,127,5984.492196
1.0,176,5988.817436
0.0,127,5992.000309
0.0,125,5995.163258
1.0,157,5999.080217
0.0,129,6002.114257
1.0,173,6006.311852
2.0,199,6011.240365
1.0,175,6015.373571
1.0,172,6019.773497
1.0,173,6024.056215
1.0,172,6028.395511
3.0,230,6034.151923
3.0,248,6040.246842
2.0,202,6045.448328
8.0,352,6054.578629
3.0,239,6060.563231
1.0,173,6064.879355
2.0,221,6070.354492
3.0,231,6076.504216
1.0,155,6080.313159
0.0,129,6083.497326
0.0,127,6086.433085
1.0,176,6091.151295
0.0,129,6094.291298
2.0,201,6099.329196
2.0,185,6103.819324
1.0,175,6108.187646
1.0,157,6112.154349
3.0,218,6117.911703
1.0,171,6122.115552
1.0,155,6125.930548
0.0,127,6128.877562
1.0,155,6133.315566
1.0,175,6137.621937
0.0,129,6140.685662
2.0,185,6145.663442
2.0,185,6150.224737
0.0,129,6153.254801
2.0,203,6158.500679
1.0,173,6162.837313
0.0,125,6165.884176
0.0,127,6169.023096
0.0,127,6172.100126
2.0,205,6177.169097
1.0,170,6181.384218
0.0,125,6184.354835
0.0,129,6187.424333
0.0,127,6190.744618
0.0,129,6193.789124
0.0,129,6196.977408
0.0,125,6200.132546
0.0,129,6203.114147
2.0,200,6208.116698
4.0,299,6216.170869
1.0,173,6220.695508
0.0,127,6223.854776
1.0,175,6228.216291
0.0,129,6231.296162
2.0,200,6236.236799
0.0,129,6239.600038
0.0,129,6243.092394
2.0,202,6248.03014
9.0,404,6258.736411
8.0,372,6268.165035
0.0,129,6271.103434
2.0,198,6275.983523
0.0,127,6279.072052
0.0,129,6282.22304
11.0,484,6295.140487
3.0,249,6301.487845
2.0,198,6306.681579
0.0,129,6309.729147
0.0,125,6312.750086
0.0,125,6315.98185
0.0,129,6319.033582
3.0,248,6325.539258
2.0,217,6331.405337
0.0,127,6334.579581
0.0,127,6337.723203
3.0,249,6343.952822
0.0,125,6346.959399
0.0,123,6350.139549
2.0,204,6355.414487
0.0,127,6358.397227
0.0,127,6361.361819
4.0,319,6369.615737
1.0,171,6373.755137
0.0,123,6376.719637
2.0,202,6382.045803
3.0,250,6388.855673
3.0,250,6395.167707
1.0,172,6399.418584
0.0,129,6402.488999
3.0,228,6408.392658
0.0,129,6411.604584
4.0,299,6419.197768
3.0,220,6424.78464
0.0,129,6427.869764
4.0,299,6435.622338
1.0,175,6439.991124
1.0,155,6444.028771
3.0,236,6450.133365
1.0,176,6454.617541
1.0,155,6458.412448
2.0,185,6463.081888
1.0,173,6467.689289
1.0,157,6471.604037
2.0,204,6477.020483
1.0,173,6481.539048
0.0,127,6484.567986
1.0,157,6488.379438
3.0,234,6494.25322
1.0,176,6498.60896
1.0,173,6502.997205
0.0,127,6505.958528
3.0,236,6512.157199
4.0,285,6519.636262
1.0,153,6523.356817
2.0,203,6528.962333
3.0,248,6535.352085
8.0,372,6544.727393
0.0,129,6547.856909
2.0,226,6553.41413
0.0,127,6556.451204
0.0,127,6559.977486
0.0,127,6563.022089
1.0,173,6567.424635
2.0,203,6572.952245
1.0,173,6577.323363
1.0,174,6581.602908
0.0,129,6584.62062
0.0,129,6587.454134
1.0,155,6591.163338
1.0,173,6595.604775
0.0,129,6598.67254
2.0,202,6603.604698
0.0,129,6606.811028
0.0,129,6609.878687
0.0,129,6612.856846
0.0,127,6615.930389
1.0,175,6620.76614
8.0,352,6630.267764
3.0,250,6636.535036
2.0,223,6642.033625
0.0,125,6645.035699
1.0,157,6648.973245
0.0,129,6652.44336
0.0,129,6655.513455
2.0,220,6661.182209
1.0,173,6665.999009
2.0,202,6670.891806
0.0,129,6673.996933
0.0,129,6677.105503
1.0,173,6681.264088
0.0,127,6684.366471
0.0,127,6687.549069
2.0,200,6693.049639
2.0,220,6698.500414
2.0,200,6703.697518
0.0,127,6706.984563
0.0,127,6710.080634
1.0,176,6714.35011
1.0,153,6718.058814
0.0,127,6721.17429
0.0,129,6724.481956
1.0,157,6728.268362
1.0,175,6732.522628
0.0,129,6735.701375
1.0,155,6739.34295
0.0,129,6742.412918
8.0,457,6754.452598
3.0,252,6761.092919
0.0,127,6764.123009
2.0,202,6768.991615
1.0,175,6773.513395
1.0,155,6777.32356
1.0,157,6781.214819
4.0,317,6789.56742
0.0,125,6792.722667
1.0,177,6797.448846
0.0,127,6800.646412
0.0,125,6803.784397
0.0,127,6806.760722
1.0,178,6811.236969
0.0,129,6814.600494
0.0,127,6817.641713
1.0,175,6821.999379
2.0,223,6827.549062
2.0,204,6832.706991
1.0,157,6836.742878
2.0,201,6841.741017
0.0,129,6844.858785
1.0,173,6849.209233
1.0,171,6853.392606
2.0,184,6858.008508
0.0,129,6861.103534
5.0,352,6870.243572
0.0,127,6873.418846
0.0,127,6876.517994
0.0,127,6879.727015
1.0,171,6884.091484
3.0,230,6889.809085
0.0,127,6893.291727
0.0,127,6896.530302
0.0,125,6899.554803
1.0,155,6903.097637
3.0,248,6909.12715
1.0,173,6914.368298
1.0,171,6918.608583
0.0,129,6921.796971
1.0,173,6926.135419
0.0,127,6929.006223
8.0,460,6940.685632
0.0,127,6943.671002
0.0,125,6946.56444
0.0,127,6949.579634
3.0,247,6956.165325
1.0,173,6960.506442
0.0,129,6963.649795
5.0,325,6972.410536
0.0,127,6975.551128
1.0,155,6979.351742
0.0,129,6982.695925
0.0,129,6986.007172
1.0,173,6990.530767
2.0,202,6995.804471
0.0,129,6998.998463
0.0,129,7002.379063
0.0,125,7005.498319
0.0,127,7008.554626
0.0,129,7011.756788
2.0,204,7016.823921
2.0,200,7021.968239
0.0,127,7024.960131
5.0,350,7033.869527
1.0,173,7038.038933
1.0,157,7042.048237
1.0,173,7046.371441
7.0,324,7054.853707
7.0,324,7063.277244
1.0,173,7067.548444
0.0,129,7070.574687
0.0,129,7073.748741
5.0,324,7082.458269
1.0,173,7086.81664
2.0,201,7092.18942
0.0,129,7095.493856
0.0,127,7098.588398
1.0,155,7102.538023
2.0,225,7108.422957
0.0,127,7111.230879
1.0,175,7115.614541
0.0,127,7118.856323
0.0,127,7121.972972
1.0,155,7125.75696
2.0,199,7130.719498
0.0,125,7133.646873
0.0,129,7136.756488
2.0,200,7141.530716
2.0,224,7147.548663
0.0,125,7150.457694
3.0,253,7157.064641
3.0,227,7162.884508
5.0,318,7171.387815
1.0,157,7175.261205
1.0,178,7179.682578
2.0,202,7184.875916
3.0,229,7190.91066
0.0,129,7194.013101
1.0,174,7198.59304
1.0,175,7203.271026
0.0,129,7206.511848
0.0,129,7209.7057
1.0,175,7214.335862
1.0,178,7218.897795
4.0,278,7226.522825
1.0,175,7230.928077
0.0,127,7234.023716
4.0,304,7241.884634
1.0,153,7245.739326
0.0,127,7248.996929
0.0,129,7252.19935
2.0,221,7257.880892
2.0,185,7262.534881
1.0,151,7266.098595
1.0,155,7270.09758
1.0,155,7274.15925
2.0,201,7279.058629
0.0,129,7282.108574
4.0,300,7289.553754
0.0,129,7292.641103
3.0,230,7298.811801
0.0,129,7301.908628
0.0,125,7305.121517
0.0,125,7308.31771
0.0,129,7311.415398
1.0,173,7315.677968
4.0,300,7323.672817
1.0,173,7327.871295
4.0,299,7335.121344
0.0,129,7338.204913
0.0,129,7341.247393
0.0,127,7344.136803
0.0,127,7347.259467
2.0,192,7352.234571
2.0,200,7357.371134
0.0,129,7360.32239
3.0,274,7367.337735
7.0,444,7378.811118
1.0,155,7382.571236
1.0,155,7386.556967
0.0,129,7389.725617
0.0,129,7392.730151
0.0,129,7395.845654
1.0,173,7400.403514
0.0,125,7403.392929
3.0,248,7409.544829
3.0,272,7416.658694
3.0,252,7423.099844
3.0,270,7429.703736
0.0,123,7432.674683
0.0,125,7435.948647
3.0,270,7442.749447
2.0,184,7447.538235
1.0,156,7451.319278
0.0,125,7454.447352
1.0,155,7458.343945
0.0,125,7461.548444
2.0,220,7467.482781
1.0,153,7471.274155
0.0,129,7474.736566
2.0,203,7479.942397
1.0,153,7483.896466
0.0,127,7487.131595
0.0,127,7490.159241
1.0,157,7494.034714
1.0,170,7498.594906
4.0,275,7505.643727
3.0,252,7512.012166
3.0,248,7518.150076
3.0,251,7524.378676
4.0,297,7532.854637
0.0,129,7535.717636
2.0,225,7541.398747
0.0,127,7544.156879
0.0,127,7547.149635
0.0,127,7550.189003
0.0,127,7553.154802
2.0,221,7558.951257
1.0,155,7562.644807
2.0,221,7568.348241
8.0,355,7577.556025
2.0,190,7582.514045
0.0,125,7585.320676
2.0,222,7591.411515
0.0,125,7594.281581
2.0,200,7599.291862
0.0,123,7602.458989
3.0,250,7609.435013
1.0,173,7613.924307
4.0,288,7621.336729
1.0,153,7625.419094
0.0,125,7628.372108
2.0,182,7632.860427
4.0,321,7641.264203
0.0,127,7644.244592
0.0,129,7647.328164
0.0,127,7650.390399
11.0,481,7662.347014
2.0,224,7668.035088
0.0,127,7671.221261
3.0,274,7678.585672
0.0,129,7681.795892
0.0,127,7684.966578
0.0,129,7687.781341
4.0,325,7696.491472
4.0,299,7703.96349
2.0,204,7708.872603
1.0,175,7713.07393
2.0,202,7718.298365
0.0,127,7721.321766
0.0,127,7724.248874
2.0,226,7730.004465
1.0,176,7734.320236
4.0,319,7742.221123
1.0,173,7746.407082
2.0,206,7751.80689
0.0,127,7754.699281
2.0,184,7759.398711
0.0,123,7762.310633
3.0,235,7768.386339
1.0,157,7772.37376
0.0,129,7775.6588
5.0,353,7785.249194
8.0,377,7794.987608
1.0,153,7799.474316
1.0,154,7803.216437
3.0,277,7810.120094
0.0,129,7813.283945
2.0,204,7818.163256
0.0,127,7821.58715
0.0,127,7824.507433
1.0,173,7829.18038
2.0,203,7834.158465
0.0,129,7837.245848
2.0,204,7842.196105
0.0,125,7845.097073
5.0,291,7852.573297
1.0,173,7856.885313
2.0,202,7861.922124
2.0,198,7866.884748
7.0,433,7878.505905
7.0,433,7889.255168
3.0,276,7896.684807
5.0,347,7905.54811
1.0,157,7909.45953
4.0,280,7916.865008
0.0,127,7920.03479
0.0,129,7923.137649
3.0,250,7929.377083
0.0,129,7932.350019
1.0,155,7936.232315
2.0,206,7941.220058
3.0,251,7947.407724
0.0,127,7950.529087
0.0,127,7953.657758
1.0,171,7958.579144
1.0,157,7962.472876
1.0,174,7966.6226
2.0,226,7972.289326
2.0,228,7978.600881
0.0,129,7981.763872
0.0,127,7984.895734
0.0,127,7988.134433
2.0,199,7993.132892
1.0,157,7997.102645
1.0,155,8000.982587
2.0,220,8006.554925
2.0,224,8012.14082
0.0,125,8015.111425
1.0,157,8019.02941
2.0,224,8024.592944
0.0,129,8027.682813
2.0,206,8033.040857
0.0,125,8036.975047
3.0,257,8043.629534
2.0,226,8049.518691
1.0,155,8053.355201
4.0,285,8060.838534
0.0,127,8063.793398
0.0,125,8066.78012
2.0,200,8071.782599
1.0,169,8076.062053
0.0,123,8079.095198
1.0,158,8083.114113
5.0,370,8093.152709
2.0,209,8098.289003
8.0,375,8108.324778
0.0,129,8111.720034
2.0,206,8117.289374
0.0,127,8120.313534
2.0,220,8125.907591
3.0,234,8132.131994
0.0,127,8135.107069
5.0,347,8144.164195
1.0,157,8148.051538
2.0,200,8153.108527
2.0,183,8157.881552
0.0,127,8161.046973
0.0,127,8164.108629
3.0,257,8170.890531
2.0,201,8175.724181
0.0,125,8178.726368
0.0,127,8181.752559
0.0,127,8184.780447
0.0,127,8187.72027
1.0,171,8192.245267
1.0,155,8196.124175
0.0,125,8198.96138
0.0,127,8201.99324
1.0,177,8206.699735
1.0,155,8210.766277
1.0,157,8214.591115
2.0,202,8219.856139
1.0,172,8224.463288
1.0,173,8228.620754
1.0,157,8232.483202
2.0,205,8237.621801
0.0,125,8240.652897
3.0,271,8247.621373
0.0,129,8250.92568
0.0,127,8254.195895
1.0,173,8258.582716
0.0,129,8261.634258
1.0,177,8266.39041
0.0,125,8269.33505
0.0,125,8272.319798
0.0,125,8275.314463
4.0,298,8283.008263
0.0,127,8285.923377
0.0,127,8288.985533
0.0,127,8292.029082
0.0,127,8295.084382
1.0,173,8299.687789
1.0,171,8303.883504
1.0,177,8308.308387
2.0,186,8313.262034
0.0,123,8316.183642
3.0,248,8322.592922
2.0,224,8328.052519
2.0,205,8333.039067
0.0,125,8335.91355
0.0,129,8338.834415
11.0,476,8350.728902
5.0,372,8359.229604
2.0,198,8363.929235
10.0,433,8374.917684
3.0,271,8381.700862
0.0,123,8386.541596
1.0,155,8390.063174
0.0,127,8392.672959
0.0,127,8395.413283
0.0,129,8398.366201
0.0,129,8401.624609
0.0,127,8404.290565
1.0,173,8408.609423
0.0,127,8411.642859
0.0,129,8414.431269
4.0,297,8421.335974
0.0,129,8423.927987
1.0,153,8427.073378
1.0,153,8430.537419
2.0,186,8434.904485
1.0,155,8438.633436
0.0,127,8441.883291
1.0,153,8445.622561
1.0,173,8449.699282
1.0,173,8454.120949
2.0,184,8458.664589
2.0,219,8464.362872
1.0,176,8468.703969
1.0,155,8472.52524
3.0,234,8478.503706
0.0,127,8481.373116
0.0,125,8484.26851
1.0,154,8488.018564
0.0,127,8491.154854
1.0,155,8494.866638
1.0,175,8498.729474
0.0,129,8501.591398
2.0,220,8507.332945
0.0,125,8510.321984
0.0,125,8513.272448
0.0,127,8516.144673
3.0,277,8522.675863
2.0,183,8527.309003
0.0,127,8530.441594
1.0,155,8533.885791
0.0,127,8536.528789
0.0,129,8539.542947
2.0,186,8544.123097
0.0,127,8547.044945
1.0,153,8550.543539
0.0,129,8553.214141
1.0,172,8557.1226
2.0,216,8561.588526
2.0,205,8566.891056
1.0,171,8570.645154
3.0,248,8576.748818
0.0,127,8579.512004
0.0,129,8582.491052
1.0,155,8586.127104
4.0,322,8594.57799
0.0,127,8597.24923
2.0,200,8601.922716
3.0,230,8607.57202
0.0,127,8610.481736
2.0,226,8616.051787
2.0,183,8620.72342
2.0,190,8625.687019
2.0,205,8630.718259
1.0,157,8634.667335
1.0,155,8638.479545
0.0,127,8641.561644
2.0,202,8646.613152
0.0,129,8649.647321
0.0,127,8652.625544
5.0,309,8660.340378
1.0,173,8664.510579
0.0,125,8667.431513
3.0,234,8674.585156
4.0,271,8681.377292
0.0,127,8684.385053
0.0,127,8688.07547
1.0,157,8692.247625
2.0,200,8697.128689
3.0,250,8703.584855
1.0,173,8707.60265
2.0,200,8712.602622
4.0,299,8721.49811
0.0,129,8724.659209
3.0,250,8732.758585
0.0,129,8735.772092
1.0,173,8739.960773
5.0,352,8748.835436
4.0,318,8756.775005
1.0,175,8760.912188
0.0,127,8763.821595
0.0,129,8766.589849
1.0,159,8770.410466
0.0,127,8773.50658
0.0,129,8776.451578
0.0,127,8779.403231
1.0,159,8783.244824
1.0,172,8787.196405
0.0,125,8790.163814
4.0,299,8797.668346
0.0,129,8800.755114
9.0,405,8810.631001
1.0,171,8814.839187
0.0,125,8817.886425
0.0,127,8820.899608
0.0,127,8824.247111
2.0,225,8829.674437
0.0,127,8832.422221
3.0,274,8839.150009
0.0,125,8841.983425
3.0,268,8849.137946
1.0,173,8852.708772
0.0,127,8855.193762
1.0,175,8858.725148
0.0,127,8861.465975
1.0,175,8865.224641
0.0,129,8868.32182
3.0,230,8873.89345
1.0,173,8878.040897
0.0,127,8880.88629
2.0,202,8885.971671
0.0,127,8889.014537
0.0,127,8892.004449
1.0,155,8895.433379
1.0,172,8899.582918
0.0,127,8902.518319
0.0,125,8905.445376
3.0,230,8910.704404
2.0,201,8915.630535
0.0,127,8918.586601
0.0,129,8921.845191
2.0,200,8926.589304
5.0,350,8935.08515
7.0,324,8945.468561
0.0,129,8948.353938
3.0,214,8953.362761
0.0,129,8956.367174
3.0,248,8962.008598
0.0,129,8965.099256
1.0,174,8968.809901
4.0,301,8975.453758
2.0,223,8980.904177
0.0,127,8983.620581
3.0,216,8989.364179
1.0,171,8993.337327
0.0,129,8996.27786
0.0,129,8998.959952
0.0,129,9001.761095
5.0,350,9009.927789
9.0,404,9019.951245
0.0,129,9022.836146
0.0,125,9025.595085
0.0,127,9028.696178
1.0,173,9032.823085
1.0,175,9037.242763
1.0,173,9041.45936
1.0,155,9045.253223
0.0,127,9048.192303
1.0,173,9052.062382
1.0,174,9056.310774
6.0,393,9065.982103
0.0,129,9069.022728
