#{"t_start": 1546137686.7801094, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,80.333534
1.0,172,85.820209
4.0,279,143.894323
0.0,129,148.093966
1.0,174,154.44025
0.0,127,158.749949
2.0,204,166.898637
0.0,129,172.897719
3.0,232,182.689539
1.0,173,190.025441
2.0,204,198.910382
1.0,173,206.731393
2.0,206,215.332928
3.0,252,226.720368
1.0,155,233.401407
1.0,171,240.339933
0.0,127,245.231226
0.0,127,250.197366
1.0,171,256.864322
0.0,125,261.926879
1.0,157,268.508502
1.0,177,275.94966
0.0,129,280.90847
2.0,203,288.970496
0.0,127,293.918782
0.0,123,298.835309
0.0,129,303.909625
1.0,168,311.284092
1.0,157,317.548612
0.0,127,322.989784
0.0,125,328.324035
0.0,125,333.57465
2.0,199,341.508343
1.0,157,347.933509
0.0,129,352.869712
0.0,127,357.956666
0.0,125,363.301726
0.0,127,368.657521
4.0,299,381.302018
2.0,226,390.278951
4.0,280,401.924016
1.0,173,408.570992
0.0,125,413.720572
1.0,155,419.783059
1.0,173,426.502938
7.0,324,440.080512
0.0,129,445.457416
2.0,202,453.233378
7.0,322,466.485995
5.0,350,481.52357
0.0,129,486.304357
4.0,321,499.575607
0.0,125,504.427293
8.0,461,522.39921
2.0,183,527.337554
0.0,127,530.92836
0.0,129,534.958734
11.0,484,548.926905
0.0,129,552.741254
5.0,350,561.935147
0.0,129,565.430726
0.0,129,568.787105
0.0,129,571.73768
2.0,200,577.356084
1.0,157,580.486195
0.0,127,583.231065
0.0,125,587.042486
0.0,125,590.368902
0.0,127,593.755991
5.0,347,604.385735
2.0,202,609.40054
0.0,129,612.857773
0.0,127,615.939382
0.0,129,619.124706
2.0,202,623.520683
0.0,127,626.380935
4.0,297,633.596239
0.0,127,637.604515
3.0,248,644.525088
2.0,202,649.046426
4.0,297,657.162648
1.0,154,662.178777
2.0,202,667.380655
2.0,198,676.065712
0.0,129,681.776076
2.0,198,689.063449
3.0,248,694.240526
0.0,127,698.000689
0.0,129,701.443965
0.0,127,704.945877
2.0,202,709.535214
0.0,125,713.232308
0.0,125,717.24343
0.0,129,719.926578
0.0,127,722.838469
0.0,129,725.610712
6.0,378,735.512554
4.0,301,742.285807
4.0,282,748.607215
0.0,127,751.100357
0.0,125,753.704282
0.0,129,756.72871
9.0,403,768.465942
0.0,127,771.181585
0.0,127,774.113262
5.0,350,783.695207
0.0,127,786.567301
0.0,127,789.351574
5.0,347,797.87785
2.0,202,803.032432
2.0,202,807.961117
3.0,248,814.18242
0.0,127,817.294429
2.0,200,823.362755
0.0,127,826.687289
0.0,127,829.810155
3.0,268,836.225844
0.0,125,838.646287
6.0,373,847.708627
2.0,198,852.204978
0.0,129,855.035031
0.0,127,857.766473
0.0,129,860.51387
2.0,198,864.822222
2.0,200,868.811277
0.0,127,871.331613
0.0,127,873.8322
2.0,204,878.304231
9.0,401,888.241944
1.0,173,891.936868
1.0,157,895.407795
3.0,254,900.979089
0.0,125,903.668134
1.0,153,907.129612
0.0,125,909.946414
5.0,329,917.479999
0.0,127,920.198136
0.0,129,922.792373
2.0,202,927.281629
12.0,532,939.296421
4.0,297,946.301704
2.0,185,950.715844
1.0,154,954.348664
0.0,125,956.996886
3.0,218,962.091036
2.0,202,966.574383
4.0,321,973.839411
6.0,396,982.557988
3.0,248,987.864533
0.0,129,990.736707
1.0,157,994.303395
3.0,250,999.7728
1.0,157,1003.754472
0.0,127,1006.399179
1.0,157,1010.116216
0.0,127,1013.075077
4.0,276,1019.68905
1.0,155,1022.943915
0.0,127,1025.680465
4.0,301,1032.504004
2.0,201,1037.055015
