#{"t_start": 1544715601.9592843, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,39.660665
0.0,127,42.648397
1.0,175,45.893341
3.0,246,64.040627
0.0,129,65.52445
1.0,173,67.646655
0.0,129,69.032751
5.0,307,74.133713
0.0,127,76.27677
3.0,272,81.115906
1.0,155,83.982381
2.0,185,87.813771
0.0,125,89.992557
1.0,155,92.844212
0.0,123,94.71849
0.0,125,96.661885
1.0,171,99.75005
2.0,200,103.219109
2.0,227,107.105469
0.0,129,109.233866
0.0,127,111.093555
1.0,173,113.84498
2.0,184,117.451849
0.0,125,119.470395
0.0,127,121.786017
0.0,125,123.726388
0.0,125,125.648337
0.0,127,127.526726
0.0,125,129.674211
1.0,175,132.65772
0.0,129,135.179238
4.0,283,140.158366
2.0,221,143.862425
0.0,127,145.90564
0.0,129,148.029871
0.0,129,149.906125
0.0,125,151.926304
0.0,129,153.806319
0.0,129,155.840581
5.0,349,161.442581
0.0,127,163.417891
0.0,129,165.487151
0.0,127,167.433949
5.0,327,172.574992
3.0,272,176.587291
3.0,250,180.440896
1.0,175,182.99196
0.0,127,184.902509
1.0,173,187.565972
2.0,202,191.087797
4.0,299,195.869799
0.0,127,197.916178
0.0,127,199.947676
0.0,129,202.072585
1.0,175,204.574375
2.0,206,207.669464
4.0,278,212.678494
0.0,125,214.774786
2.0,224,218.367274
1.0,178,221.157077
1.0,176,223.686669
0.0,127,225.367332
1.0,175,228.302552
2.0,202,232.100611
3.0,276,236.689326
0.0,129,238.645428
2.0,200,241.958788
1.0,174,244.861185
2.0,185,247.902051
0.0,127,249.791883
0.0,127,251.788524
0.0,127,253.78361
1.0,155,256.219565
1.0,176,259.06203
0.0,129,261.171358
1.0,175,264.134217
1.0,172,267.118009
0.0,123,268.962393
0.0,129,271.021694
1.0,155,273.355939
0.0,127,275.520013
1.0,155,278.146103
0.0,127,280.1153
0.0,127,281.972452
3.0,231,285.478209
0.0,127,287.491809
0.0,127,289.404627
0.0,127,291.440864
4.0,317,296.42604
2.0,206,299.800754
2.0,222,303.514085
1.0,155,305.674031
0.0,129,307.655415
1.0,155,310.1895
0.0,127,312.065177
3.0,274,316.772696
1.0,173,319.478204
0.0,129,321.573001
