#{"t_start": 1544715590.7421052, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,49.976869
3.0,250,55.982346
0.0,127,58.1412
0.0,129,74.309926
0.0,129,75.933988
1.0,155,77.782362
1.0,173,79.630022
4.0,278,84.133162
1.0,173,86.954615
2.0,223,91.028073
0.0,129,93.233102
1.0,177,96.678271
0.0,127,99.128614
2.0,206,102.983977
0.0,127,105.008886
2.0,182,108.026003
1.0,157,110.793257
0.0,125,112.892524
1.0,173,115.779902
1.0,157,118.472712
0.0,127,120.537728
0.0,127,122.384831
0.0,129,124.381631
0.0,129,126.775083
5.0,332,132.962446
1.0,175,135.848137
0.0,125,137.611703
1.0,173,140.580932
1.0,171,143.483913
1.0,172,146.773589
0.0,125,148.876867
0.0,127,151.010271
2.0,201,154.305838
0.0,127,156.202628
2.0,200,159.821789
4.0,299,164.602115
0.0,129,166.609698
1.0,178,169.19258
0.0,127,171.138541
0.0,129,173.085906
0.0,129,175.167426
2.0,201,178.508713
0.0,129,180.370126
1.0,155,182.590615
0.0,127,184.513483
3.0,250,188.223038
0.0,127,190.100624
3.0,253,193.8432
2.0,198,197.055505
2.0,200,200.129208
0.0,125,202.333983
4.0,277,206.831574
1.0,176,209.685837
0.0,127,211.761056
0.0,129,213.765658
0.0,127,215.44143
0.0,129,217.202943
1.0,175,219.930623
1.0,171,223.029536
0.0,127,225.332687
1.0,155,227.664992
1.0,153,230.032316
0.0,125,231.966321
3.0,226,235.259339
1.0,153,237.450192
2.0,200,241.004752
0.0,127,243.368964
4.0,280,248.0206
0.0,129,250.010927
3.0,270,254.554034
0.0,129,256.658454
4.0,277,261.218124
0.0,127,263.241492
1.0,171,265.905185
2.0,225,269.672646
0.0,127,271.69974
2.0,199,275.020872
0.0,129,277.282609
1.0,174,280.055066
0.0,129,282.106524
1.0,155,284.438138
0.0,129,286.481946
3.0,272,291.271765
3.0,253,295.235443
3.0,248,299.142804
1.0,155,301.634336
0.0,127,303.546944
0.0,129,305.524417
3.0,252,309.565899
0.0,129,311.485735
1.0,173,314.400375
1.0,173,316.858876
0.0,127,318.780174
2.0,223,322.495141
2.0,200,325.744467
2.0,224,329.438333
3.0,237,333.384966
0.0,125,335.249691
2.0,198,338.221809
1.0,173,340.586193
0.0,125,342.320677
0.0,125,344.225838
3.0,248,348.152719
4.0,296,353.040379
0.0,125,354.983645
1.0,174,357.735227
9.0,400,364.42385
0.0,127,366.169986
2.0,206,369.413726
2.0,220,373.133213
2.0,198,376.32628
0.0,129,378.29294
3.0,272,382.888798
0.0,127,384.828705
3.0,230,388.824902
5.0,349,394.433059
2.0,204,397.942512
0.0,129,399.840351
0.0,129,401.744486
0.0,127,403.834241
1.0,175,406.618384
1.0,171,409.263411
1.0,174,412.067311
1.0,174,414.868104
4.0,260,418.919386
0.0,127,420.725558
1.0,157,423.389833
3.0,251,427.462591
1.0,157,429.914508
2.0,222,433.624743
0.0,127,435.560407
0.0,125,437.534344
0.0,129,439.417525
0.0,127,441.477425
0.0,129,443.282826
0.0,127,445.360997
0.0,127,447.341719
0.0,125,449.314904
2.0,204,452.477605
1.0,155,455.017879
3.0,269,459.464715
1.0,171,462.059776
0.0,127,463.998771
1.0,175,466.728973
1.0,155,469.223907
2.0,199,472.312674
1.0,173,475.092838
1.0,176,477.849908
0.0,127,479.686886
1.0,157,482.287169
5.0,293,487.30879
3.0,270,491.655109
1.0,174,494.343784
2.0,223,498.054765
2.0,188,501.348415
3.0,229,505.055471
0.0,125,506.895672
0.0,129,508.849124
0.0,129,510.864014
2.0,200,514.05409
3.0,231,517.655428
2.0,202,520.651142
1.0,173,523.219898
0.0,125,525.083453
2.0,218,528.73994
0.0,127,530.454053
0.0,127,532.29402
2.0,199,535.69598
2.0,202,538.823628
4.0,281,543.568685
0.0,123,545.456848
2.0,202,548.561247
0.0,127,550.531251
0.0,127,552.624354
1.0,156,555.145868
0.0,125,557.056671
1.0,172,559.716017
0.0,125,561.735481
2.0,200,564.85712
0.0,127,566.898769
