#{"t_start": 1544715598.2096498, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,42.505631
2.0,201,47.518916
3.0,214,65.931569
2.0,181,68.102205
1.0,175,70.221557
4.0,289,73.947228
1.0,155,76.481473
0.0,125,78.367154
1.0,155,81.189043
2.0,203,84.527756
0.0,129,86.765187
0.0,127,89.442762
0.0,129,91.955267
0.0,129,94.195157
1.0,175,97.269268
0.0,127,99.264686
2.0,222,103.19019
3.0,252,107.695292
1.0,153,110.119471
1.0,151,112.734792
0.0,127,114.586821
1.0,172,117.302696
0.0,129,119.794721
2.0,202,123.331253
5.0,348,129.503291
4.0,322,135.08375
5.0,300,140.752215
3.0,276,145.479594
2.0,224,149.23676
3.0,271,153.818902
3.0,252,157.939165
0.0,129,159.9385
0.0,125,161.61032
1.0,153,164.039371
1.0,173,166.886587
0.0,129,168.934273
2.0,199,172.02037
0.0,125,173.857763
0.0,127,175.648461
0.0,129,177.531623
4.0,302,182.184228
2.0,222,185.513988
0.0,127,187.411871
3.0,233,190.914502
2.0,200,194.507562
3.0,269,198.944215
1.0,171,201.477237
0.0,127,203.5967
1.0,173,206.430874
0.0,127,208.137516
1.0,157,210.401263
0.0,127,212.257833
1.0,173,215.332403
2.0,224,219.412368
3.0,270,223.657099
3.0,246,227.435027
2.0,226,230.886628
2.0,202,234.5708
0.0,127,236.87878
0.0,125,238.708498
0.0,125,240.652534
0.0,125,242.577712
0.0,129,244.661296
2.0,202,248.016703
1.0,157,250.548756
2.0,217,254.047894
1.0,174,256.834028
1.0,173,259.601656
2.0,223,263.278532
1.0,178,266.150383
0.0,129,268.439862
5.0,327,274.034931
2.0,220,277.543375
0.0,123,279.605123
1.0,155,282.275713
0.0,127,284.202871
2.0,186,287.0077
0.0,129,288.785537
2.0,185,291.770188
1.0,153,294.264192
1.0,155,296.637784
5.0,326,301.967314
0.0,129,303.874045
4.0,271,308.395254
1.0,173,310.912387
6.0,377,317.224241
3.0,248,321.368862
0.0,127,323.415253
0.0,129,325.512688
0.0,129,327.36901
5.0,348,332.584801
1.0,173,335.144764
2.0,201,338.307627
0.0,127,340.166438
5.0,350,346.035531
3.0,250,350.12487
3.0,271,354.502461
0.0,127,356.500093
0.0,127,358.344518
2.0,202,361.487495
0.0,129,363.589694
5.0,350,369.443371
0.0,129,371.448998
2.0,226,375.216863
1.0,153,377.602062
0.0,127,379.488672
2.0,206,383.086788
0.0,127,384.874825
0.0,129,386.862691
3.0,250,391.149282
14.0,458,398.775857
0.0,127,400.733958
0.0,127,402.727662
0.0,127,404.658589
2.0,188,407.670949
1.0,157,410.119403
3.0,220,413.384619
2.0,206,416.925256
3.0,251,420.906
2.0,222,424.641501
5.0,371,430.83323
0.0,129,432.829186
1.0,155,435.180524
2.0,218,438.68003
1.0,175,441.597643
4.0,280,446.136812
1.0,175,449.004512
0.0,127,450.907251
1.0,173,453.666377
1.0,177,456.408366
2.0,200,459.533645
3.0,250,463.523753
1.0,151,465.906094
4.0,302,470.95453
0.0,129,472.83162
1.0,178,475.884669
1.0,171,478.59236
1.0,175,481.4951
2.0,200,484.586469
6.0,396,491.242238
2.0,220,494.972127
3.0,272,499.430638
0.0,127,501.346908
0.0,127,503.286919
1.0,173,505.988227
3.0,248,509.970039
2.0,226,513.373675
3.0,235,516.869673
0.0,129,518.983533
0.0,127,521.012277
0.0,129,522.746654
1.0,173,525.371116
4.0,299,530.548132
0.0,129,532.34782
7.0,431,539.667336
0.0,125,541.532182
0.0,129,543.50928
0.0,127,545.608094
2.0,224,549.237561
0.0,127,551.179688
0.0,125,553.232948
3.0,253,557.239104
0.0,125,559.262882
4.0,299,563.97329
2.0,202,567.157442
0.0,129,569.092896
0.0,125,571.131429
2.0,202,574.273024
0.0,129,576.291059
1.0,177,579.209986
2.0,186,582.221988
2.0,204,585.60523
2.0,209,588.772499
1.0,173,591.571341
2.0,202,594.784526
1.0,176,597.581156
0.0,127,599.5369
0.0,125,601.482745
1.0,172,604.15655
2.0,203,607.603155
1.0,173,610.363663
1.0,175,613.104365
1.0,155,615.658478
1.0,173,618.336348
2.0,206,621.639912
0.0,129,624.017566
0.0,127,626.093104
0.0,125,628.220366
1.0,153,631.024255
4.0,263,635.681985
1.0,155,638.526608
0.0,127,640.806224
0.0,127,643.305347
0.0,129,645.347255
0.0,127,647.48201
3.0,235,651.755659
0.0,129,653.936847
1.0,175,657.156011
1.0,155,659.921405
4.0,275,665.299514
3.0,272,670.35253
2.0,223,674.551821
2.0,220,678.577794
2.0,181,681.962955
0.0,123,684.09101
2.0,221,687.97909
2.0,201,691.604729
0.0,127,693.770245
0.0,129,696.100134
1.0,158,698.858816
1.0,169,702.240315
1.0,155,705.226206
0.0,125,707.43502
4.0,320,713.576326
0.0,127,715.822914
0.0,129,718.124841
1.0,155,721.085051
1.0,157,723.823482
4.0,280,729.125575
0.0,127,731.568774
4.0,321,737.893532
0.0,127,740.191643
3.0,253,745.146576
1.0,157,747.671407
1.0,174,750.975586
2.0,222,755.066565
0.0,127,757.25999
0.0,125,759.395531
0.0,129,761.769827
0.0,129,764.075211
1.0,175,767.265955
0.0,129,769.529893
0.0,125,771.650257
1.0,175,774.715354
4.0,299,780.498434
3.0,253,785.314735
0.0,127,787.54261
4.0,297,793.133666
0.0,127,795.479122
1.0,157,798.211327
1.0,157,801.000953
0.0,125,803.404367
1.0,173,806.475143
2.0,202,810.049423
0.0,127,812.310205
8.0,375,819.644572
1.0,177,822.8604
0.0,127,824.985746
0.0,123,827.05591
2.0,202,830.779299
0.0,127,832.878414
3.0,217,837.021931
0.0,125,839.330155
2.0,204,843.096707
1.0,173,846.247329
2.0,199,849.909837
1.0,155,852.787774
5.0,329,858.906013
0.0,129,861.231826
3.0,257,866.23734
2.0,222,870.57872
2.0,222,874.733024
1.0,171,877.968281
2.0,183,881.363295
3.0,266,886.345368
2.0,207,890.130923
2.0,205,894.141138
2.0,221,898.294711
0.0,127,900.503092
1.0,173,903.601791
0.0,127,905.622678
0.0,123,907.722038
5.0,325,913.561088
3.0,247,917.93728
0.0,127,920.194514
0.0,127,922.433134
1.0,157,925.045062
1.0,157,927.818543
2.0,207,931.73127
0.0,127,934.116858
1.0,157,936.796006
0.0,129,939.65523
0.0,129,941.942667
0.0,129,944.249202
5.0,371,951.068108
2.0,223,955.227697
4.0,319,961.295157
0.0,129,963.482204
2.0,220,967.671935
2.0,220,971.792538
0.0,125,973.964516
0.0,129,976.199014
0.0,127,978.453907
2.0,221,982.445786
3.0,230,986.902314
0.0,129,989.245907
1.0,171,992.336163
0.0,123,994.531183
0.0,129,996.953378
0.0,127,999.055855
4.0,298,1004.936498
0.0,127,1007.158646
1.0,158,1010.068212
1.0,175,1013.135348
0.0,129,1015.509174
1.0,154,1018.251271
0.0,125,1020.511426
0.0,129,1022.786423
0.0,129,1024.957276
1.0,175,1028.178472
0.0,127,1030.355876
3.0,253,1035.06362
4.0,298,1040.597677
2.0,203,1044.429183
9.0,382,1051.432121
2.0,223,1055.785299
0.0,129,1058.005924
0.0,129,1060.416523
0.0,127,1062.611949
5.0,326,1069.089114
1.0,157,1071.881227
0.0,127,1074.10039
3.0,272,1079.476776
1.0,155,1082.212679
