#{"t_start": 1544715597.9997683, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1438.545546
4.0,301,1443.903459
3.0,214,1447.860936
2.0,200,1451.321748
3.0,250,1456.132361
0.0,127,1458.376513
2.0,200,1462.030295
4.0,299,1467.56173
0.0,125,1469.721525
4.0,300,1475.2233
8.0,494,1485.024923
5.0,352,1491.556462
2.0,202,1495.20885
0.0,125,1497.387212
3.0,250,1501.955809
3.0,248,1506.598283
0.0,127,1508.699278
0.0,127,1510.883586
1.0,176,1513.97243
1.0,173,1516.888012
1.0,171,1520.019719
0.0,129,1522.269531
0.0,127,1524.452752
1.0,157,1527.250418
1.0,176,1530.440588
0.0,127,1532.699541
0.0,129,1534.867395
7.0,374,1541.721381
0.0,129,1543.916364
0.0,127,1546.180404
4.0,278,1551.344848
0.0,125,1553.535302
4.0,299,1559.323972
4.0,300,1564.824686
0.0,125,1566.955357
2.0,206,1571.021317
3.0,255,1575.927326
1.0,175,1578.914812
0.0,129,1581.238355
0.0,127,1583.536922
0.0,127,1585.771344
0.0,127,1587.958553
2.0,226,1592.103843
2.0,224,1595.979127
1.0,173,1599.059253
0.0,129,1601.436031
3.0,250,1606.034044
1.0,172,1609.261844
0.0,129,1611.638572
0.0,129,1613.956988
0.0,127,1616.278816
0.0,127,1618.592663
2.0,202,1622.606271
0.0,127,1624.762707
1.0,173,1627.805894
3.0,232,1632.123528
3.0,248,1636.863827
0.0,125,1639.044816
2.0,225,1643.284207
1.0,171,1646.311201
4.0,297,1651.932654
4.0,299,1657.425518
1.0,153,1660.268659
0.0,129,1662.472919
0.0,127,1664.765957
1.0,155,1667.523106
4.0,280,1672.877725
2.0,181,1676.131321
3.0,252,1680.946872
7.0,325,1687.08614
2.0,202,1690.923792
0.0,125,1693.008279
2.0,206,1696.780695
2.0,204,1700.604513
0.0,125,1702.660766
2.0,200,1706.247078
1.0,155,1709.235951
2.0,202,1713.111516
0.0,129,1715.312622
2.0,200,1718.99993
0.0,127,1721.110944
1.0,171,1724.486212
0.0,129,1726.709779
1.0,155,1729.310295
4.0,303,1734.896935
0.0,129,1737.199277
0.0,129,1739.671106
3.0,232,1743.819116
0.0,127,1746.032385
0.0,127,1748.292511
0.0,127,1750.634397
1.0,155,1753.458194
5.0,350,1760.412981
0.0,129,1762.739192
3.0,230,1766.788741
2.0,203,1770.91346
0.0,129,1773.284976
0.0,127,1775.552352
0.0,127,1777.670037
1.0,173,1781.263884
1.0,176,1784.59469
1.0,155,1787.463698
1.0,173,1791.072963
5.0,325,1797.136368
5.0,330,1803.467446
0.0,125,1805.617988
0.0,127,1807.680137
1.0,173,1810.666264
0.0,129,1813.170811
0.0,129,1815.638219
2.0,201,1818.85972
1.0,173,1822.206758
0.0,125,1824.290442
1.0,151,1827.099985
3.0,248,1831.633764
2.0,182,1834.795953
1.0,171,1837.775921
0.0,127,1840.043094
2.0,222,1844.199317
0.0,125,1846.474232
1.0,155,1849.55091
0.0,127,1851.89374
0.0,123,1854.158789
2.0,189,1857.567685
1.0,173,1860.968018
0.0,129,1863.336677
2.0,218,1867.250009
0.0,129,1869.720238
0.0,127,1871.980342
6.0,383,1879.659831
2.0,227,1883.867007
0.0,125,1885.99189
0.0,125,1888.264384
0.0,127,1890.455121
4.0,299,1895.951892
1.0,178,1899.177775
0.0,127,1901.487355
0.0,127,1903.79168
0.0,125,1905.838936
2.0,221,1910.015131
4.0,281,1915.143104
0.0,127,1917.317463
0.0,125,1919.436937
5.0,329,1925.807531
0.0,129,1927.887774
1.0,171,1930.946639
0.0,125,1933.152064
0.0,129,1935.261752
0.0,129,1937.531053
2.0,203,1941.440122
4.0,284,1946.518885
4.0,264,1951.723229
2.0,204,1955.293905
1.0,157,1958.086872
4.0,323,1964.280747
1.0,173,1967.521927
1.0,157,1970.252533
0.0,127,1972.542347
2.0,204,1976.355723
0.0,127,1978.626658
1.0,153,1981.346063
2.0,200,1984.926202
0.0,129,1987.193492
0.0,129,1989.587455
0.0,129,1991.916921
0.0,129,1994.106314
0.0,127,1996.350351
1.0,175,1999.599771
0.0,123,2001.906578
0.0,129,2004.191421
1.0,157,2006.916757
2.0,181,2010.174446
0.0,129,2012.425787
0.0,123,2014.589827
3.0,229,2018.683099
0.0,127,2020.799526
2.0,226,2024.909546
3.0,229,2029.453419
3.0,278,2034.610432
1.0,173,2037.761449
1.0,176,2041.010044
2.0,202,2044.732947
0.0,129,2046.91282
2.0,206,2050.718377
1.0,171,2053.802904
0.0,129,2056.052714
1.0,171,2059.257907
0.0,129,2061.63384
2.0,203,2065.448549
2.0,200,2069.190494
1.0,176,2072.422887
1.0,173,2075.623097
2.0,202,2079.592592
2.0,190,2083.205077
0.0,129,2085.618228
0.0,127,2087.854438
7.0,323,2094.075856
0.0,125,2096.288673
0.0,129,2098.446075
0.0,129,2100.580021
0.0,129,2102.86317
0.0,125,2105.075984
2.0,222,2108.895268
0.0,129,2110.891915
1.0,174,2113.953057
1.0,155,2116.677494
1.0,178,2119.806677
3.0,270,2124.900154
9.0,422,2133.455785
1.0,176,2136.739842
1.0,155,2139.35049
2.0,222,2143.505522
1.0,158,2146.213364
0.0,129,2148.60578
0.0,127,2150.791378
1.0,176,2154.159345
5.0,352,2160.596666
0.0,129,2162.966496
0.0,125,2165.112198
4.0,299,2170.754717
2.0,202,2174.480023
5.0,331,2180.741781
0.0,127,2182.942256
0.0,129,2185.19552
1.0,178,2188.363983
4.0,263,2193.42486
0.0,127,2195.640604
4.0,302,2201.232466
1.0,177,2204.429886
0.0,129,2206.674127
3.0,272,2211.595916
1.0,175,2214.801038
1.0,173,2217.707826
0.0,127,2219.919323
1.0,173,2223.111356
2.0,202,2226.956846
0.0,129,2229.125614
0.0,129,2231.487601
1.0,173,2234.548858
1.0,157,2237.605767
1.0,173,2240.777555
1.0,155,2243.582106
2.0,184,2247.056255
2.0,219,2250.839363
2.0,204,2254.715977
3.0,272,2260.106872
1.0,175,2263.289652
2.0,202,2267.048874
0.0,129,2269.197952
0.0,127,2271.35676
0.0,125,2273.558908
0.0,127,2275.886316
2.0,186,2279.200476
0.0,125,2281.634774
1.0,155,2284.43826
5.0,350,2291.06674
1.0,173,2294.263338
1.0,156,2297.067768
3.0,230,2301.284147
0.0,129,2303.564814
1.0,158,2306.623417
0.0,127,2308.77449
1.0,176,2311.738214
2.0,202,2315.381296
3.0,250,2319.996535
0.0,127,2322.191497
0.0,129,2324.646558
4.0,318,2330.573439
2.0,199,2334.28142
2.0,202,2337.950444
0.0,125,2340.027015
0.0,129,2342.379449
3.0,234,2346.874232
1.0,172,2349.889176
1.0,173,2353.049423
2.0,226,2357.199684
2.0,220,2361.313531
1.0,155,2364.114156
0.0,127,2366.294585
0.0,127,2368.660208
1.0,175,2371.531886
2.0,222,2375.638476
4.0,319,2381.403178
1.0,172,2384.452747
2.0,188,2387.754165
0.0,129,2389.931641
1.0,157,2392.728153
0.0,125,2394.951004
0.0,129,2397.103865
3.0,235,2401.465534
0.0,127,2403.737151
3.0,258,2408.316686
0.0,129,2410.42757
1.0,155,2413.662241
0.0,127,2415.66467
0.0,125,2417.766877
1.0,173,2420.667592
1.0,155,2423.569588
1.0,157,2426.352211
2.0,198,2430.082401
0.0,127,2432.286825
2.0,203,2436.047666
2.0,223,2440.128644
0.0,123,2442.394468
2.0,202,2446.103267
0.0,129,2448.327196
0.0,127,2450.55001
1.0,155,2453.392962
0.0,127,2455.742264
3.0,271,2460.875314
0.0,123,2463.080776
0.0,127,2465.408057
2.0,183,2468.762356
2.0,218,2473.028502
1.0,175,2476.277944
1.0,173,2479.483214
3.0,253,2484.791073
0.0,125,2486.868969
0.0,127,2489.048684
1.0,160,2491.891781
2.0,204,2495.675859
1.0,153,2498.307446
0.0,125,2500.52396
1.0,155,2503.404907
0.0,127,2505.629759
1.0,174,2508.69636
0.0,129,2510.798065
0.0,129,2513.196744
3.0,252,2517.863977
1.0,172,2520.940726
4.0,323,2527.110385
1.0,170,2530.171835
0.0,127,2532.362812
2.0,220,2536.382211
1.0,178,2539.774199
0.0,125,2542.034742
0.0,127,2544.213916
0.0,129,2546.562693
2.0,204,2550.413808
3.0,248,2554.968403
3.0,248,2559.417556
2.0,202,2563.160336
2.0,200,2566.913751
2.0,200,2570.564398
3.0,232,2574.991673
0.0,123,2577.158348
0.0,125,2579.2403
1.0,155,2582.017441
1.0,155,2584.841412
2.0,200,2588.333395
2.0,190,2591.762153
3.0,272,2596.955276
0.0,129,2599.010286
2.0,202,2602.778768
0.0,129,2605.110763
0.0,129,2607.318526
4.0,317,2613.201652
0.0,127,2615.433632
3.0,269,2620.538843
6.0,358,2627.271611
0.0,129,2629.51967
0.0,127,2631.86727
0.0,127,2634.134152
4.0,303,2639.823104
0.0,129,2642.267146
1.0,157,2645.119072
0.0,123,2647.326436
0.0,129,2649.545602
0.0,129,2651.811545
1.0,175,2655.215652
1.0,173,2658.305702
1.0,173,2661.429359
1.0,158,2664.348033
1.0,176,2667.621017
1.0,171,2670.780997
1.0,171,2673.856555
0.0,127,2676.130141
1.0,173,2679.397464
1.0,173,2682.464366
3.0,271,2687.493187
0.0,129,2689.827885
2.0,200,2693.526428
3.0,254,2698.42891
0.0,127,2700.764348
0.0,125,2702.928316
0.0,129,2705.165408
3.0,269,2709.96735
5.0,337,2716.105891
2.0,202,2719.978147
1.0,174,2723.113394
3.0,272,2728.2021
1.0,157,2731.209122
0.0,129,2733.484105
0.0,129,2735.764464
0.0,127,2737.969923
0.0,127,2740.256975
0.0,129,2742.601714
0.0,127,2744.882404
0.0,125,2747.1281
0.0,127,2749.292923
1.0,173,2752.715233
0.0,127,2754.858842
0.0,125,2757.154597
0.0,123,2759.191495
3.0,245,2763.702811
2.0,198,2767.349013
2.0,185,2770.656562
1.0,153,2773.265264
13.0,457,2782.119685
0.0,125,2784.303836
2.0,204,2787.93257
0.0,125,2790.098697
3.0,245,2794.635168
0.0,127,2797.00527
1.0,155,2799.8512
4.0,296,2805.334794
8.0,376,2812.429463
1.0,155,2815.230279
0.0,129,2817.616268
0.0,129,2819.948545
1.0,157,2822.778569
5.0,330,2828.953873
2.0,190,2832.289165
0.0,129,2834.60603
0.0,127,2836.874706
1.0,173,2840.090584
2.0,204,2843.929607
2.0,204,2847.83409
2.0,203,2851.890495
2.0,222,2856.02689
0.0,127,2858.166423
0.0,127,2860.289227
0.0,127,2862.375414
5.0,348,2868.961201
3.0,251,2873.716747
3.0,251,2878.686067
6.0,369,2885.734069
0.0,127,2887.86275
1.0,174,2891.63701
0.0,125,2893.709667
0.0,129,2896.007957
0.0,127,2898.244668
0.0,127,2900.397037
3.0,234,2904.758637
5.0,371,2911.736575
1.0,157,2914.399487
1.0,173,2917.377046
4.0,299,2922.953391
1.0,175,2926.139588
0.0,127,2928.45785
2.0,220,2932.566756
5.0,326,2938.785205
3.0,233,2943.056839
5.0,350,2949.877585
5.0,332,2955.955643
0.0,127,2958.321484
3.0,234,2962.636679
1.0,172,2965.680698
2.0,204,2969.500072
2.0,222,2973.341843
2.0,202,2976.950938
2.0,190,2980.479035
1.0,175,2983.537384
1.0,155,2986.21935
0.0,127,2988.517231
1.0,172,2991.660786
0.0,127,2994.021224
4.0,321,3000.259094
4.0,264,3004.978866
2.0,202,3008.61812
0.0,125,3010.659021
0.0,127,3012.736774
4.0,277,3017.309082
0.0,129,3019.483688
0.0,127,3021.690763
0.0,129,3024.044411
1.0,174,3027.197632
1.0,176,3030.374408
0.0,129,3032.630912
1.0,173,3035.828609
1.0,173,3038.990178
0.0,129,3041.221292
0.0,127,3043.496105
3.0,250,3048.392386
2.0,204,3052.199014
6.0,353,3059.027672
4.0,295,3064.51082
0.0,129,3067.032036
4.0,278,3072.056614
0.0,129,3074.220502
2.0,221,3078.419961
2.0,204,3082.093708
2.0,182,3085.512985
2.0,200,3089.111816
1.0,158,3092.013078
3.0,250,3096.746549
1.0,173,3099.854348
0.0,125,3102.06564
9.0,423,3110.28101
0.0,125,3112.413621
1.0,174,3115.426193
5.0,350,3122.201474
4.0,301,3127.858556
0.0,127,3130.027116
2.0,183,3133.286672
1.0,155,3136.01941
4.0,299,3141.736264
1.0,173,3144.959304
0.0,129,3147.246067
0.0,127,3149.475921
0.0,127,3151.705187
4.0,320,3157.728304
0.0,129,3160.060825
1.0,155,3162.802099
7.0,416,3170.785566
0.0,125,3172.786852
3.0,273,3177.981688
0.0,129,3180.339431
0.0,127,3182.452596
3.0,250,3186.922455
0.0,129,3189.210799
0.0,127,3191.423166
0.0,129,3193.655589
0.0,129,3195.886538
1.0,171,3198.994994
1.0,157,3201.785893
1.0,175,3204.916063
0.0,129,3207.312931
0.0,129,3209.476744
1.0,157,3212.239462
3.0,234,3216.444829
1.0,178,3219.732892
2.0,186,3223.053991
1.0,173,3225.995564
0.0,127,3228.208377
1.0,157,3231.001587
2.0,223,3235.0894
0.0,127,3237.409209
1.0,175,3240.678572
3.0,272,3245.733942
1.0,154,3248.533989
1.0,157,3251.403641
0.0,125,3253.521468
0.0,127,3255.628982
0.0,127,3257.944882
0.0,129,3260.27767
0.0,127,3262.616455
0.0,127,3264.857767
0.0,127,3267.106901
0.0,129,3269.421521
2.0,202,3273.224283
6.0,386,3280.481547
1.0,157,3283.166912
1.0,173,3286.34958
1.0,155,3289.145984
1.0,170,3292.057707
1.0,175,3294.962064
0.0,129,3297.306483
2.0,203,3300.910359
1.0,155,3303.633747
2.0,224,3307.526419
0.0,127,3309.643312
0.0,127,3311.738783
0.0,129,3313.829649
1.0,175,3316.911065
2.0,203,3320.548948
0.0,129,3322.791837
0.0,123,3324.856018
0.0,125,3326.975758
0.0,129,3329.159205
0.0,125,3331.425206
1.0,159,3334.267218
0.0,127,3336.514249
2.0,203,3340.299061
3.0,252,3344.893546
3.0,248,3349.678299
0.0,127,3352.017167
2.0,198,3355.482419
0.0,127,3357.726294
1.0,154,3360.694449
0.0,127,3362.959031
5.0,350,3369.484689
0.0,125,3371.751408
5.0,328,3378.003957
2.0,182,3381.257432
0.0,127,3383.448114
0.0,127,3385.607725
1.0,175,3388.734084
4.0,297,3394.251774
0.0,127,3396.507731
0.0,125,3398.807137
0.0,127,3401.130339
0.0,125,3403.15891
5.0,350,3409.742556
1.0,172,3413.138343
0.0,127,3415.343325
2.0,186,3418.679633
0.0,129,3420.98499
0.0,125,3423.094927
3.0,247,3427.758284
5.0,352,3434.533298
0.0,129,3436.772481
0.0,125,3439.03616
1.0,155,3441.56071
0.0,125,3443.686775
2.0,200,3447.210342
0.0,129,3449.543812
0.0,129,3451.710332
2.0,201,3455.162057
1.0,155,3457.874098
3.0,251,3462.645879
2.0,224,3466.631175
0.0,127,3468.896742
0.0,125,3471.231513
1.0,172,3474.324144
0.0,129,3476.526377
0.0,127,3478.696448
0.0,129,3481.046202
1.0,170,3484.216033
1.0,157,3487.092669
2.0,201,3490.95613
0.0,129,3493.297144
2.0,205,3497.036403
2.0,202,3500.850387
2.0,198,3504.502863
2.0,226,3508.567216
0.0,127,3510.876688
3.0,234,3515.173648
2.0,204,3518.857504
1.0,153,3521.584335
4.0,292,3527.169205
0.0,125,3529.391374
4.0,299,3534.818923
0.0,123,3536.949331
1.0,177,3540.164825
2.0,207,3543.921798
3.0,246,3548.440879
0.0,127,3550.77565
6.0,401,3558.594491
0.0,127,3560.819444
3.0,256,3565.552604
3.0,270,3570.782355
0.0,129,3573.026327
0.0,129,3575.203271
1.0,177,3578.384744
0.0,127,3580.59587
0.0,129,3582.813528
0.0,125,3584.881951
2.0,204,3588.712312
0.0,127,3590.972698
0.0,127,3593.062515
0.0,125,3595.264112
1.0,176,3598.634379
3.0,246,3603.116116
1.0,173,3605.964286
0.0,127,3608.103919
2.0,200,3611.485725
1.0,173,3614.249411
3.0,228,3618.080773
0.0,129,3620.315132
0.0,129,3622.697375
1.0,175,3626.113697
0.0,127,3628.410813
2.0,185,3631.694547
1.0,157,3634.534477
0.0,125,3636.674921
2.0,223,3640.768425
5.0,349,3647.324935
4.0,280,3652.4799
1.0,171,3656.106093
3.0,255,3660.595526
0.0,129,3662.929623
2.0,223,3666.886545
2.0,199,3670.286587
2.0,185,3673.88383
3.0,268,3678.734635
0.0,125,3680.997209
1.0,173,3684.283714
0.0,127,3686.806242
0.0,125,3689.082222
0.0,127,3691.32467
0.0,127,3693.506244
0.0,129,3695.72187
0.0,127,3697.989387
0.0,127,3700.237787
1.0,173,3703.270967
0.0,127,3705.487316
1.0,171,3708.490322
1.0,173,3711.62721
0.0,127,3713.812605
5.0,348,3720.134758
2.0,204,3723.923773
2.0,219,3727.901716
1.0,174,3731.146247
0.0,127,3733.219439
1.0,173,3736.387007
0.0,127,3738.569201
0.0,129,3740.944702
1.0,155,3743.896814
0.0,127,3746.015286
2.0,220,3749.930645
2.0,206,3753.816436
4.0,276,3758.782108
1.0,173,3762.023602
6.0,399,3769.178052
3.0,255,3773.846389
0.0,125,3776.076213
0.0,129,3778.276318
5.0,330,3784.501675
10.0,431,3792.739348
5.0,348,3799.06837
0.0,123,3801.290442
5.0,351,3807.762077
0.0,127,3810.136078
0.0,127,3812.511365
2.0,225,3816.537311
0.0,127,3818.696819
1.0,171,3821.921121
0.0,129,3824.267677
2.0,222,3828.447778
1.0,177,3831.718347
0.0,129,3833.876183
0.0,127,3836.020032
4.0,303,3841.886886
1.0,157,3844.695602
0.0,127,3847.024655
2.0,222,3851.221893
0.0,127,3853.522841
4.0,301,3859.010054
1.0,173,3862.373167
1.0,176,3865.539933
5.0,324,3871.69724
4.0,302,3877.610295
4.0,323,3883.677482
1.0,157,3886.413138
3.0,250,3891.000268
0.0,125,3893.389112
0.0,129,3895.571529
1.0,171,3898.588723
0.0,125,3900.928262
1.0,154,3903.584837
0.0,127,3905.691309
1.0,157,3908.28837
0.0,127,3910.491573
4.0,321,3916.179061
0.0,125,3918.286241
2.0,201,3921.936432
2.0,224,3926.14008
0.0,129,3928.296022
2.0,200,3931.927918
1.0,155,3934.51369
3.0,254,3939.028536
0.0,129,3941.392273
5.0,306,3947.159649
1.0,173,3950.182438
