#{"t_start": 1544715592.771179, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,49.511773
4.0,280,55.418109
0.0,127,71.920269
0.0,129,73.381261
2.0,187,75.702201
0.0,125,77.024918
1.0,175,79.306317
2.0,226,83.071565
0.0,127,85.141982
0.0,129,87.71223
0.0,129,89.48148
2.0,204,93.35416
2.0,187,97.226804
3.0,228,101.533004
3.0,269,105.997013
1.0,153,108.669523
0.0,129,110.877253
0.0,125,112.948255
1.0,175,115.808446
3.0,230,119.679918
0.0,129,121.506025
2.0,225,125.859583
3.0,272,130.872182
1.0,175,133.725204
5.0,287,138.489064
2.0,184,141.684038
2.0,183,145.1573
0.0,125,147.26059
3.0,226,151.016778
3.0,272,155.977293
0.0,129,157.909059
3.0,255,162.056473
2.0,222,165.502756
1.0,173,168.081277
0.0,129,170.140943
0.0,123,172.040996
0.0,129,174.024461
5.0,352,179.781678
0.0,127,181.600509
1.0,178,184.115318
0.0,127,185.928829
4.0,279,190.199913
4.0,300,195.026938
0.0,127,196.854543
3.0,250,201.298079
1.0,173,203.970672
2.0,201,207.141314
2.0,200,210.465228
2.0,205,213.552112
5.0,352,219.23382
1.0,155,222.098972
3.0,229,225.959052
2.0,220,229.388867
3.0,270,233.457262
10.0,433,241.245527
0.0,129,243.40958
1.0,170,246.03231
0.0,129,248.04104
0.0,127,250.068861
0.0,129,252.025756
2.0,200,255.440886
4.0,299,260.270514
0.0,125,262.309646
0.0,129,264.269032
1.0,173,267.168097
1.0,155,269.64684
0.0,127,271.551373
1.0,175,274.811517
4.0,302,279.822773
1.0,172,282.448143
0.0,129,284.613102
3.0,255,289.009172
0.0,129,290.957962
2.0,190,293.752682
0.0,127,295.654387
0.0,129,297.616695
2.0,221,301.241645
1.0,175,303.965847
0.0,129,305.892765
3.0,229,309.59374
0.0,129,311.693464
2.0,224,315.063065
0.0,129,317.138615
0.0,127,319.133392
1.0,157,321.501508
1.0,155,324.114973
0.0,129,326.145759
0.0,127,328.003758
1.0,173,330.922298
3.0,252,334.754242
4.0,301,339.252837
2.0,202,342.383525
0.0,125,344.214319
6.0,382,350.479932
0.0,127,352.485244
0.0,129,354.511975
0.0,129,356.447663
0.0,123,358.361758
0.0,125,360.21128
2.0,200,363.405881
0.0,127,365.359875
3.0,268,369.721195
0.0,125,371.655208
0.0,127,373.611363
4.0,279,378.278326
1.0,175,381.095501
0.0,129,383.136911
4.0,277,387.858962
2.0,204,391.009207
1.0,171,393.698025
2.0,198,397.069739
0.0,129,398.927988
0.0,127,400.954559
0.0,127,402.964048
0.0,129,404.967807
0.0,127,406.858454
2.0,204,410.221446
0.0,123,412.071405
2.0,222,415.659788
1.0,155,417.777277
3.0,228,421.700803
4.0,297,426.476743
0.0,125,428.482296
4.0,293,433.342093
0.0,125,435.283481
1.0,173,438.050178
1.0,155,440.421709
0.0,125,442.265166
1.0,155,444.80596
4.0,301,449.68859
4.0,297,454.725307
1.0,150,457.043081
0.0,127,459.012902
1.0,155,461.431612
2.0,202,464.573195
1.0,155,467.023589
2.0,206,470.252914
2.0,201,473.499229
0.0,129,475.46541
1.0,176,478.154465
0.0,125,480.20198
0.0,127,482.296808
1.0,173,485.083087
0.0,129,487.117726
1.0,175,489.782672
0.0,129,491.700565
1.0,174,494.472949
0.0,125,496.515565
2.0,223,500.302952
0.0,129,502.368593
1.0,169,504.991856
1.0,155,507.427184
2.0,226,510.975705
0.0,129,512.896724
2.0,198,516.124769
0.0,127,517.803504
0.0,125,519.644586
2.0,222,523.026947
0.0,129,525.110627
0.0,127,527.087877
0.0,129,528.882106
0.0,129,530.729953
2.0,202,534.19717
1.0,173,536.825265
2.0,224,540.421247
2.0,184,543.542516
0.0,127,545.389594
2.0,204,548.634403
0.0,125,550.690915
0.0,129,552.718098
0.0,127,554.600517
2.0,199,557.820797
0.0,129,559.888737
1.0,173,562.551383
1.0,155,565.062261
0.0,125,566.987604
2.0,223,570.398245
0.0,129,572.325834
0.0,129,574.285137
0.0,127,576.333306
3.0,248,580.277536
0.0,127,582.230352
4.0,280,586.93755
0.0,127,589.007168
0.0,129,591.040744
5.0,350,596.653471
2.0,186,599.629533
