#{"t_start": 1544715593.8764682, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,271,348.602243
3.0,268,353.041575
2.0,198,356.2258
1.0,176,358.980101
0.0,129,361.0176
3.0,235,364.717729
0.0,129,366.5661
0.0,127,368.670233
6.0,400,375.346719
1.0,173,378.199068
0.0,127,380.14682
0.0,127,382.184077
14.0,506,390.699065
1.0,174,393.573414
0.0,127,395.639668
2.0,229,399.279791
0.0,127,401.25675
0.0,129,403.244216
1.0,175,405.977157
0.0,129,408.058727
0.0,125,409.959266
2.0,203,413.174588
0.0,125,415.077171
1.0,174,417.549444
4.0,247,421.823957
1.0,173,424.512038
1.0,155,426.934233
0.0,129,429.033001
2.0,220,432.560047
0.0,127,434.530409
1.0,173,437.338845
3.0,250,441.262978
0.0,129,443.305955
1.0,157,445.872295
0.0,129,447.783553
2.0,185,450.751241
1.0,173,453.568385
0.0,125,455.464809
0.0,125,457.405506
0.0,127,459.282132
2.0,222,462.819535
2.0,223,466.445955
1.0,155,468.757546
0.0,127,470.70833
0.0,127,472.686551
0.0,129,474.674372
2.0,205,477.916593
1.0,178,480.972578
1.0,173,483.701604
1.0,175,486.6098
1.0,174,489.248717
1.0,157,491.684714
0.0,129,493.61577
4.0,300,498.873068
0.0,125,500.866312
2.0,186,503.76401
0.0,129,505.717225
10.0,453,513.089657
2.0,185,515.972151
0.0,127,517.845187
0.0,125,519.675148
1.0,155,521.921435
2.0,201,525.258185
0.0,129,527.028637
2.0,202,530.156099
0.0,125,532.277075
3.0,218,535.720658
1.0,159,538.140036
2.0,225,541.960905
0.0,127,543.845071
2.0,203,547.137476
0.0,129,549.208083
0.0,127,551.203833
3.0,248,555.207756
0.0,125,557.228056
1.0,157,559.601314
1.0,155,562.0509
0.0,127,564.09179
9.0,380,570.142546
1.0,173,572.858546
0.0,129,574.932604
1.0,158,577.309709
1.0,155,579.763363
0.0,125,581.736451
0.0,129,583.771767
0.0,127,585.714475
1.0,158,588.383222
3.0,272,592.656249
0.0,125,594.532387
2.0,224,598.162139
1.0,153,600.574723
0.0,129,602.57233
0.0,125,604.537895
0.0,129,606.546264
1.0,157,609.048936
0.0,125,611.044348
4.0,293,615.836276
4.0,303,620.992227
5.0,306,625.901334
0.0,127,628.198122
1.0,173,631.189368
0.0,129,633.523779
0.0,129,635.8046
1.0,155,638.397695
0.0,129,640.610976
3.0,239,645.081969
0.0,127,647.541962
0.0,129,649.630775
1.0,174,652.720676
0.0,127,654.831789
2.0,202,658.523079
1.0,174,661.733848
2.0,223,665.838805
1.0,175,669.179128
2.0,201,672.854558
2.0,206,676.662326
0.0,127,678.954911
0.0,129,681.151682
2.0,218,685.192735
0.0,127,687.436311
0.0,127,689.680268
1.0,174,692.671981
0.0,127,694.726916
5.0,331,701.020777
6.0,394,709.011337
2.0,200,712.67593
2.0,202,716.496355
3.0,250,721.189119
0.0,129,723.618243
0.0,125,725.856169
0.0,127,727.989668
0.0,129,730.403368
4.0,320,736.633585
4.0,275,742.002284
0.0,129,744.31177
0.0,129,746.814979
0.0,129,749.135003
0.0,127,751.230128
2.0,204,754.939771
0.0,125,757.193719
2.0,218,761.125622
4.0,299,766.74586
1.0,155,769.579303
2.0,202,773.304226
1.0,178,776.490584
2.0,220,780.658272
1.0,157,783.455515
0.0,129,785.708825
0.0,127,787.996998
9.0,402,795.61333
0.0,127,797.894614
4.0,299,803.502687
3.0,250,808.397822
2.0,200,812.04309
0.0,127,814.150512
0.0,123,816.293339
0.0,127,818.424898
0.0,127,820.89491
0.0,127,823.155956
3.0,248,827.829563
2.0,200,831.272737
0.0,127,833.455588
4.0,274,838.50919
0.0,127,840.891531
3.0,250,845.591488
3.0,233,849.953935
1.0,155,852.838537
1.0,155,855.691896
2.0,202,859.334711
1.0,171,862.438216
0.0,129,864.681815
0.0,129,867.14424
2.0,200,870.92424
3.0,233,875.470369
3.0,230,879.827018
0.0,127,882.128783
2.0,184,885.482363
5.0,331,891.88884
1.0,154,894.564193
5.0,327,901.046056
2.0,225,905.230631
4.0,299,910.517322
0.0,129,912.739358
0.0,125,914.850515
6.0,399,922.067325
2.0,202,925.718242
4.0,297,931.114229
1.0,173,934.352678
1.0,171,937.548892
2.0,222,941.625747
10.0,451,950.777487
0.0,127,952.97033
9.0,391,960.317497
0.0,129,962.669774
0.0,123,964.820424
0.0,127,966.969273
0.0,127,969.162913
0.0,129,971.541696
0.0,129,973.860217
3.0,248,978.497136
0.0,127,980.66864
4.0,305,986.292717
0.0,125,988.726652
0.0,127,990.931463
4.0,279,996.292615
3.0,274,1001.531815
0.0,125,1003.670277
0.0,129,1005.93626
0.0,127,1008.392333
2.0,205,1012.258532
0.0,125,1014.447316
2.0,201,1018.031586
2.0,187,1021.473143
3.0,216,1025.663969
0.0,129,1027.79666
1.0,173,1030.864982
3.0,248,1035.470541
5.0,340,1041.806718
3.0,252,1046.590754
2.0,201,1050.278906
2.0,202,1053.950802
1.0,173,1057.057293
0.0,127,1059.366613
0.0,127,1061.555254
0.0,127,1063.926606
0.0,129,1066.18184
3.0,273,1071.443939
1.0,155,1074.402507
3.0,249,1078.996924
4.0,281,1084.535353
10.0,432,1092.854049
4.0,282,1097.937828
0.0,125,1100.034323
2.0,190,1103.627462
2.0,200,1107.361156
0.0,129,1109.591735
2.0,224,1114.026458
3.0,278,1119.157002
7.0,408,1127.028036
2.0,182,1130.502988
0.0,127,1132.678667
0.0,125,1135.051488
0.0,129,1137.306122
2.0,227,1141.536202
1.0,157,1144.478457
0.0,129,1146.713459
2.0,202,1150.438366
0.0,125,1152.679287
3.0,238,1157.060038
1.0,175,1160.285069
3.0,248,1165.003912
10.0,431,1173.439973
1.0,157,1176.053982
1.0,176,1179.353251
2.0,202,1183.28533
0.0,129,1185.449116
1.0,155,1188.21744
0.0,127,1190.431173
0.0,129,1192.698067
2.0,187,1196.234295
0.0,127,1198.50134
4.0,282,1203.888958
1.0,178,1207.051887
1.0,155,1209.66528
0.0,127,1211.669301
2.0,187,1214.991684
1.0,169,1217.657591
2.0,198,1220.89396
1.0,171,1223.893247
0.0,125,1226.043312
0.0,127,1228.34755
0.0,125,1230.388635
1.0,151,1233.287431
0.0,127,1235.518273
5.0,330,1241.938037
0.0,125,1244.195955
1.0,173,1247.306398
0.0,129,1249.680344
0.0,127,1251.990748
2.0,200,1255.474101
2.0,202,1259.0654
0.0,129,1261.471421
3.0,268,1266.453879
0.0,127,1268.723183
1.0,172,1271.943295
2.0,200,1275.706745
3.0,237,1279.861324
2.0,203,1283.505185
1.0,157,1286.351871
0.0,129,1288.723141
0.0,125,1291.085655
0.0,129,1293.215009
8.0,376,1300.328982
0.0,129,1302.749846
0.0,123,1304.692986
1.0,174,1307.782487
0.0,129,1310.106434
3.0,271,1315.145789
0.0,129,1317.116445
0.0,129,1319.273147
5.0,328,1325.517814
2.0,222,1329.491932
4.0,301,1335.076211
1.0,173,1338.232626
2.0,198,1342.031362
2.0,224,1345.991971
0.0,127,1348.205968
0.0,125,1350.449734
2.0,202,1354.251974
2.0,222,1358.011156
1.0,153,1360.849872
2.0,202,1364.639151
2.0,185,1367.81986
2.0,184,1371.355579
0.0,127,1373.565125
3.0,249,1378.175472
1.0,170,1381.157074
1.0,178,1384.521783
0.0,125,1386.767136
1.0,154,1389.536386
3.0,248,1394.097642
3.0,250,1398.934726
0.0,129,1401.079793
1.0,171,1404.118032
1.0,173,1407.063639
2.0,200,1410.74393
0.0,127,1412.945277
0.0,127,1415.143404
0.0,129,1417.329163
2.0,217,1421.372817
2.0,198,1424.929212
0.0,129,1427.150955
1.0,173,1430.48415
0.0,127,1432.66753
0.0,127,1435.015749
1.0,157,1437.715232
0.0,129,1439.946731
0.0,129,1442.162681
5.0,328,1448.114925
1.0,155,1450.810022
2.0,199,1454.409911
2.0,200,1458.163587
0.0,125,1460.360135
2.0,224,1464.501613
0.0,127,1466.633011
0.0,125,1468.749999
1.0,173,1471.938606
0.0,127,1474.173231
0.0,123,1476.28292
0.0,127,1478.3798
0.0,129,1480.656957
1.0,177,1483.948845
2.0,181,1487.492071
6.0,402,1495.010029
0.0,127,1497.275383
2.0,203,1500.910022
2.0,202,1504.529851
2.0,190,1507.902998
1.0,155,1510.802739
3.0,275,1515.739769
0.0,129,1517.910645
0.0,127,1519.995392
0.0,125,1522.033847
1.0,175,1525.405668
5.0,350,1531.894543
3.0,252,1536.587585
4.0,301,1542.141351
0.0,129,1544.197647
0.0,129,1546.477225
2.0,189,1549.794907
3.0,251,1554.563127
1.0,170,1557.554347
1.0,172,1560.799265
1.0,175,1564.031225
1.0,153,1566.812522
1.0,173,1569.742799
1.0,155,1572.539059
3.0,248,1577.479983
5.0,331,1583.572073
1.0,157,1586.537049
3.0,270,1591.565639
0.0,129,1593.832849
5.0,331,1599.792175
1.0,152,1602.520621
1.0,153,1605.267488
0.0,123,1607.402222
4.0,300,1613.128349
0.0,129,1615.490942
1.0,153,1618.332869
1.0,153,1621.135657
0.0,123,1623.446441
0.0,129,1625.951593
1.0,173,1629.048282
1.0,178,1632.174555
0.0,129,1634.392901
0.0,129,1636.686399
0.0,127,1638.844197
3.0,252,1643.755759
0.0,129,1646.118964
6.0,277,1651.316667
2.0,222,1655.355254
3.0,228,1659.524536
2.0,202,1663.203583
3.0,250,1667.936193
5.0,367,1674.994189
8.0,379,1682.200193
1.0,157,1685.070329
1.0,175,1688.361846
0.0,127,1690.515371
0.0,129,1692.727664
4.0,279,1697.909359
3.0,273,1703.195979
5.0,326,1709.041587
0.0,129,1711.405487
2.0,202,1715.293654
2.0,202,1719.110408
1.0,173,1722.138293
0.0,127,1724.35455
1.0,155,1727.331498
2.0,206,1731.1879
0.0,125,1733.186239
2.0,208,1736.925513
2.0,226,1741.033653
1.0,175,1744.465439
0.0,127,1746.647318
0.0,129,1748.819789
1.0,152,1751.544851
1.0,177,1754.942306
0.0,127,1757.180169
2.0,188,1760.386238
1.0,175,1764.088384
1.0,173,1767.314141
0.0,127,1769.34772
0.0,127,1771.617915
4.0,284,1777.328614
0.0,125,1779.571785
1.0,173,1782.629314
2.0,202,1786.833355
0.0,129,1789.243583
3.0,233,1793.970887
1.0,175,1797.286259
0.0,127,1799.449517
1.0,153,1802.153182
3.0,270,1807.346021
1.0,175,1810.400795
0.0,127,1812.455186
10.0,397,1820.307654
1.0,176,1823.096541
9.0,404,1830.930318
1.0,176,1834.151065
0.0,129,1836.361869
1.0,172,1839.317905
1.0,159,1842.073347
1.0,172,1845.34028
1.0,155,1847.9586
0.0,127,1850.327028
4.0,298,1856.39078
2.0,202,1860.198503
1.0,173,1863.487082
1.0,175,1866.766769
2.0,226,1870.903645
2.0,204,1874.859541
0.0,129,1877.1387
2.0,202,1880.725805
3.0,273,1886.407027
0.0,127,1888.660567
3.0,252,1893.328013
2.0,226,1897.51249
2.0,207,1901.168385
0.0,127,1903.415793
0.0,127,1905.665343
2.0,200,1909.306652
3.0,270,1914.427861
0.0,127,1916.595971
0.0,127,1918.787305
3.0,252,1923.304019
1.0,171,1926.45646
2.0,183,1929.871986
1.0,153,1932.419656
0.0,127,1934.636907
0.0,127,1936.88165
0.0,127,1938.949089
3.0,250,1943.716197
10.0,412,1951.345963
0.0,127,1953.781321
2.0,219,1957.821541
1.0,172,1960.790887
1.0,173,1963.991781
2.0,204,1967.835399
0.0,129,1970.191427
0.0,127,1972.416124
5.0,352,1979.12625
0.0,129,1981.46977
0.0,129,1983.762708
0.0,129,1985.981563
0.0,123,1988.091686
0.0,125,1990.150064
0.0,129,1992.536631
3.0,249,1997.240658
2.0,220,2001.265974
1.0,157,2004.259828
0.0,129,2006.638042
3.0,249,2011.202335
0.0,129,2013.482551
3.0,252,2018.103897
0.0,125,2020.21659
0.0,129,2022.415354
0.0,129,2024.641492
0.0,127,2026.780896
2.0,201,2030.365597
1.0,158,2033.53815
2.0,222,2037.637829
0.0,125,2039.810502
0.0,127,2042.03196
1.0,175,2045.341947
2.0,188,2048.697421
2.0,200,2052.318706
1.0,178,2055.518669
0.0,129,2057.791118
5.0,369,2064.96792
2.0,220,2069.080305
3.0,250,2073.851357
1.0,157,2076.798593
2.0,223,2081.082425
0.0,127,2083.370095
0.0,125,2085.749649
0.0,127,2087.982221
0.0,125,2090.266262
1.0,175,2093.578382
1.0,157,2096.436759
1.0,178,2099.66198
0.0,127,2101.880946
2.0,204,2105.44634
2.0,201,2109.152581
2.0,222,2112.981056
1.0,174,2115.789126
2.0,208,2119.510341
5.0,372,2126.568145
1.0,171,2129.621725
0.0,127,2132.434599
1.0,173,2135.489032
0.0,125,2137.705896
6.0,349,2144.259662
1.0,157,2147.130964
0.0,127,2149.222166
0.0,127,2151.468645
3.0,233,2156.003332
3.0,250,2160.600707
0.0,127,2162.670806
3.0,230,2167.006953
4.0,279,2172.376889
1.0,172,2175.361269
0.0,127,2177.614986
1.0,155,2180.44219
1.0,155,2183.199976
4.0,321,2189.173366
1.0,157,2192.022961
2.0,198,2195.65654
1.0,175,2198.86586
0.0,129,2201.192542
3.0,269,2206.022961
0.0,129,2208.298581
0.0,127,2210.530215
4.0,302,2216.04486
5.0,334,2222.180337
1.0,157,2224.897905
1.0,157,2227.843886
1.0,177,2231.219268
0.0,129,2233.33955
2.0,205,2237.156244
1.0,173,2240.524616
2.0,204,2244.264464
1.0,175,2247.456627
2.0,201,2251.306525
4.0,279,2256.375308
4.0,298,2262.114678
0.0,129,2264.540962
2.0,202,2268.321288
1.0,157,2271.135589
3.0,270,2276.093007
6.0,380,2283.223634
0.0,127,2285.724781
1.0,159,2288.621064
0.0,125,2290.846636
3.0,252,2295.539454
2.0,202,2299.268581
0.0,129,2301.545943
0.0,127,2303.695122
0.0,127,2305.98846
0.0,127,2308.180209
0.0,129,2310.664365
1.0,171,2313.590491
2.0,203,2317.228935
0.0,127,2319.362363
0.0,125,2321.58822
1.0,153,2324.262003
1.0,175,2327.436438
0.0,129,2329.885324
4.0,300,2335.474127
4.0,290,2340.948437
3.0,230,2345.136362
5.0,349,2351.842807
1.0,155,2354.557195
2.0,204,2358.423532
3.0,218,2362.342233
1.0,157,2365.160043
5.0,326,2371.337798
1.0,172,2374.352557
0.0,127,2376.469432
0.0,127,2378.671995
1.0,176,2381.857665
0.0,129,2383.966302
0.0,129,2386.249952
1.0,173,2389.270976
5.0,328,2395.178897
2.0,222,2399.351871
4.0,302,2404.945993
5.0,345,2411.321963
2.0,223,2415.233596
0.0,129,2417.999708
0.0,129,2420.009598
0.0,129,2422.150208
0.0,129,2424.25523
1.0,171,2427.360171
0.0,125,2429.583905
6.0,400,2437.386333
0.0,127,2439.559966
2.0,204,2443.284493
2.0,224,2447.60877
0.0,129,2449.781876
2.0,201,2453.413553
1.0,176,2456.710541
9.0,402,2464.42574
0.0,125,2466.711801
1.0,157,2469.662128
0.0,129,2472.022468
0.0,129,2474.256237
0.0,129,2476.690156
1.0,173,2479.934646
1.0,155,2482.829176
0.0,123,2484.971455
0.0,129,2487.891916
0.0,129,2490.073948
0.0,125,2492.049805
0.0,127,2494.290314
0.0,127,2496.532117
1.0,170,2499.660293
1.0,175,2502.716629
0.0,129,2505.018422
0.0,127,2507.333066
2.0,223,2511.480053
0.0,129,2513.617413
2.0,203,2517.305183
0.0,127,2519.580253
5.0,370,2526.511281
0.0,129,2528.715959
4.0,264,2533.771834
3.0,233,2538.103982
0.0,123,2540.137318
0.0,129,2542.55977
1.0,177,2545.852347
0.0,129,2548.071249
1.0,155,2550.961466
3.0,234,2555.416831
5.0,346,2561.782974
1.0,157,2564.430652
0.0,129,2566.803983
1.0,177,2570.089705
2.0,224,2574.265598
2.0,222,2578.436522
2.0,185,2581.874742
2.0,200,2585.446985
0.0,127,2587.716761
1.0,157,2590.396496
4.0,320,2596.348986
0.0,129,2598.769171
0.0,127,2600.909992
1.0,178,2603.890125
2.0,200,2607.730056
0.0,127,2609.98356
0.0,127,2612.102806
0.0,127,2614.294895
1.0,155,2617.094219
2.0,190,2620.572976
0.0,127,2622.779857
2.0,201,2626.575339
4.0,280,2631.703368
2.0,202,2635.496191
2.0,202,2639.307725
2.0,202,2643.051585
7.0,322,2649.280336
2.0,186,2652.652039
2.0,224,2656.830905
2.0,224,2661.181746
0.0,129,2663.359897
1.0,157,2666.157963
0.0,127,2668.533276
0.0,129,2670.910265
1.0,173,2674.030438
0.0,129,2676.335956
1.0,173,2679.477862
1.0,175,2682.79653
6.0,398,2690.280502
1.0,155,2693.020809
0.0,127,2695.35671
2.0,202,2699.261541
4.0,299,2704.972915
2.0,201,2708.663763
2.0,201,2712.166233
5.0,327,2718.090512
3.0,268,2723.021374
2.0,202,2726.893038
0.0,129,2729.076538
2.0,227,2733.348724
2.0,224,2737.703463
2.0,185,2741.02322
3.0,267,2746.139856
0.0,127,2748.436718
1.0,155,2751.28868
0.0,129,2753.488794
0.0,125,2755.864995
0.0,129,2758.122092
2.0,223,2762.29555
1.0,155,2765.028009
0.0,127,2767.159165
0.0,129,2769.438756
1.0,178,2772.730838
2.0,198,2776.189728
1.0,155,2778.912194
1.0,175,2782.132096
1.0,176,2785.453749
0.0,129,2787.666768
2.0,202,2791.267879
0.0,127,2793.572354
0.0,129,2795.738144
1.0,171,2798.869382
1.0,157,2801.851406
2.0,206,2805.556446
0.0,127,2807.752241
1.0,173,2810.960453
1.0,157,2813.785942
0.0,125,2815.935273
1.0,173,2819.037674
1.0,153,2821.94436
2.0,201,2825.652982
4.0,260,2830.435327
3.0,272,2835.448434
2.0,202,2839.154266
4.0,322,2845.496511
0.0,129,2847.74327
1.0,173,2850.990562
0.0,129,2853.745131
0.0,127,2855.873741
1.0,173,2859.088627
1.0,174,2862.085199
2.0,220,2865.979908
2.0,202,2869.507484
0.0,127,2871.83761
1.0,152,2874.598683
0.0,127,2876.795481
2.0,224,2880.992205
1.0,178,2884.559207
0.0,129,2886.813999
1.0,173,2890.001753
1.0,175,2893.528373
5.0,348,2900.249774
0.0,127,2902.441063
0.0,125,2904.556918
2.0,224,2908.711012
2.0,204,2912.40064
0.0,125,2914.683321
2.0,202,2918.091673
0.0,127,2920.325316
2.0,219,2924.427974
0.0,129,2926.4461
1.0,171,2929.460269
2.0,200,2933.260479
0.0,129,2935.601247
0.0,129,2937.959368
2.0,206,2941.740349
1.0,171,2944.862781
1.0,169,2947.909915
0.0,127,2950.199001
0.0,127,2952.573053
1.0,158,2955.205906
1.0,155,2958.058483
2.0,217,2962.088338
1.0,155,2964.892888
3.0,253,2969.489484
2.0,206,2973.359996
2.0,187,2976.529083
4.0,301,2982.179517
0.0,127,2984.378011
2.0,204,2987.937979
0.0,129,2990.14776
9.0,405,2998.061921
1.0,177,3001.38251
0.0,127,3003.703599
2.0,220,3007.648965
0.0,127,3009.758176
2.0,200,3013.406593
0.0,129,3015.417405
0.0,127,3017.491381
0.0,127,3019.291077
0.0,127,3021.434798
0.0,129,3023.606928
1.0,175,3026.780218
0.0,129,3029.067339
0.0,123,3031.250606
4.0,323,3037.347074
1.0,155,3040.182848
0.0,129,3042.463104
2.0,205,3046.137161
3.0,248,3051.02045
1.0,155,3053.916992
2.0,205,3057.674059
2.0,220,3061.884314
0.0,129,3064.178584
1.0,157,3067.018141
0.0,127,3069.227007
3.0,250,3073.99862
0.0,127,3076.115397
1.0,175,3079.336635
2.0,204,3083.076033
1.0,173,3086.098917
0.0,127,3088.383348
0.0,129,3090.756544
0.0,125,3092.895687
3.0,270,3097.934146
3.0,248,3102.733512
4.0,301,3108.228589
0.0,127,3110.564126
0.0,127,3112.980465
7.0,401,3120.457875
1.0,171,3123.507803
7.0,325,3129.72555
3.0,272,3134.732087
3.0,271,3139.642396
0.0,127,3141.99288
0.0,125,3144.188354
3.0,230,3148.449677
3.0,250,3153.145516
1.0,157,3156.033497
1.0,176,3159.107975
3.0,231,3163.567217
0.0,129,3165.792543
1.0,173,3169.065252
2.0,220,3173.006711
2.0,202,3176.622289
4.0,277,3181.776377
0.0,129,3184.168613
2.0,200,3187.621534
1.0,157,3190.430922
2.0,206,3194.179845
1.0,158,3196.949797
0.0,129,3199.157419
1.0,175,3202.417965
3.0,251,3207.045356
5.0,347,3213.58441
3.0,270,3218.600604
1.0,177,3221.720469
5.0,327,3227.790394
2.0,187,3231.069162
1.0,176,3234.202853
1.0,177,3237.479746
1.0,155,3240.194314
0.0,129,3242.592396
1.0,160,3245.525927
2.0,202,3249.132521
2.0,183,3252.50689
1.0,155,3255.357327
2.0,204,3258.979517
4.0,279,3264.28508
1.0,153,3267.204593
0.0,129,3269.476528
6.0,399,3277.153961
3.0,273,3282.272245
0.0,127,3284.424877
1.0,173,3287.517932
0.0,127,3289.69748
6.0,417,3297.377901
0.0,129,3299.50898
2.0,186,3302.92881
0.0,127,3305.085302
0.0,125,3307.279673
4.0,299,3312.598143
0.0,129,3314.723974
3.0,248,3319.022034
2.0,209,3322.612203
1.0,155,3325.53591
1.0,169,3328.445854
1.0,173,3331.474601
0.0,129,3333.672403
3.0,250,3338.431882
2.0,203,3342.198552
2.0,216,3346.138583
2.0,183,3349.436974
2.0,222,3353.56198
7.0,427,3361.788257
2.0,221,3366.063216
0.0,123,3368.294732
1.0,157,3370.957257
4.0,260,3375.960307
2.0,198,3379.594335
0.0,129,3381.897977
3.0,252,3386.486078
6.0,378,3393.637188
1.0,157,3396.344361
0.0,127,3398.589052
0.0,127,3400.803239
1.0,175,3404.145813
0.0,125,3406.298748
4.0,300,3411.788986
2.0,205,3415.790129
2.0,222,3419.883951
0.0,125,3422.065488
2.0,224,3426.163888
3.0,273,3431.249728
1.0,172,3434.500112
0.0,127,3436.835561
3.0,271,3441.903206
1.0,173,3444.797769
2.0,204,3448.397526
12.0,493,3457.564513
1.0,173,3460.509508
1.0,176,3463.792158
0.0,127,3466.081355
0.0,125,3468.183203
0.0,123,3470.280563
2.0,222,3474.465513
2.0,206,3478.269348
4.0,299,3483.807804
0.0,127,3486.204514
2.0,201,3489.852466
0.0,127,3492.328444
3.0,232,3496.632265
0.0,129,3499.089576
0.0,129,3501.257313
3.0,236,3505.754172
0.0,129,3507.992871
4.0,281,3513.200176
0.0,129,3515.547054
0.0,129,3517.819004
2.0,224,3521.831856
5.0,373,3528.9244
5.0,348,3535.44842
0.0,129,3537.718513
5.0,344,3544.144032
0.0,125,3546.331865
2.0,222,3550.364099
2.0,182,3553.679136
0.0,127,3555.967931
5.0,289,3561.36873
0.0,125,3563.813724
1.0,173,3567.026522
2.0,222,3571.260475
3.0,251,3575.876965
0.0,127,3578.026186
0.0,129,3580.20047
0.0,127,3582.407244
1.0,176,3585.643667
0.0,127,3587.799651
1.0,172,3590.789179
2.0,198,3594.453201
3.0,248,3599.06598
4.0,297,3604.690653
3.0,269,3609.50088
3.0,230,3613.741688
3.0,268,3617.938788
1.0,153,3620.514903
1.0,155,3623.024232
0.0,129,3625.36571
0.0,125,3627.657461
0.0,129,3630.097925
0.0,129,3632.402405
0.0,127,3634.685957
3.0,228,3638.834549
0.0,129,3641.037915
2.0,200,3644.713503
0.0,127,3646.856599
0.0,123,3648.996903
3.0,274,3654.109236
2.0,202,3657.777125
3.0,252,3662.820676
2.0,185,3666.154279
0.0,127,3668.439169
0.0,127,3670.510713
2.0,201,3673.905098
3.0,229,3678.408489
1.0,175,3681.446125
3.0,229,3685.706724
0.0,127,3688.078895
0.0,129,3690.618177
1.0,175,3693.997016
1.0,173,3697.065673
1.0,157,3699.758641
11.0,479,3708.909329
2.0,189,3712.209036
1.0,170,3715.311606
0.0,129,3717.570232
0.0,127,3719.719598
0.0,125,3721.866267
1.0,157,3724.522963
2.0,201,3728.292248
2.0,204,3731.884422
5.0,367,3738.928356
2.0,221,3742.893034
3.0,270,3748.193156
3.0,270,3753.042171
1.0,157,3755.875566
0.0,129,3758.199759
4.0,298,3763.728792
2.0,204,3767.454085
0.0,125,3769.558154
6.0,402,3776.831547
0.0,129,3779.104591
5.0,325,3785.149362
0.0,129,3787.393034
1.0,178,3790.584009
3.0,251,3795.187003
2.0,202,3798.961346
0.0,129,3801.092638
2.0,187,3804.472655
0.0,127,3806.750764
1.0,155,3809.433935
3.0,232,3813.768596
2.0,185,3817.324632
1.0,173,3820.344904
2.0,200,3823.944391
1.0,159,3826.972017
0.0,125,3829.148024
1.0,175,3832.405738
0.0,129,3834.763419
2.0,202,3838.348222
3.0,232,3842.633591
4.0,273,3847.819523
0.0,129,3850.103841
1.0,157,3853.024063
1.0,159,3856.05512
0.0,129,3858.314209
1.0,152,3861.043233
5.0,333,3867.403264
0.0,129,3869.61935
0.0,127,3871.804581
2.0,200,3875.52209
1.0,153,3878.423008
0.0,127,3880.756561
2.0,200,3884.455638
0.0,127,3886.666314
0.0,127,3888.874762
3.0,212,3892.496134
0.0,129,3894.898707
0.0,127,3897.247901
1.0,157,3900.087317
1.0,173,3903.128355
1.0,173,3906.3216
0.0,127,3908.416723
0.0,129,3910.600873
1.0,173,3913.529316
4.0,282,3918.619686
0.0,125,3920.655915
0.0,125,3922.748356
1.0,155,3925.4456
2.0,186,3928.879474
2.0,204,3932.583031
3.0,250,3937.100441
0.0,127,3939.24017
3.0,272,3944.149535
0.0,125,3946.47401
1.0,157,3949.291495
0.0,129,3951.455515
1.0,155,3954.153408
3.0,250,3958.699477
0.0,129,3960.862351
2.0,200,3964.488756
1.0,173,3967.6586
0.0,127,3969.992267
0.0,127,3972.346997
0.0,129,3974.427633
1.0,159,3977.418829
0.0,127,3979.730635
2.0,198,3983.792456
0.0,125,3986.098425
1.0,152,3988.792296
2.0,204,3992.506459
1.0,173,3995.752881
0.0,127,3998.032714
2.0,200,4001.479557
0.0,129,4003.697795
