#{"t_start": 1544715590.9430041, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,235,52.781387
1.0,173,56.274702
0.0,129,58.709767
0.0,127,74.531097
0.0,129,76.124925
1.0,173,78.149655
1.0,155,79.848288
0.0,129,81.715604
4.0,321,87.362508
1.0,152,90.122813
0.0,129,92.045521
3.0,248,97.17383
1.0,155,100.015125
0.0,127,102.317029
2.0,205,105.798808
0.0,125,107.772028
0.0,129,110.029214
2.0,219,113.873913
1.0,173,116.773249
2.0,202,120.246451
2.0,225,123.73669
0.0,125,125.995624
2.0,183,129.422673
1.0,157,132.229198
2.0,186,135.191608
3.0,232,138.938595
1.0,173,141.921912
1.0,171,144.865212
1.0,173,148.228899
0.0,127,150.467678
0.0,127,152.31497
1.0,171,155.219917
0.0,125,157.276596
0.0,129,159.362383
0.0,129,161.251549
0.0,127,163.281291
1.0,173,165.919951
1.0,173,168.40137
3.0,252,172.588891
0.0,129,174.629541
1.0,173,177.503091
3.0,248,181.315719
1.0,170,183.856343
1.0,175,186.399613
1.0,173,188.96542
0.0,127,190.754109
0.0,127,192.563825
2.0,200,195.65355
0.0,129,197.528843
1.0,175,200.407164
3.0,252,204.701864
0.0,127,206.599778
9.0,423,213.80238
0.0,127,215.549402
4.0,260,219.47937
4.0,282,224.893199
0.0,125,226.841148
3.0,228,230.407474
0.0,129,232.353161
0.0,127,234.066635
2.0,201,237.0019
1.0,169,239.887818
0.0,125,242.14942
0.0,129,244.458142
2.0,199,247.541802
5.0,333,253.126952
0.0,123,255.13265
2.0,202,258.520829
4.0,302,263.517987
1.0,175,266.255081
4.0,301,271.349413
1.0,157,273.870007
1.0,153,276.710731
0.0,129,278.741086
1.0,171,281.412916
1.0,174,284.136414
2.0,183,287.233283
1.0,155,289.893205
1.0,176,292.619381
0.0,129,294.456972
2.0,226,298.00335
2.0,201,301.229434
3.0,250,305.287072
0.0,127,307.0735
1.0,155,309.593193
0.0,127,311.521075
0.0,123,313.495738
1.0,176,316.126081
1.0,155,318.458708
0.0,129,320.525807
2.0,219,324.009888
5.0,334,329.690858
7.0,328,335.195263
4.0,301,339.60363
7.0,324,344.694428
4.0,276,349.105198
0.0,125,350.984036
1.0,155,353.493457
0.0,127,355.46223
4.0,281,360.07886
1.0,175,362.836884
2.0,202,365.930045
0.0,129,367.980564
0.0,127,369.862369
1.0,172,372.704389
0.0,129,374.699586
2.0,202,377.890114
0.0,127,379.951692
0.0,129,382.049993
2.0,204,385.346426
0.0,125,387.298851
5.0,366,393.356044
1.0,155,395.784692
1.0,171,398.716609
2.0,198,401.749593
0.0,127,403.824306
3.0,251,407.845481
1.0,178,410.758659
0.0,127,412.710417
1.0,157,415.160205
4.0,300,419.827685
0.0,127,421.825182
1.0,176,424.794731
1.0,157,427.176845
2.0,185,430.148811
0.0,129,432.230599
3.0,230,435.943124
0.0,129,437.951824
0.0,127,439.916178
0.0,127,441.833182
0.0,127,443.646077
0.0,127,445.68792
0.0,127,447.701971
1.0,155,450.155507
3.0,274,454.681898
2.0,190,457.735178
3.0,233,461.414564
0.0,129,463.482537
1.0,171,466.10356
2.0,204,469.379784
0.0,129,471.216661
0.0,129,473.210068
0.0,127,475.183324
0.0,129,477.196702
3.0,252,481.243329
0.0,127,483.426858
2.0,223,487.084196
1.0,173,489.941911
2.0,203,492.971089
1.0,171,495.689334
1.0,173,498.572408
0.0,125,500.728947
1.0,175,503.495256
1.0,155,505.91122
0.0,127,507.806491
0.0,127,509.724877
0.0,127,511.639049
0.0,129,513.619748
3.0,248,517.56716
0.0,127,519.304699
1.0,157,521.660483
0.0,129,523.453759
2.0,223,527.2105
5.0,332,532.361089
1.0,157,534.986113
1.0,159,537.546523
0.0,129,539.357054
1.0,157,541.824138
0.0,127,543.942716
4.0,259,548.056069
4.0,297,553.133964
2.0,221,556.747558
1.0,174,559.443761
0.0,127,561.480357
5.0,352,567.358339
0.0,129,569.334538
1.0,155,571.56565
4.0,296,576.3301
0.0,129,578.442586
0.0,129,580.301362
1.0,178,583.159947
0.0,127,585.191171
2.0,227,588.906412
10.0,422,595.915053
5.0,353,601.757585
1.0,157,604.197365
1.0,173,606.990085
0.0,127,608.991553
3.0,248,613.03979
0.0,127,615.104775
1.0,169,617.81319
1.0,176,620.622802
1.0,172,623.439332
0.0,127,625.27708
0.0,127,627.24759
2.0,221,631.116908
0.0,125,633.189468
4.0,280,638.485144
2.0,201,641.924471
2.0,202,645.646207
1.0,171,648.989346
0.0,127,651.296906
0.0,125,653.31853
3.0,252,657.754066
0.0,127,660.024003
1.0,170,663.141708
0.0,127,665.296972
0.0,127,667.470272
0.0,123,669.784113
4.0,276,674.970126
1.0,173,678.096832
0.0,127,680.422317
1.0,157,683.215409
0.0,127,685.410149
1.0,155,688.317958
2.0,224,692.353435
7.0,324,698.284944
0.0,125,700.410009
0.0,127,702.674528
1.0,173,705.770208
1.0,157,708.798759
0.0,123,711.22001
0.0,129,713.571364
1.0,157,716.332475
1.0,155,719.229855
1.0,173,722.374988
0.0,125,724.578532
1.0,155,727.558318
4.0,299,733.270506
0.0,127,735.439424
3.0,248,740.291243
0.0,125,742.508949
0.0,129,744.970039
0.0,129,747.291601
1.0,155,750.271733
1.0,170,753.285167
4.0,302,758.997825
3.0,270,763.958292
0.0,127,766.1257
3.0,232,770.574625
0.0,123,772.687325
5.0,331,778.916898
0.0,127,781.053017
2.0,225,785.395402
2.0,202,789.07408
0.0,127,791.422027
0.0,129,793.667886
0.0,127,795.831115
0.0,127,798.019247
0.0,129,800.400005
0.0,127,802.722933
0.0,125,804.809856
1.0,175,807.986225
4.0,297,813.700038
0.0,129,816.035983
0.0,125,818.051189
0.0,125,820.260025
2.0,198,824.016791
1.0,153,826.841702
0.0,129,829.091248
1.0,173,832.141942
3.0,235,836.359673
2.0,222,840.419044
2.0,222,844.660764
1.0,153,847.548652
0.0,129,849.76491
2.0,201,853.509033
0.0,127,855.762457
1.0,153,858.559233
0.0,129,860.925934
1.0,155,863.589178
3.0,211,867.446006
2.0,203,871.365732
0.0,125,873.631946
0.0,125,876.190127
1.0,173,879.216759
1.0,155,882.026106
2.0,217,886.13045
1.0,170,889.285409
1.0,175,892.420434
1.0,175,895.735339
1.0,174,898.957868
0.0,125,901.229968
1.0,175,904.411054
0.0,125,906.641907
2.0,222,910.718198
0.0,129,912.752889
0.0,127,914.926806
4.0,299,920.266289
1.0,155,922.946594
2.0,186,926.191769
1.0,173,929.334768
1.0,174,932.363418
1.0,155,935.08242
3.0,270,940.327346
5.0,372,947.860409
4.0,318,953.978871
7.0,374,960.871605
1.0,173,964.03233
2.0,224,968.183438
0.0,129,970.398008
1.0,175,973.730036
1.0,174,976.886492
2.0,203,980.54905
1.0,175,983.768702
4.0,301,989.316187
1.0,176,992.755934
0.0,127,994.935333
1.0,178,998.319967
0.0,129,1000.5717
0.0,127,1002.886607
0.0,125,1005.095146
1.0,173,1008.210296
1.0,156,1011.193142
0.0,127,1013.509779
0.0,127,1015.827226
0.0,127,1017.979121
2.0,219,1021.986231
2.0,207,1025.832118
0.0,129,1028.180456
1.0,176,1031.277152
0.0,129,1033.488044
6.0,376,1040.695541
1.0,170,1043.638216
0.0,129,1045.926082
0.0,125,1048.123762
1.0,174,1051.385419
0.0,127,1053.624105
2.0,183,1056.83811
0.0,129,1059.088146
1.0,153,1061.922815
0.0,127,1064.087689
0.0,127,1066.485975
3.0,249,1071.084771
1.0,172,1074.369232
0.0,125,1076.706105
5.0,350,1083.486103
1.0,175,1086.795168
0.0,129,1089.050236
0.0,129,1091.225606
0.0,127,1093.448817
0.0,129,1095.905309
3.0,228,1099.894299
0.0,125,1102.013831
1.0,178,1105.262835
0.0,127,1107.604793
1.0,175,1110.800204
0.0,129,1113.138115
3.0,252,1117.942565
2.0,202,1121.668986
3.0,274,1127.027098
2.0,202,1130.703249
0.0,127,1132.935128
1.0,175,1136.39206
10.0,453,1144.924037
0.0,129,1147.336261
0.0,127,1149.538899
1.0,173,1152.722163
1.0,155,1155.531436
2.0,224,1159.650267
0.0,127,1161.892426
1.0,177,1165.186814
0.0,127,1167.488887
3.0,248,1172.211431
0.0,129,1174.460121
0.0,129,1176.903108
2.0,203,1180.446038
1.0,176,1183.692407
7.0,324,1189.839857
2.0,204,1193.618721
0.0,129,1195.956193
0.0,127,1198.212319
1.0,153,1201.028294
1.0,157,1203.892947
1.0,155,1206.721321
1.0,175,1209.829137
0.0,127,1211.928083
0.0,123,1213.90935
1.0,175,1216.981621
2.0,223,1220.65423
1.0,173,1223.372891
2.0,204,1227.027256
1.0,157,1229.872445
2.0,226,1233.971632
0.0,129,1236.397806
0.0,127,1238.619442
1.0,155,1241.470998
4.0,300,1247.296707
0.0,127,1249.54615
0.0,125,1251.761264
0.0,127,1254.084147
3.0,266,1258.869792
2.0,188,1262.210057
0.0,125,1264.511591
3.0,247,1269.065342
1.0,175,1272.33313
2.0,203,1276.209347
0.0,127,1278.439645
0.0,125,1280.563546
1.0,173,1283.553744
0.0,127,1285.742087
4.0,301,1291.449901
5.0,286,1296.88116
0.0,127,1299.085049
0.0,129,1301.396904
0.0,127,1303.613761
0.0,129,1305.973821
2.0,201,1309.392071
1.0,173,1312.547441
3.0,239,1317.039667
0.0,127,1319.2014
1.0,172,1321.961747
0.0,127,1324.231107
1.0,155,1327.037949
0.0,129,1329.235956
0.0,125,1331.392695
5.0,328,1337.517657
1.0,172,1340.595469
0.0,123,1342.859895
2.0,185,1346.29892
2.0,202,1349.798261
0.0,127,1351.983727
3.0,231,1356.554359
1.0,159,1359.153685
3.0,230,1363.38142
2.0,202,1367.145536
0.0,129,1369.316812
6.0,399,1376.962069
0.0,127,1379.309208
0.0,125,1381.373422
4.0,299,1386.970907
0.0,125,1389.17368
1.0,157,1392.009351
0.0,127,1394.351718
3.0,272,1399.31917
1.0,175,1402.6238
2.0,222,1406.652295
1.0,155,1409.213089
0.0,127,1411.434847
1.0,155,1414.207587
10.0,436,1422.431661
0.0,125,1424.604946
3.0,247,1429.194849
0.0,127,1431.536952
0.0,127,1433.75445
0.0,129,1435.990253
0.0,127,1438.367307
0.0,127,1440.3768
1.0,157,1443.221208
2.0,204,1446.961945
10.0,435,1454.973783
5.0,350,1461.51849
2.0,200,1465.239294
2.0,202,1468.935359
0.0,125,1471.009136
2.0,183,1474.346176
4.0,321,1480.335221
3.0,252,1484.964247
1.0,175,1488.055371
3.0,248,1493.011731
0.0,129,1495.243426
1.0,153,1497.940637
1.0,175,1501.127058
0.0,127,1503.29599
2.0,221,1507.297509
1.0,173,1510.312697
2.0,203,1514.132335
3.0,272,1519.041895
0.0,129,1521.25707
2.0,223,1525.07142
1.0,155,1527.950099
2.0,200,1531.595424
2.0,227,1535.774979
2.0,202,1539.451478
0.0,127,1541.632616
1.0,177,1544.775657
0.0,127,1546.854162
3.0,268,1551.652681
0.0,129,1554.002013
2.0,218,1558.015765
3.0,239,1562.603387
13.0,454,1571.186013
0.0,129,1573.37309
0.0,127,1575.722216
1.0,169,1578.930854
2.0,202,1582.808196
0.0,127,1584.894023
0.0,127,1587.113648
1.0,171,1590.299533
1.0,158,1593.152157
0.0,127,1595.363703
0.0,129,1597.539587
3.0,228,1601.667089
1.0,171,1604.644597
1.0,178,1607.829506
4.0,271,1612.873385
0.0,129,1615.185812
0.0,129,1617.681048
0.0,127,1619.936323
0.0,129,1622.257239
0.0,127,1624.587518
2.0,220,1629.007541
0.0,127,1631.164933
0.0,125,1633.311761
0.0,129,1635.515762
0.0,127,1637.689179
