#{"t_start": 1544715594.2210007, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,47.463182
0.0,123,50.32532
2.0,204,54.187504
2.0,202,71.543514
0.0,127,73.058813
0.0,127,74.498623
1.0,177,76.492793
7.0,328,81.957057
4.0,299,87.375638
1.0,175,90.384593
2.0,222,94.980267
0.0,127,97.201918
0.0,127,99.617019
0.0,129,101.633909
1.0,177,104.601197
2.0,183,107.827129
2.0,184,111.013969
3.0,252,115.368181
0.0,127,117.429709
2.0,190,120.218395
3.0,251,125.109638
2.0,218,129.112341
0.0,125,131.059134
1.0,173,133.77942
0.0,129,135.728056
4.0,300,141.177442
3.0,268,146.276827
1.0,157,148.795628
1.0,173,151.711812
0.0,125,153.726994
0.0,129,155.863428
0.0,127,157.684431
0.0,129,159.76085
3.0,246,163.718417
0.0,129,165.420555
0.0,127,167.400505
2.0,202,170.750289
1.0,173,173.617781
1.0,171,176.169797
0.0,127,178.073314
1.0,155,180.393202
0.0,129,182.138105
4.0,302,186.817719
2.0,220,190.070104
4.0,300,194.741542
1.0,155,197.475414
0.0,129,199.670335
2.0,186,202.548471
0.0,127,204.238778
3.0,270,208.944283
3.0,230,212.472016
0.0,127,214.215401
2.0,206,217.543439
2.0,222,221.815062
1.0,157,224.185614
0.0,129,226.18277
0.0,127,228.043966
0.0,125,229.946432
2.0,202,232.732893
5.0,353,239.185405
0.0,127,241.421988
2.0,218,244.815427
0.0,127,246.862217
2.0,204,250.133477
0.0,129,252.236563
2.0,220,255.914598
2.0,200,259.057076
2.0,224,262.726121
1.0,170,265.552458
2.0,184,268.577435
2.0,203,272.022894
0.0,125,274.106596
0.0,129,276.171523
2.0,201,279.479001
2.0,184,282.317668
1.0,174,285.339893
3.0,231,289.14544
0.0,127,290.972192
1.0,157,293.278823
0.0,129,295.330227
0.0,129,297.276085
3.0,233,301.079801
2.0,189,303.896981
3.0,272,308.403194
1.0,175,311.389964
1.0,171,313.750777
1.0,174,316.587801
6.0,382,323.073975
0.0,127,325.035006
1.0,177,327.87276
0.0,127,329.881076
0.0,125,331.734745
3.0,248,335.44485
1.0,173,337.894046
0.0,129,339.77264
0.0,129,341.70479
3.0,248,345.562255
2.0,202,348.856531
0.0,129,350.865251
0.0,127,352.877814
2.0,202,356.118188
3.0,251,360.211096
0.0,129,362.134434
3.0,248,365.983338
2.0,200,369.3761
0.0,127,371.330904
1.0,156,373.793942
2.0,224,377.505873
1.0,176,380.289771
2.0,200,383.5059
2.0,202,387.0265
5.0,352,392.712157
0.0,129,394.913296
0.0,129,396.764986
1.0,155,399.234788
1.0,172,402.017468
2.0,224,405.576647
0.0,127,407.631687
0.0,129,409.611614
0.0,127,411.542475
0.0,129,413.464675
3.0,268,417.648084
2.0,220,421.372963
1.0,175,424.112176
0.0,127,425.998944
1.0,155,428.578297
1.0,172,431.349008
0.0,129,433.349672
0.0,129,435.308745
1.0,157,437.821196
2.0,219,441.206291
0.0,125,443.215152
1.0,153,445.701735
0.0,127,447.5475
0.0,127,449.511626
1.0,175,452.369663
0.0,129,454.368155
8.0,312,459.47655
0.0,129,461.309836
0.0,125,463.283339
1.0,154,465.744888
1.0,155,468.016413
1.0,172,470.850319
1.0,173,473.543464
0.0,129,475.44543
1.0,175,478.257689
7.0,301,483.440128
1.0,177,486.36969
0.0,127,488.175109
1.0,176,490.928359
0.0,129,492.871708
0.0,127,494.905061
0.0,129,497.235945
0.0,129,499.133727
4.0,275,503.661251
2.0,190,506.646
0.0,125,508.526546
0.0,127,510.489233
3.0,250,514.449211
5.0,371,520.083112
4.0,301,525.193006
0.0,129,526.937479
2.0,224,530.457691
1.0,178,533.507849
1.0,174,536.100608
2.0,224,539.938036
0.0,129,541.892054
2.0,222,545.369393
2.0,220,549.06957
0.0,129,551.118869
2.0,224,554.68551
2.0,202,557.989024
0.0,129,559.874871
1.0,171,562.713724
2.0,222,566.364722
1.0,155,568.529074
0.0,129,570.464147
2.0,220,574.064984
3.0,249,578.073835
0.0,129,580.095981
2.0,199,583.364059
1.0,157,585.887135
0.0,129,587.984155
2.0,204,591.163522
2.0,204,594.346404
0.0,129,596.506607
3.0,274,600.795089
5.0,289,605.642237
1.0,175,608.443731
0.0,127,610.448032
1.0,157,613.006175
1.0,174,615.671299
3.0,248,619.871433
1.0,178,622.584445
0.0,129,624.584004
4.0,280,629.6308
0.0,125,631.804193
1.0,174,634.972275
1.0,157,637.644664
0.0,129,639.846538
1.0,155,642.690454
1.0,173,646.073371
0.0,127,648.301784
1.0,157,650.918381
0.0,129,653.053375
0.0,129,655.326484
4.0,319,661.330383
1.0,175,664.487001
1.0,173,667.718862
0.0,125,669.953679
1.0,153,672.727422
4.0,300,678.379493
1.0,171,681.428866
2.0,202,685.275115
0.0,129,687.471606
1.0,175,690.617728
1.0,173,693.51067
0.0,127,695.83848
1.0,176,698.958453
0.0,125,701.092761
0.0,127,703.421657
4.0,299,709.49352
0.0,129,711.744052
0.0,127,713.933037
0.0,125,716.321757
1.0,175,719.506537
0.0,125,721.690884
0.0,127,724.111155
2.0,202,727.743359
0.0,125,730.058391
1.0,173,733.146797
2.0,187,736.772322
3.0,230,741.234225
0.0,129,743.537371
0.0,129,746.019246
7.0,326,752.033395
5.0,345,758.694979
6.0,400,766.255035
3.0,252,771.031431
0.0,125,773.226086
0.0,127,775.429186
1.0,159,778.179982
1.0,173,781.483362
0.0,129,783.706441
1.0,153,786.517515
2.0,220,790.594622
0.0,129,792.79691
1.0,173,795.999631
3.0,229,800.303719
0.0,129,802.546539
0.0,127,804.746147
0.0,129,807.167818
1.0,173,810.289158
4.0,264,815.088796
2.0,202,818.867272
0.0,127,821.159146
2.0,202,824.991741
0.0,129,827.256866
3.0,255,831.845489
2.0,202,835.504681
2.0,224,839.688175
1.0,157,842.618048
0.0,127,844.821143
2.0,201,848.507914
0.0,123,850.77093
2.0,200,854.509026
1.0,153,857.288517
2.0,202,860.891419
0.0,129,863.191746
0.0,129,865.516305
1.0,153,868.360852
1.0,157,871.522604
2.0,206,875.300991
4.0,296,881.017718
0.0,129,883.273144
3.0,227,887.556317
1.0,173,890.696223
3.0,254,895.541358
1.0,174,898.757531
0.0,129,901.081824
1.0,173,904.262777
2.0,199,907.871197
1.0,176,910.821628
5.0,333,916.813407
4.0,319,922.567056
2.0,222,926.764808
0.0,127,928.774368
1.0,157,931.546389
2.0,227,935.86957
3.0,228,940.139643
1.0,155,942.999704
4.0,323,949.623498
5.0,330,955.68313
4.0,296,961.248255
0.0,129,963.602266
4.0,278,968.687189
2.0,221,972.892557
5.0,344,979.381645
1.0,175,982.61288
0.0,127,984.792274
0.0,125,986.983165
2.0,199,990.736231
2.0,208,994.685985
4.0,283,1000.131572
0.0,129,1002.369961
0.0,129,1004.608071
1.0,158,1007.566635
4.0,293,1013.329675
3.0,239,1017.575944
0.0,127,1019.960238
1.0,153,1022.670389
0.0,127,1024.985612
0.0,129,1027.175969
1.0,155,1029.88928
1.0,153,1032.71113
3.0,248,1037.259409
4.0,299,1042.841328
5.0,331,1049.190612
0.0,129,1051.403574
3.0,230,1055.441137
0.0,127,1057.850417
3.0,250,1062.602775
1.0,175,1065.802628
1.0,155,1068.568604
3.0,250,1073.522948
0.0,125,1075.723351
0.0,129,1077.976621
1.0,175,1081.261814
5.0,358,1088.159915
1.0,155,1090.905606
2.0,201,1094.611832
2.0,223,1098.597346
0.0,125,1100.865865
3.0,252,1105.517489
2.0,203,1109.408296
1.0,173,1112.769162
1.0,159,1115.47783
0.0,127,1117.732706
2.0,220,1121.979375
4.0,322,1128.049666
3.0,276,1133.526893
3.0,250,1138.248515
2.0,202,1141.809179
4.0,300,1147.603136
5.0,351,1154.322662
1.0,175,1157.446118
0.0,127,1159.690439
4.0,299,1165.438447
0.0,127,1167.745689
1.0,175,1170.933829
0.0,125,1173.290647
0.0,129,1175.368906
0.0,127,1177.600389
1.0,178,1180.867848
2.0,198,1184.620395
1.0,157,1187.444205
0.0,127,1189.664034
0.0,127,1191.887791
2.0,203,1195.71479
0.0,125,1197.981128
0.0,129,1200.261385
1.0,155,1203.120288
1.0,155,1205.890204
1.0,157,1208.499805
0.0,127,1210.546076
2.0,187,1213.894912
2.0,220,1217.477739
1.0,175,1220.264953
1.0,155,1222.959177
5.0,328,1229.07114
0.0,127,1231.382749
3.0,272,1236.554615
2.0,202,1240.381464
0.0,127,1242.680896
0.0,125,1244.890056
0.0,129,1247.14258
3.0,213,1251.316153
0.0,125,1253.416505
2.0,219,1257.308051
1.0,173,1260.312462
0.0,125,1262.729449
0.0,125,1264.807128
0.0,125,1266.942295
0.0,125,1269.291472
2.0,226,1273.589556
2.0,203,1277.243863
3.0,238,1281.612962
1.0,173,1284.561284
0.0,129,1286.942081
0.0,129,1289.271777
0.0,129,1291.593097
4.0,297,1297.174162
1.0,178,1300.390757
0.0,127,1302.695828
3.0,249,1307.086993
0.0,129,1309.364044
2.0,220,1313.451934
0.0,123,1315.530953
1.0,157,1318.056078
1.0,152,1320.757838
1.0,176,1324.008818
1.0,170,1326.995867
4.0,279,1332.137022
0.0,129,1334.382097
1.0,171,1337.418363
0.0,127,1339.796754
1.0,174,1343.008727
0.0,125,1345.039074
0.0,125,1347.219833
2.0,225,1351.354316
2.0,204,1355.067645
0.0,129,1357.183909
1.0,155,1360.089664
0.0,129,1362.434776
3.0,249,1366.824747
0.0,125,1369.063371
0.0,129,1371.533517
1.0,155,1374.321602
2.0,202,1377.944625
4.0,283,1383.081696
1.0,178,1386.535464
2.0,204,1390.348988
3.0,252,1394.975168
2.0,225,1399.22542
2.0,224,1403.291419
4.0,283,1408.346195
0.0,125,1410.558065
5.0,329,1416.637645
1.0,173,1419.791575
1.0,175,1422.988035
1.0,178,1426.202812
2.0,202,1430.011841
0.0,127,1432.20129
3.0,234,1436.539461
0.0,127,1438.722807
2.0,199,1442.392488
2.0,183,1445.540352
2.0,200,1449.005152
0.0,129,1451.268709
3.0,230,1455.40221
0.0,125,1457.723911
0.0,127,1459.983092
1.0,178,1463.266244
0.0,129,1465.471673
0.0,127,1467.601557
0.0,129,1469.890883
1.0,177,1473.065269
0.0,127,1475.271402
0.0,125,1477.437819
0.0,129,1479.6057
1.0,178,1482.935877
1.0,153,1485.618049
2.0,224,1490.055209
0.0,129,1492.245057
2.0,224,1496.358207
2.0,202,1499.991597
1.0,152,1502.656731
0.0,127,1504.824419
0.0,127,1506.956876
1.0,173,1510.212828
0.0,129,1512.356354
0.0,127,1514.546042
2.0,202,1518.184864
2.0,223,1521.97631
1.0,173,1525.305486
0.0,129,1527.454835
0.0,129,1529.808952
1.0,155,1532.496954
3.0,249,1537.12008
0.0,127,1539.22011
3.0,271,1544.044657
0.0,127,1546.293173
0.0,129,1548.450264
6.0,397,1556.049127
0.0,127,1558.22108
3.0,230,1562.733729
1.0,157,1565.579596
3.0,253,1570.036327
0.0,129,1572.420253
0.0,125,1574.741696
10.0,474,1583.870519
0.0,127,1586.136447
5.0,352,1592.814388
3.0,250,1597.349817
2.0,198,1600.778878
0.0,127,1602.97418
0.0,129,1605.364677
3.0,272,1610.386547
0.0,127,1612.654489
0.0,129,1615.038659
1.0,155,1617.904351
3.0,252,1622.867032
1.0,153,1625.85622
0.0,127,1628.00269
5.0,372,1634.938754
3.0,238,1639.351468
4.0,299,1645.208346
1.0,178,1648.346211
1.0,155,1651.199317
1.0,176,1654.31408
4.0,278,1659.491681
0.0,127,1661.696803
4.0,292,1667.232797
1.0,175,1670.404237
0.0,127,1672.727714
0.0,129,1675.067882
3.0,248,1679.576794
3.0,274,1684.883406
3.0,254,1689.614903
3.0,250,1694.392104
1.0,170,1697.272765
4.0,282,1702.707016
3.0,253,1707.208626
0.0,129,1709.457967
0.0,125,1711.687117
3.0,234,1716.344205
1.0,157,1719.13074
0.0,127,1721.256356
2.0,226,1725.541608
0.0,129,1727.925312
0.0,127,1730.166986
1.0,173,1733.14298
1.0,175,1736.272356
0.0,127,1738.434346
0.0,129,1740.629188
1.0,175,1744.052795
5.0,328,1750.082529
0.0,127,1752.437225
0.0,127,1754.801815
3.0,252,1759.332162
2.0,204,1763.505027
0.0,129,1765.905812
1.0,173,1768.823727
0.0,125,1771.037109
2.0,200,1775.113242
0.0,127,1777.3602
2.0,203,1781.029669
1.0,173,1784.588116
1.0,157,1787.484402
2.0,205,1791.453445
1.0,173,1795.068274
1.0,155,1797.859395
1.0,155,1800.506656
1.0,153,1803.226923
0.0,129,1805.767828
2.0,206,1809.391637
1.0,177,1812.42518
0.0,125,1814.481856
0.0,127,1816.908552
0.0,127,1819.374349
0.0,125,1821.373087
3.0,250,1825.94951
1.0,175,1828.996624
1.0,153,1831.954889
