#{"t_start": 1544715602.141154, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,38.476026
3.0,230,44.077815
2.0,221,62.453482
0.0,127,63.858387
1.0,155,65.679073
0.0,127,67.248114
1.0,173,69.264527
0.0,129,71.271343
0.0,129,73.28652
1.0,157,75.896763
1.0,157,78.79516
0.0,123,80.542036
2.0,222,85.013679
3.0,269,90.332646
0.0,123,92.532317
2.0,186,95.527326
1.0,155,98.251539
1.0,173,101.116802
1.0,171,104.091682
3.0,271,108.839568
2.0,200,111.85632
2.0,222,116.050298
2.0,198,119.534302
0.0,129,121.797278
1.0,155,124.348931
3.0,273,128.825317
0.0,125,130.912359
2.0,202,134.861938
0.0,125,136.892508
0.0,127,139.116691
0.0,125,140.945678
1.0,155,143.53511
2.0,199,147.010338
3.0,250,151.041715
0.0,123,152.923347
2.0,225,156.389129
1.0,151,158.625052
8.0,351,164.495784
1.0,155,167.05705
4.0,319,172.056479
2.0,219,175.295298
3.0,273,179.395481
0.0,127,181.211739
1.0,154,183.597703
0.0,125,185.391183
7.0,411,192.485981
0.0,129,194.490148
2.0,202,197.57225
0.0,127,199.688968
0.0,127,201.741259
0.0,127,203.563473
0.0,125,205.253311
1.0,154,207.545282
6.0,380,214.516921
0.0,127,216.379918
0.0,129,218.404814
0.0,129,220.271597
1.0,173,222.842656
7.0,432,230.20124
0.0,129,232.651045
2.0,189,235.502759
1.0,175,238.332617
6.0,358,244.475727
1.0,155,247.075032
1.0,172,249.70935
0.0,127,251.709191
0.0,129,253.713891
0.0,127,255.669373
0.0,127,257.703688
0.0,127,259.713304
1.0,156,262.100077
3.0,272,267.093528
0.0,129,269.016964
0.0,127,271.033264
2.0,186,273.969488
3.0,230,278.053854
1.0,157,280.50466
2.0,223,283.935226
2.0,202,287.093476
0.0,129,289.074449
0.0,127,291.13695
1.0,175,293.807863
0.0,129,295.611395
0.0,127,297.677131
1.0,157,300.065195
1.0,157,302.688384
3.0,272,306.821846
1.0,155,309.365459
0.0,127,311.319618
2.0,201,314.666928
3.0,248,318.689194
4.0,281,323.322656
1.0,173,325.831149
0.0,127,327.698682
5.0,332,332.76758
0.0,125,334.620261
0.0,127,336.483932
0.0,127,338.4029
1.0,173,341.192983
0.0,125,343.170833
0.0,129,345.191683
0.0,125,347.022371
2.0,220,350.595094
0.0,127,352.599737
2.0,202,355.744344
0.0,129,357.608616
0.0,129,359.716862
10.0,449,367.237059
0.0,127,369.254766
0.0,129,371.340364
1.0,175,374.156079
1.0,155,376.739234
1.0,159,379.263134
3.0,251,383.202161
1.0,177,386.201174
1.0,156,388.590838
0.0,129,390.513847
0.0,129,392.626374
2.0,182,395.548116
0.0,127,397.414148
0.0,129,399.455923
1.0,157,401.934402
3.0,251,405.978095
3.0,249,409.829838
1.0,173,412.733283
0.0,127,414.681975
0.0,127,416.539035
0.0,123,418.427031
0.0,127,420.487004
0.0,129,422.528656
0.0,125,424.397312
1.0,155,426.874587
2.0,202,430.148649
3.0,216,433.54754
0.0,127,435.559498
0.0,125,437.518443
2.0,224,441.017024
4.0,304,446.203573
1.0,175,448.947379
0.0,127,450.837201
2.0,201,453.948778
0.0,127,455.98467
1.0,173,458.619995
2.0,224,462.222684
1.0,175,465.076842
2.0,185,467.893098
1.0,176,470.749018
1.0,173,473.650014
1.0,178,476.618672
0.0,127,478.613291
4.0,277,482.922688
1.0,155,485.341652
3.0,235,489.607526
0.0,129,491.496174
0.0,127,493.474813
1.0,173,496.190842
2.0,202,499.385244
0.0,129,501.30794
1.0,170,503.886982
2.0,204,507.216635
1.0,173,509.73683
0.0,127,511.547512
1.0,155,513.870584
0.0,125,515.878712
2.0,202,518.924459
0.0,129,520.803347
0.0,123,522.774611
2.0,202,526.100646
0.0,129,527.927719
5.0,371,534.350115
0.0,127,536.158158
2.0,205,539.451196
3.0,232,543.386234
0.0,127,545.279061
0.0,129,547.280792
5.0,350,553.086852
3.0,230,556.898438
3.0,253,560.827729
0.0,127,562.700479
1.0,173,565.371318
1.0,173,568.263039
0.0,129,570.188534
2.0,203,573.496837
3.0,231,577.290264
0.0,127,579.336858
0.0,129,581.413383
3.0,253,585.358187
0.0,127,587.283812
0.0,127,589.259735
0.0,127,591.210969
0.0,127,593.144905
2.0,202,596.449061
0.0,125,598.387788
0.0,129,600.292346
0.0,127,602.309355
2.0,220,605.982742
0.0,129,607.93988
0.0,129,609.963818
2.0,220,613.607272
0.0,125,615.432009
5.0,331,621.309032
0.0,129,623.570593
3.0,276,628.690606
1.0,155,631.309678
0.0,129,633.593845
0.0,127,635.837518
0.0,125,638.281856
1.0,173,641.246191
0.0,127,643.382313
1.0,178,646.500395
1.0,157,649.329923
0.0,127,651.619586
0.0,129,653.849614
2.0,181,657.215685
0.0,129,659.511567
2.0,188,663.097161
2.0,219,667.06883
1.0,175,670.264279
2.0,221,674.340046
3.0,250,679.028049
1.0,176,682.16677
3.0,272,687.046666
0.0,129,689.317691
3.0,248,693.908202
1.0,178,697.306404
0.0,125,699.7583
1.0,178,703.138333
2.0,202,706.8155
2.0,221,710.960057
2.0,218,715.140171
4.0,301,720.872792
4.0,299,726.572133
5.0,331,733.197391
0.0,129,735.490181
0.0,127,737.891108
0.0,129,740.259836
1.0,153,742.917633
1.0,175,745.957201
1.0,173,749.260163
0.0,125,751.373638
6.0,399,758.985137
2.0,202,762.7989
0.0,129,764.994833
3.0,250,769.520839
0.0,129,771.89391
1.0,157,774.792164
5.0,314,780.783821
1.0,157,783.58678
0.0,127,785.732456
2.0,225,789.969497
0.0,127,792.241108
1.0,175,795.348419
1.0,177,798.70627
1.0,177,802.013661
0.0,125,804.211529
1.0,173,807.142668
4.0,299,812.946975
0.0,127,815.216204
1.0,157,818.062809
0.0,127,820.283746
0.0,129,822.424553
1.0,176,825.550304
2.0,226,829.714976
1.0,155,832.56188
0.0,127,834.949477
0.0,129,837.120391
2.0,219,841.210526
2.0,190,844.765916
2.0,208,848.675921
1.0,155,851.373872
1.0,175,854.542427
1.0,173,857.823255
0.0,127,860.09879
2.0,220,864.580806
0.0,129,866.747674
3.0,255,871.635574
0.0,129,873.968317
4.0,302,879.696584
2.0,222,883.892056
1.0,157,886.680714
1.0,157,889.673918
0.0,129,891.97154
2.0,202,895.716548
2.0,224,899.802871
2.0,185,902.93112
3.0,268,907.723917
0.0,125,909.8386
3.0,269,914.586828
2.0,198,918.250049
5.0,325,924.179747
1.0,176,927.46888
2.0,205,931.30304
0.0,127,933.578792
2.0,223,938.235651
3.0,248,942.899871
3.0,270,947.764166
4.0,283,953.086609
2.0,220,957.167892
3.0,253,961.945712
0.0,123,964.095212
3.0,234,968.429434
0.0,129,970.688194
9.0,499,980.322411
0.0,125,982.509544
0.0,129,984.787325
2.0,223,989.046508
1.0,156,991.961917
0.0,125,994.163965
1.0,173,997.274214
0.0,129,999.64651
5.0,350,1006.447978
3.0,252,1011.168384
0.0,127,1013.334158
0.0,127,1015.706399
0.0,127,1017.958666
5.0,331,1024.072604
0.0,127,1026.255341
0.0,129,1028.445007
0.0,129,1030.800905
0.0,127,1032.911508
1.0,157,1035.861852
0.0,127,1038.058344
2.0,227,1042.325082
0.0,129,1044.490164
1.0,175,1047.52605
2.0,226,1051.934697
3.0,234,1056.330803
0.0,125,1058.562404
1.0,173,1061.696911
1.0,173,1065.098862
0.0,129,1067.362274
1.0,174,1070.504485
0.0,125,1072.821626
0.0,127,1075.17273
0.0,129,1077.496749
3.0,248,1082.006409
0.0,123,1084.275287
2.0,201,1087.747814
0.0,129,1090.027246
2.0,202,1093.699686
1.0,176,1096.963265
4.0,280,1102.362675
2.0,184,1105.913417
1.0,157,1108.675109
2.0,207,1112.537172
0.0,129,1114.956035
0.0,129,1117.245744
0.0,129,1119.439035
4.0,294,1125.271857
2.0,221,1129.316649
4.0,322,1135.406234
0.0,129,1137.66394
1.0,153,1140.437196
4.0,303,1146.224443
4.0,295,1151.738007
5.0,350,1158.450074
2.0,218,1162.645715
0.0,129,1164.992601
2.0,224,1169.016186
1.0,157,1171.864902
0.0,129,1174.105612
0.0,127,1176.472657
0.0,127,1178.666077
0.0,127,1181.016735
1.0,157,1183.738168
0.0,125,1186.054812
0.0,127,1188.294518
4.0,300,1194.061886
1.0,173,1197.299174
0.0,127,1199.312002
2.0,223,1203.120846
0.0,129,1205.363298
1.0,173,1208.257878
4.0,320,1213.512991
1.0,153,1216.271208
2.0,202,1220.024379
2.0,205,1223.847742
0.0,125,1226.015967
0.0,125,1228.235556
1.0,175,1231.423825
2.0,202,1235.377953
2.0,202,1239.069644
2.0,200,1242.91738
3.0,234,1247.078436
0.0,127,1249.29006
2.0,206,1253.106979
2.0,222,1257.1836
2.0,223,1261.414012
1.0,155,1264.268412
5.0,372,1271.088618
0.0,129,1273.486762
1.0,169,1276.342726
0.0,129,1278.688635
0.0,129,1281.026834
1.0,175,1284.270672
0.0,123,1286.414843
0.0,125,1288.561224
1.0,173,1291.677974
4.0,278,1296.859465
1.0,156,1299.593666
1.0,175,1302.880148
3.0,274,1307.879893
2.0,202,1311.273114
1.0,178,1314.55254
1.0,171,1317.619471
4.0,295,1322.973873
1.0,175,1326.202569
2.0,200,1329.789584
0.0,129,1332.254686
0.0,129,1334.467544
2.0,226,1338.512601
1.0,155,1341.258376
0.0,129,1343.572429
0.0,127,1345.923949
4.0,283,1351.010566
2.0,202,1354.81725
0.0,129,1356.990194
6.0,366,1363.964371
0.0,125,1366.195019
0.0,129,1368.48812
2.0,222,1372.437296
1.0,170,1375.513639
1.0,173,1378.758227
2.0,183,1382.144671
2.0,185,1385.468503
0.0,127,1387.718532
0.0,127,1389.997418
3.0,255,1394.771969
1.0,155,1397.317461
2.0,223,1401.376201
6.0,400,1408.884722
1.0,173,1412.031618
0.0,129,1414.303319
1.0,157,1417.102263
1.0,157,1419.987829
0.0,125,1422.219557
3.0,251,1426.954506
2.0,202,1430.557718
10.0,454,1438.941633
1.0,170,1441.959961
1.0,157,1444.674576
3.0,248,1449.295212
2.0,200,1453.025385
0.0,127,1455.301761
2.0,200,1458.898683
2.0,224,1462.939974
2.0,198,1466.556973
0.0,127,1468.766381
1.0,173,1471.793704
0.0,129,1474.07736
1.0,175,1477.249649
5.0,348,1484.087422
1.0,157,1486.830923
1.0,178,1490.082558
0.0,129,1492.294159
1.0,153,1494.961854
2.0,203,1498.599699
2.0,183,1501.880812
3.0,250,1506.448295
0.0,127,1508.677696
0.0,127,1510.804132
0.0,127,1512.868655
0.0,129,1515.125041
1.0,171,1518.245161
1.0,155,1521.051604
1.0,176,1524.18977
2.0,202,1527.902936
2.0,202,1531.440819
4.0,278,1536.455237
0.0,127,1538.636335
1.0,155,1541.313527
3.0,251,1546.06612
4.0,320,1552.211087
2.0,204,1555.99579
1.0,155,1558.797105
0.0,129,1560.929181
1.0,158,1563.718584
1.0,155,1566.696793
0.0,125,1569.037034
0.0,125,1571.271725
1.0,175,1574.280785
0.0,127,1576.545153
0.0,129,1578.875314
4.0,297,1584.521514
2.0,202,1588.117689
0.0,127,1590.233722
0.0,129,1592.335807
1.0,159,1595.161567
1.0,173,1598.390516
0.0,125,1600.409943
0.0,127,1602.804809
0.0,127,1605.08868
0.0,127,1607.444348
0.0,127,1609.703647
2.0,202,1613.593621
3.0,250,1618.570974
1.0,153,1621.273222
1.0,170,1624.232089
2.0,221,1628.29289
1.0,157,1631.071442
2.0,220,1635.302511
0.0,129,1637.661396
0.0,129,1639.893626
1.0,171,1643.03833
3.0,252,1647.670882
0.0,125,1649.76917
1.0,173,1652.882577
9.0,405,1660.695349
0.0,127,1662.881601
0.0,129,1665.235053
1.0,176,1668.461775
4.0,297,1674.073494
0.0,125,1676.349013
1.0,173,1679.519673
3.0,250,1684.133577
0.0,129,1686.532215
2.0,204,1690.092402
2.0,223,1694.311046
0.0,127,1696.614814
0.0,129,1698.705601
0.0,129,1700.848975
0.0,129,1703.243064
0.0,129,1705.669747
0.0,127,1707.977168
1.0,155,1710.744016
0.0,129,1712.919549
0.0,129,1715.2808
0.0,127,1717.506141
0.0,125,1719.856405
1.0,157,1722.689508
0.0,125,1724.72487
1.0,153,1727.378503
1.0,153,1730.025949
2.0,220,1734.309935
0.0,129,1736.571319
1.0,157,1739.319603
0.0,127,1741.515685
2.0,204,1745.339957
2.0,200,1749.086533
2.0,219,1752.997431
0.0,125,1755.627513
4.0,297,1761.137506
4.0,293,1767.010374
2.0,202,1770.83306
0.0,125,1772.932338
1.0,155,1776.128356
0.0,129,1778.451695
0.0,129,1780.886331
1.0,155,1783.750271
1.0,175,1787.358339
