#{"t_start": 1544715593.8005898, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,402.512949
1.0,176,405.308298
0.0,125,407.29367
1.0,157,409.743975
2.0,202,412.943425
4.0,297,417.515835
1.0,173,420.485494
1.0,178,423.328076
0.0,125,425.151217
1.0,173,428.097958
2.0,222,431.668822
0.0,129,433.667958
0.0,129,435.619017
0.0,129,437.664317
0.0,125,439.483025
0.0,127,441.374821
0.0,127,443.374587
2.0,183,446.410488
1.0,174,449.013617
1.0,157,451.62803
1.0,155,454.154847
4.0,297,458.857325
1.0,172,461.508308
2.0,222,465.18485
0.0,125,467.043855
1.0,173,469.723606
2.0,200,472.946413
0.0,127,474.945559
2.0,222,478.453914
0.0,125,480.597335
0.0,127,482.546332
1.0,172,485.372035
1.0,153,487.692213
0.0,129,489.59548
4.0,259,493.805304
2.0,186,496.966689
0.0,129,499.063462
0.0,129,501.097925
1.0,173,503.775661
2.0,202,506.996375
0.0,129,508.973406
0.0,127,510.947858
0.0,127,512.702503
1.0,176,515.554964
0.0,129,517.292576
0.0,127,519.180821
1.0,173,521.722335
2.0,202,525.090306
0.0,129,526.899343
4.0,278,531.4399
0.0,129,533.527807
1.0,173,536.094552
0.0,127,538.01426
0.0,129,540.225836
3.0,238,544.00881
0.0,127,545.909148
0.0,129,547.893397
0.0,123,549.915171
2.0,203,553.154812
1.0,155,555.646587
1.0,171,558.36656
1.0,155,560.803667
0.0,123,562.741551
0.0,129,564.769238
0.0,123,566.651455
0.0,129,568.420392
0.0,125,570.262002
0.0,125,572.141829
1.0,153,574.603647
0.0,123,576.531667
0.0,127,578.383618
1.0,173,581.138007
0.0,129,583.222117
0.0,129,585.254543
2.0,202,588.652835
5.0,365,594.454576
3.0,232,598.238438
4.0,300,603.204425
1.0,175,606.028111
0.0,127,608.010308
1.0,173,610.785901
3.0,250,614.977914
0.0,129,616.928793
0.0,125,618.90778
2.0,222,622.471331
0.0,125,624.390292
2.0,224,628.349861
0.0,129,630.458541
4.0,258,635.240503
6.0,380,642.312667
2.0,204,646.337642
2.0,205,649.933542
3.0,248,654.34564
0.0,127,656.627835
6.0,401,664.168382
2.0,203,668.046535
0.0,125,670.251055
2.0,207,674.118216
2.0,199,677.849101
1.0,157,680.578619
0.0,127,682.828655
2.0,219,686.966845
1.0,157,689.707748
0.0,129,691.865401
0.0,127,693.931192
3.0,254,698.705681
0.0,123,700.886277
0.0,127,703.009756
2.0,200,707.057922
0.0,125,709.428592
3.0,235,713.70093
2.0,200,717.558648
0.0,123,719.7108
1.0,155,722.557257
0.0,127,724.898505
0.0,129,727.180561
0.0,127,729.430051
0.0,125,731.627818
0.0,127,733.848656
0.0,129,736.348197
3.0,248,741.144869
0.0,129,743.496281
3.0,216,747.717318
4.0,277,752.69958
0.0,127,755.065089
1.0,155,757.884661
2.0,221,761.88016
1.0,175,765.001063
0.0,127,767.294457
1.0,176,770.58088
2.0,225,774.693977
3.0,276,779.815629
2.0,218,783.915144
1.0,151,786.656138
0.0,125,788.908022
1.0,175,792.091162
2.0,224,796.183683
0.0,127,798.428346
0.0,127,800.723824
2.0,223,804.733526
0.0,127,807.125193
0.0,125,809.408072
1.0,171,812.496541
4.0,280,817.592525
0.0,125,819.92958
1.0,175,823.125068
4.0,297,828.734616
0.0,125,830.804697
0.0,125,832.963923
6.0,358,839.673536
1.0,173,842.997907
4.0,279,848.274761
0.0,127,850.502626
0.0,127,852.762554
0.0,125,855.019076
1.0,153,857.833086
0.0,129,859.984793
2.0,219,864.038665
0.0,125,866.368979
2.0,200,870.124049
0.0,127,872.672746
0.0,127,874.79623
1.0,155,877.599015
1.0,157,880.593005
0.0,129,882.888573
0.0,129,885.135731
3.0,248,889.803106
3.0,254,894.564133
0.0,129,897.096702
1.0,173,900.235379
2.0,223,904.395471
1.0,155,907.111376
0.0,129,909.241174
1.0,155,911.853978
0.0,129,914.091813
1.0,171,916.960016
0.0,129,919.202286
2.0,224,923.147288
2.0,226,927.356209
9.0,421,935.275839
1.0,174,938.601973
0.0,127,940.72161
1.0,155,943.588585
1.0,178,947.256483
2.0,198,950.960378
0.0,125,953.070194
2.0,206,956.766936
0.0,125,958.937372
0.0,129,961.252877
0.0,125,963.452262
0.0,129,965.729678
2.0,198,969.300189
4.0,295,974.974381
2.0,222,979.068957
0.0,127,981.268811
1.0,172,984.406265
1.0,156,987.175969
2.0,199,990.916748
0.0,129,993.189351
2.0,202,997.017569
0.0,125,999.291077
4.0,277,1004.527369
0.0,129,1006.798535
0.0,129,1009.290224
1.0,155,1012.07658
4.0,318,1018.014021
1.0,172,1021.189838
0.0,129,1023.558958
2.0,198,1027.191721
0.0,129,1029.354829
4.0,319,1035.340895
0.0,129,1037.638235
0.0,127,1039.831172
0.0,127,1041.990591
2.0,222,1046.151787
0.0,127,1048.44628
2.0,221,1052.473145
4.0,321,1058.508365
0.0,129,1060.791051
0.0,129,1063.18793
3.0,274,1068.284471
0.0,129,1070.659611
1.0,157,1073.703505
0.0,127,1075.941205
1.0,173,1079.04923
1.0,155,1081.944824
0.0,123,1084.219969
0.0,127,1086.439082
2.0,201,1090.062612
0.0,127,1092.362584
3.0,277,1097.50304
2.0,186,1100.857425
1.0,173,1103.962679
0.0,127,1106.177464
0.0,129,1108.522628
0.0,125,1110.825797
0.0,129,1113.300543
2.0,186,1116.587631
3.0,252,1121.414853
0.0,125,1123.732939
0.0,129,1125.983557
0.0,125,1128.108097
8.0,373,1135.423805
1.0,177,1138.769967
0.0,129,1140.925467
0.0,129,1143.26151
2.0,202,1146.978867
3.0,276,1152.166129
1.0,155,1154.998411
0.0,125,1157.1711
0.0,129,1159.411627
0.0,129,1161.769757
0.0,127,1164.054348
2.0,187,1167.46387
0.0,129,1169.850155
0.0,125,1171.985657
0.0,127,1174.389787
0.0,125,1176.448717
1.0,155,1179.229375
1.0,173,1182.360879
2.0,200,1186.209993
0.0,127,1188.399949
0.0,125,1190.58051
0.0,129,1192.896921
2.0,222,1197.04248
0.0,129,1199.397935
0.0,127,1201.647763
1.0,155,1204.501519
2.0,188,1207.780154
2.0,206,1211.259889
1.0,176,1214.430683
0.0,127,1216.446673
0.0,125,1218.318627
3.0,253,1222.644324
1.0,155,1225.326233
0.0,129,1227.649758
0.0,129,1229.817642
0.0,129,1232.243058
6.0,400,1240.007793
0.0,127,1242.34973
1.0,157,1245.156359
0.0,125,1247.334534
0.0,123,1249.586089
2.0,201,1253.369079
1.0,155,1255.945643
0.0,127,1258.132783
0.0,127,1260.291081
1.0,157,1263.324666
4.0,279,1268.407656
4.0,319,1274.661036
0.0,129,1276.877656
1.0,177,1279.96125
0.0,129,1282.275667
2.0,224,1286.288656
2.0,183,1289.811055
0.0,129,1292.092461
1.0,173,1295.204823
0.0,129,1297.470168
0.0,127,1299.619144
2.0,202,1303.49016
0.0,125,1305.476379
0.0,125,1307.619896
1.0,172,1310.854352
0.0,125,1312.971734
0.0,125,1315.132182
3.0,252,1319.439019
2.0,204,1323.303574
2.0,227,1327.347437
0.0,127,1329.509923
0.0,127,1331.707979
0.0,127,1334.01064
0.0,129,1336.13152
0.0,125,1338.396732
0.0,129,1340.830135
3.0,267,1345.643682
0.0,127,1347.865263
5.0,329,1354.211897
6.0,356,1360.745129
6.0,400,1368.191619
0.0,127,1370.563959
2.0,198,1374.27439
0.0,125,1376.553284
1.0,155,1379.233458
0.0,127,1381.310283
2.0,203,1385.208349
0.0,125,1387.390333
0.0,127,1389.655599
3.0,249,1394.233524
0.0,127,1396.435288
1.0,157,1399.385418
1.0,170,1402.438598
0.0,129,1404.619602
0.0,125,1406.614089
5.0,350,1413.26202
0.0,125,1415.412856
3.0,241,1419.817437
2.0,201,1423.510526
0.0,127,1425.730346
0.0,125,1427.971004
0.0,129,1430.288782
1.0,158,1433.083771
0.0,129,1435.483092
1.0,176,1438.506756
1.0,173,1441.615724
0.0,127,1443.82233
2.0,223,1447.678566
5.0,346,1454.141456
4.0,303,1459.812086
1.0,152,1462.63083
3.0,232,1466.905282
0.0,127,1469.002191
4.0,320,1475.038052
1.0,153,1477.763082
0.0,129,1479.894562
0.0,129,1482.208746
2.0,218,1486.23783
0.0,125,1488.742073
3.0,230,1492.928116
2.0,198,1496.547549
0.0,127,1498.70089
9.0,404,1506.272277
0.0,129,1508.453944
1.0,174,1511.625116
4.0,301,1517.131724
1.0,176,1520.138466
1.0,173,1523.120245
0.0,127,1525.519878
1.0,174,1528.529011
4.0,301,1534.167697
1.0,155,1537.003574
0.0,129,1539.180843
0.0,125,1541.333378
3.0,248,1545.72674
3.0,247,1550.236459
1.0,173,1553.308394
1.0,176,1556.571306
0.0,129,1558.838826
2.0,200,1562.697147
1.0,175,1565.872382
1.0,171,1568.833991
0.0,129,1570.967157
1.0,171,1574.292294
1.0,155,1577.27882
0.0,129,1579.576376
6.0,380,1586.727448
2.0,223,1590.88571
4.0,301,1596.453317
0.0,127,1598.574198
0.0,129,1600.67387
1.0,175,1603.854471
2.0,202,1607.599998
0.0,125,1609.68548
2.0,202,1613.569511
1.0,174,1616.873257
1.0,159,1619.819863
0.0,127,1622.15326
0.0,127,1624.653296
2.0,201,1628.336039
0.0,127,1630.56008
0.0,129,1632.730723
1.0,155,1635.503807
0.0,129,1637.747987
0.0,129,1639.991081
5.0,348,1646.875931
0.0,127,1648.960237
5.0,330,1655.267045
2.0,222,1659.321326
0.0,129,1661.484651
0.0,129,1663.83539
0.0,129,1666.072788
3.0,250,1670.734237
4.0,301,1676.531846
2.0,223,1680.683734
0.0,125,1682.907305
1.0,171,1686.056881
0.0,125,1688.315048
4.0,279,1693.535233
1.0,176,1696.686943
1.0,157,1699.51643
0.0,129,1701.708339
6.0,362,1708.406499
0.0,127,1710.729084
2.0,204,1714.678032
0.0,127,1717.042181
1.0,173,1720.093154
1.0,175,1723.321685
0.0,125,1725.421313
0.0,129,1727.878546
4.0,295,1733.259875
2.0,186,1736.605041
0.0,129,1738.80503
3.0,232,1743.366861
3.0,267,1748.212971
0.0,125,1750.34763
2.0,200,1754.152957
0.0,129,1756.47569
0.0,129,1758.631777
0.0,129,1760.816909
0.0,129,1763.542607
5.0,333,1769.784312
0.0,127,1772.119711
0.0,127,1774.591572
1.0,175,1777.847725
0.0,127,1780.103134
1.0,154,1782.81295
3.0,232,1787.571214
0.0,129,1789.973041
0.0,127,1792.336541
0.0,129,1795.034683
1.0,154,1797.76034
0.0,127,1799.971778
0.0,129,1802.207442
2.0,223,1806.574624
0.0,125,1808.619546
0.0,125,1810.72184
2.0,222,1814.543438
8.0,300,1820.571819
6.0,379,1827.597661
3.0,270,1832.663008
2.0,209,1836.380415
2.0,218,1840.225488
2.0,186,1843.612771
1.0,173,1846.705864
2.0,200,1850.468457
2.0,208,1854.665605
2.0,206,1858.673872
3.0,250,1863.458899
3.0,227,1867.807497
2.0,203,1871.446486
0.0,127,1873.868801
0.0,123,1876.024157
0.0,125,1878.218122
0.0,125,1880.35211
3.0,236,1885.233338
0.0,127,1887.441027
0.0,127,1889.676069
4.0,298,1895.315621
4.0,319,1901.172011
3.0,270,1906.257992
0.0,127,1908.519872
2.0,198,1911.982886
1.0,173,1915.321745
1.0,174,1918.348522
0.0,129,1920.555338
2.0,198,1924.141529
2.0,188,1927.636815
3.0,234,1931.840338
1.0,155,1934.596423
4.0,297,1940.030574
0.0,125,1942.164886
1.0,153,1945.132252
2.0,200,1948.704437
1.0,169,1951.563302
0.0,125,1953.977974
1.0,155,1956.804408
1.0,156,1959.461219
1.0,157,1962.252633
0.0,127,1964.531248
6.0,377,1971.8534
1.0,171,1974.833721
2.0,224,1979.085351
0.0,129,1981.450638
2.0,202,1985.136272
1.0,173,1988.241147
0.0,127,1990.359336
1.0,176,1993.720479
3.0,250,1998.395767
3.0,268,2003.464367
1.0,155,2006.420692
0.0,127,2008.651157
0.0,129,2010.852033
5.0,331,2017.030859
1.0,155,2019.736303
0.0,125,2021.885669
3.0,215,2025.687461
3.0,228,2029.840248
0.0,127,2032.241107
0.0,127,2034.622291
0.0,127,2036.773859
0.0,129,2039.062309
2.0,203,2042.783175
2.0,202,2046.602427
0.0,129,2048.846372
5.0,331,2055.051178
1.0,178,2058.332584
1.0,175,2061.578718
1.0,173,2064.697813
1.0,172,2067.920951
1.0,178,2071.260061
1.0,157,2074.105954
0.0,127,2076.322641
2.0,203,2080.218782
1.0,172,2083.513861
1.0,157,2086.472255
4.0,322,2092.762405
0.0,129,2095.074735
0.0,129,2097.384213
0.0,127,2099.562037
0.0,129,2101.848541
3.0,248,2106.238186
0.0,129,2108.62343
1.0,173,2111.539359
2.0,189,2114.626751
2.0,198,2118.127422
0.0,127,2120.254795
0.0,129,2122.509575
0.0,127,2124.769262
2.0,220,2128.805269
3.0,268,2134.354895
4.0,282,2139.678901
1.0,155,2142.379192
0.0,129,2144.655941
0.0,127,2146.927828
2.0,202,2150.452055
3.0,251,2155.223283
2.0,204,2159.081728
2.0,198,2162.579
0.0,125,2164.699354
4.0,280,2170.072865
2.0,204,2173.798614
4.0,320,2179.843586
0.0,127,2182.191922
2.0,225,2186.260987
0.0,127,2188.41949
6.0,400,2196.069561
0.0,127,2198.319408
0.0,125,2200.576383
1.0,173,2203.609328
1.0,172,2206.608821
2.0,206,2210.457252
0.0,127,2212.436191
2.0,202,2216.23488
4.0,299,2221.646193
2.0,219,2225.648757
1.0,173,2228.866367
1.0,171,2232.057095
3.0,267,2236.982441
1.0,173,2240.406672
0.0,127,2242.646652
2.0,223,2246.827111
0.0,129,2249.071607
2.0,220,2253.122191
0.0,123,2255.120833
2.0,223,2259.656686
1.0,176,2262.794062
0.0,129,2265.180223
0.0,127,2267.362669
1.0,175,2270.522324
3.0,272,2275.471772
2.0,187,2278.997892
0.0,129,2281.286671
1.0,171,2284.380016
0.0,127,2286.76417
1.0,176,2290.008353
5.0,317,2295.964555
3.0,270,2301.047796
1.0,153,2303.738722
2.0,202,2307.505956
2.0,198,2311.265385
6.0,362,2317.943161
4.0,303,2323.488391
3.0,232,2327.81174
2.0,224,2332.017274
0.0,127,2334.255861
0.0,129,2336.630936
3.0,268,2341.573462
1.0,157,2344.278715
2.0,224,2348.847761
0.0,129,2350.884255
0.0,127,2353.124421
0.0,125,2355.250275
0.0,129,2357.515413
1.0,175,2360.702975
0.0,129,2362.926564
1.0,174,2366.118382
1.0,175,2369.216705
1.0,155,2372.127647
0.0,127,2374.242357
5.0,353,2380.810364
4.0,278,2385.782987
0.0,127,2387.930197
4.0,319,2393.744818
0.0,127,2395.969573
0.0,123,2398.10917
2.0,200,2401.666659
0.0,125,2403.893012
1.0,173,2407.113276
5.0,321,2412.891161
0.0,127,2414.905672
1.0,173,2418.536909
1.0,155,2421.04253
1.0,157,2423.665642
2.0,222,2427.807634
0.0,127,2430.03108
4.0,294,2435.573843
1.0,174,2438.77385
2.0,200,2442.471922
0.0,127,2444.682376
3.0,213,2448.7526
2.0,203,2452.363694
0.0,127,2454.612047
2.0,201,2458.417536
5.0,345,2465.034371
0.0,129,2467.40155
2.0,204,2471.26981
0.0,127,2473.476322
4.0,280,2478.968859
1.0,157,2481.852179
2.0,227,2486.75336
1.0,173,2489.878687
3.0,253,2494.359828
1.0,174,2497.570085
1.0,157,2500.349242
0.0,129,2502.559082
5.0,313,2508.575284
0.0,129,2510.872303
2.0,202,2514.350385
0.0,127,2516.637653
0.0,127,2518.867597
1.0,171,2521.915926
0.0,125,2524.121969
0.0,127,2526.302995
3.0,253,2531.085352
4.0,260,2535.929065
1.0,157,2538.71311
1.0,176,2541.906634
1.0,173,2545.090075
3.0,250,2549.875234
0.0,127,2552.183049
0.0,127,2554.484426
5.0,348,2561.011916
2.0,229,2565.00276
2.0,202,2568.88513
0.0,127,2571.149641
0.0,127,2573.399801
1.0,155,2576.269728
0.0,127,2578.462542
3.0,251,2583.076895
0.0,125,2585.241932
0.0,125,2587.433769
7.0,325,2593.45379
1.0,157,2596.214316
6.0,360,2602.981158
1.0,157,2605.740046
1.0,173,2609.012421
0.0,129,2611.231634
3.0,248,2615.804491
2.0,224,2619.89898
0.0,129,2622.211342
1.0,173,2625.465353
2.0,202,2629.056599
1.0,155,2631.804681
3.0,273,2637.087851
4.0,301,2642.745391
1.0,174,2646.059327
4.0,281,2651.42137
2.0,189,2654.82988
0.0,127,2657.072492
1.0,173,2660.440887
3.0,231,2664.684995
1.0,155,2667.389912
3.0,270,2672.622078
0.0,129,2674.907881
0.0,127,2677.171498
0.0,125,2679.373521
2.0,202,2683.202841
1.0,173,2686.31777
1.0,153,2689.067739
2.0,187,2692.372887
0.0,127,2694.704103
0.0,125,2696.869463
3.0,250,2701.740532
1.0,155,2704.585537
2.0,202,2708.334181
3.0,268,2713.069721
2.0,201,2716.642316
2.0,206,2720.304562
5.0,312,2726.333877
0.0,127,2728.47304
1.0,155,2731.20994
0.0,129,2733.66547
0.0,123,2735.916451
0.0,127,2738.205462
1.0,157,2740.992545
0.0,127,2743.23563
3.0,272,2748.477257
2.0,186,2751.962115
1.0,157,2754.826332
3.0,273,2760.048467
2.0,222,2764.141576
0.0,129,2766.221166
1.0,157,2769.102546
0.0,125,2771.378466
1.0,175,2774.512904
1.0,158,2777.207808
0.0,129,2779.400136
0.0,129,2781.704323
2.0,201,2785.52282
0.0,129,2787.733222
5.0,316,2793.672882
4.0,301,2799.272768
0.0,125,2801.582942
0.0,125,2803.804522
0.0,129,2806.00709
1.0,175,2809.142633
0.0,127,2811.437268
0.0,127,2813.647453
1.0,173,2816.731641
0.0,127,2818.911748
1.0,177,2822.351274
0.0,127,2824.648665
2.0,200,2828.259084
1.0,174,2831.342603
5.0,330,2837.566099
2.0,220,2841.600484
1.0,155,2844.484933
0.0,129,2846.830107
0.0,129,2849.193782
0.0,127,2851.515748
0.0,129,2854.180962
1.0,172,2857.271564
1.0,173,2860.397141
0.0,127,2862.507518
0.0,125,2864.62425
2.0,184,2867.788173
2.0,221,2871.877407
0.0,127,2874.182242
1.0,173,2877.244205
2.0,200,2880.96199
0.0,129,2883.551323
0.0,127,2885.828722
1.0,174,2888.985049
1.0,177,2892.115649
0.0,129,2894.90718
1.0,156,2897.696116
2.0,202,2901.470992
2.0,218,2905.420093
0.0,127,2907.496243
0.0,127,2909.816496
0.0,129,2912.045531
1.0,153,2914.929083
6.0,396,2922.081594
2.0,202,2925.701404
0.0,127,2927.891222
0.0,129,2930.171536
1.0,157,2933.046155
0.0,129,2935.368337
1.0,173,2938.693414
0.0,129,2940.850061
1.0,172,2943.986133
1.0,170,2947.013857
1.0,155,2949.886029
0.0,129,2952.365875
2.0,200,2955.858692
0.0,129,2958.12751
0.0,129,2960.285775
1.0,178,2963.679633
2.0,188,2967.050209
0.0,129,2969.264555
2.0,190,2972.73045
4.0,320,2978.509455
1.0,178,2981.821056
0.0,129,2984.087198
0.0,125,2986.153922
2.0,204,2989.754411
0.0,125,2991.988997
3.0,248,2996.774587
2.0,218,3000.822523
1.0,175,3004.155224
0.0,129,3006.405154
4.0,288,3011.725228
0.0,129,3013.832798
0.0,123,3015.740893
1.0,173,3018.489511
1.0,157,3020.983357
0.0,125,3023.114222
1.0,173,3026.2225
0.0,127,3028.526536
0.0,127,3030.773474
0.0,125,3032.893188
0.0,125,3035.161556
0.0,129,3037.422815
9.0,404,3045.1527
0.0,127,3047.364012
4.0,257,3052.424762
4.0,321,3058.611887
0.0,127,3060.789146
0.0,127,3063.166909
1.0,173,3066.331735
2.0,200,3070.023965
0.0,129,3072.435469
0.0,129,3074.580274
2.0,184,3077.794811
0.0,123,3080.222424
5.0,330,3086.156178
5.0,352,3092.933559
3.0,230,3097.286452
0.0,129,3099.565799
5.0,328,3105.747746
2.0,180,3108.960156
0.0,127,3111.426332
1.0,154,3114.180001
2.0,184,3117.434551
0.0,125,3119.468523
2.0,221,3123.697562
0.0,127,3125.961418
0.0,127,3128.18367
0.0,127,3130.405924
1.0,157,3133.166426
0.0,125,3135.365318
0.0,129,3137.580012
2.0,218,3141.58518
2.0,201,3145.328963
0.0,127,3147.445764
0.0,127,3149.851623
1.0,173,3152.946239
0.0,127,3155.248476
1.0,155,3157.942601
3.0,252,3162.734611
1.0,155,3165.51048
2.0,202,3169.335982
1.0,157,3172.074801
0.0,129,3174.355321
1.0,175,3177.354518
0.0,129,3179.827107
2.0,222,3183.867739
1.0,175,3186.903508
0.0,127,3189.029405
1.0,169,3192.117414
0.0,127,3194.311412
2.0,223,3198.423709
8.0,356,3205.100311
0.0,125,3207.284924
1.0,170,3210.374629
0.0,125,3212.597363
7.0,326,3218.61635
0.0,129,3220.768233
1.0,176,3223.994192
0.0,127,3226.165413
0.0,125,3228.257073
1.0,157,3230.964647
1.0,172,3234.055057
0.0,127,3236.35227
3.0,276,3241.479352
0.0,129,3243.918132
0.0,129,3246.127857
2.0,185,3249.456442
1.0,175,3252.661837
1.0,171,3255.804156
3.0,272,3260.777761
5.0,330,3267.244025
0.0,127,3269.472451
1.0,155,3272.278912
1.0,175,3275.489286
0.0,127,3277.785195
2.0,205,3281.553358
1.0,172,3284.574317
5.0,346,3291.104308
0.0,127,3293.283041
0.0,127,3295.313264
4.0,303,3300.809068
5.0,309,3306.595377
0.0,127,3308.752199
2.0,222,3312.601778
0.0,127,3314.671168
2.0,201,3318.09285
2.0,228,3322.10368
0.0,129,3324.363751
4.0,323,3330.306085
2.0,188,3333.620298
3.0,254,3338.429883
1.0,155,3341.217462
0.0,125,3343.473419
1.0,175,3346.640018
0.0,127,3348.821589
1.0,174,3351.951091
0.0,123,3354.259631
0.0,129,3356.624528
1.0,155,3359.218325
0.0,125,3361.447114
3.0,218,3365.718885
7.0,428,3373.801663
2.0,201,3377.627909
2.0,222,3381.730625
0.0,125,3383.893237
2.0,223,3387.941947
4.0,301,3393.586613
1.0,155,3396.196908
1.0,155,3399.013876
2.0,198,3402.771471
1.0,173,3405.970082
1.0,157,3408.564337
2.0,224,3412.704062
0.0,127,3415.020189
8.0,374,3422.279899
1.0,176,3425.477141
2.0,200,3429.137
4.0,299,3434.827474
0.0,129,3437.209218
0.0,127,3439.361509
0.0,127,3441.610141
2.0,224,3445.525021
0.0,125,3447.675125
3.0,230,3451.784491
0.0,125,3454.085063
1.0,153,3456.594664
2.0,204,3460.117091
2.0,204,3463.904123
2.0,202,3467.612586
0.0,125,3469.722005
0.0,125,3471.976767
0.0,129,3474.24402
0.0,127,3476.550597
1.0,171,3479.590291
1.0,171,3482.650295
0.0,127,3484.922038
0.0,127,3487.196765
0.0,125,3489.412705
3.0,231,3493.910431
1.0,173,3497.084549
0.0,129,3499.527679
6.0,399,3507.076605
0.0,127,3509.342788
4.0,296,3514.874255
1.0,176,3518.083705
0.0,127,3520.311558
0.0,129,3522.484468
4.0,281,3527.743101
1.0,153,3530.565681
3.0,232,3534.767165
9.0,382,3541.881889
3.0,248,3546.539355
0.0,127,3548.686444
1.0,175,3551.857897
0.0,125,3554.111486
0.0,127,3556.332257
1.0,152,3558.974227
3.0,252,3563.991238
2.0,204,3567.779238
6.0,380,3575.085805
2.0,202,3578.693649
0.0,129,3580.973439
1.0,155,3583.646716
0.0,127,3585.931633
4.0,314,3591.717201
1.0,157,3594.497083
3.0,248,3599.101727
0.0,127,3601.441839
0.0,125,3603.681406
3.0,250,3608.117225
2.0,201,3611.551149
4.0,302,3616.839941
2.0,205,3620.219284
1.0,176,3623.062736
0.0,123,3625.260795
1.0,176,3628.758139
1.0,175,3632.011847
4.0,283,3637.214604
2.0,225,3641.359925
0.0,129,3643.674028
1.0,155,3646.410467
3.0,232,3650.651788
1.0,175,3653.768026
4.0,281,3659.556628
0.0,129,3661.659454
5.0,329,3667.774736
0.0,127,3669.999865
0.0,127,3672.086586
0.0,125,3674.085559
0.0,127,3676.205138
3.0,250,3681.074047
0.0,129,3683.279247
2.0,220,3687.42329
0.0,123,3689.917007
1.0,173,3693.208854
1.0,157,3696.054883
0.0,125,3698.175008
7.0,427,3706.345459
1.0,155,3709.051684
3.0,249,3713.587419
6.0,413,3721.265925
1.0,169,3724.15811
1.0,173,3727.351172
1.0,173,3730.451201
1.0,176,3733.717496
2.0,223,3737.728003
6.0,365,3744.607932
0.0,129,3747.068233
0.0,129,3749.334831
0.0,127,3751.442434
0.0,127,3753.633279
5.0,348,3760.161251
0.0,129,3762.375111
2.0,200,3766.109854
1.0,157,3768.961376
1.0,173,3771.850753
0.0,127,3773.835974
1.0,155,3776.618778
0.0,127,3778.845801
0.0,129,3781.060964
3.0,250,3785.708136
0.0,123,3787.828159
0.0,127,3790.039619
2.0,219,3793.975983
0.0,127,3796.342128
0.0,129,3798.498546
0.0,129,3800.673615
0.0,127,3802.834371
0.0,129,3805.116351
2.0,220,3809.127093
1.0,157,3811.871997
2.0,224,3816.240724
3.0,248,3820.81713
1.0,155,3823.525798
1.0,174,3826.864894
0.0,127,3829.074325
3.0,272,3834.321531
1.0,157,3837.018712
1.0,155,3839.752852
0.0,129,3842.090546
