#{"t_start": 1544715600.5205412, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,41.098004
1.0,173,45.13266
0.0,129,47.327507
1.0,173,64.491036
0.0,125,66.038338
0.0,127,67.457177
0.0,127,68.987095
1.0,155,70.738279
0.0,127,72.642014
2.0,198,75.925487
4.0,301,81.40013
0.0,129,83.641553
1.0,155,86.608992
0.0,129,89.121024
1.0,157,92.003124
1.0,155,94.705893
1.0,173,97.497784
0.0,127,99.756368
0.0,125,101.810046
4.0,282,106.759726
0.0,125,108.839672
1.0,173,111.632773
1.0,175,114.304965
0.0,129,116.659283
0.0,127,118.981974
1.0,157,121.619634
0.0,129,123.799678
2.0,198,127.086405
0.0,129,129.001835
0.0,129,131.210078
1.0,173,134.192332
3.0,232,138.577948
0.0,125,140.798992
0.0,125,142.617366
0.0,127,144.683471
1.0,171,147.579795
2.0,204,150.89095
0.0,125,152.84538
2.0,198,155.915379
2.0,200,158.909217
0.0,127,160.904059
7.0,432,168.313282
4.0,291,172.738877
0.0,129,174.686024
4.0,278,178.8392
1.0,157,181.135149
0.0,129,183.013184
3.0,250,186.887542
0.0,129,188.771748
1.0,173,191.899144
0.0,127,193.859472
0.0,125,195.694018
0.0,127,197.488025
3.0,254,201.934498
4.0,299,206.585089
1.0,177,209.237626
5.0,351,215.711605
1.0,173,218.489257
0.0,127,220.295378
4.0,299,224.974981
1.0,155,227.122561
0.0,127,229.18994
0.0,127,231.375516
0.0,127,233.717479
0.0,125,235.768521
3.0,271,240.047961
1.0,175,242.931104
0.0,129,245.074446
2.0,222,248.800407
1.0,155,251.11582
0.0,127,253.124133
4.0,261,257.443798
4.0,294,262.453972
0.0,129,264.464479
0.0,127,266.83235
0.0,129,268.813612
2.0,203,272.111422
4.0,257,276.197235
6.0,347,282.32129
1.0,155,284.603296
1.0,173,287.220954
1.0,172,289.913773
3.0,250,294.044935
0.0,129,295.974867
0.0,129,297.825471
2.0,186,300.881474
3.0,267,305.380874
1.0,173,307.831064
3.0,248,312.001813
0.0,127,313.850388
0.0,127,315.885185
2.0,223,319.52652
1.0,175,322.41636
1.0,175,325.139586
0.0,127,326.928675
1.0,173,329.495634
0.0,129,331.233917
0.0,127,333.075296
10.0,452,340.377325
3.0,252,344.57758
6.0,382,350.987328
0.0,127,352.860193
0.0,129,354.904128
5.0,349,360.568181
3.0,246,364.62592
0.0,125,366.548042
0.0,123,368.408918
1.0,175,371.302139
0.0,125,373.237041
1.0,176,376.056714
0.0,129,378.24701
1.0,172,381.000866
1.0,173,383.629111
1.0,155,386.031518
3.0,246,390.152152
0.0,125,392.01614
2.0,185,395.104669
2.0,223,398.669096
1.0,177,401.557528
0.0,127,403.48515
2.0,224,407.030341
1.0,177,409.666358
1.0,172,412.483507
2.0,188,415.586133
1.0,173,418.203547
3.0,251,422.460544
2.0,224,426.042362
4.0,320,431.387148
3.0,236,435.118235
2.0,183,438.090377
0.0,129,440.085159
0.0,129,442.013722
0.0,129,444.040619
0.0,125,446.031526
3.0,232,449.861659
0.0,127,451.689729
0.0,129,453.742765
0.0,129,455.539143
0.0,125,457.532174
0.0,129,459.545417
1.0,157,461.869415
0.0,125,463.789383
1.0,155,466.254147
1.0,173,468.963905
1.0,178,471.798167
1.0,157,474.446592
3.0,255,478.756504
0.0,127,480.696576
1.0,176,483.305383
2.0,206,486.59414
0.0,127,488.63543
0.0,127,490.905665
0.0,125,492.731399
1.0,173,495.537066
2.0,202,498.71215
3.0,232,502.420142
0.0,125,504.379098
2.0,200,507.313513
2.0,221,510.752505
0.0,129,512.711616
3.0,250,516.644861
1.0,172,519.441012
2.0,221,522.6759
1.0,175,525.658855
0.0,127,527.598459
1.0,175,530.246479
0.0,123,532.084606
7.0,438,539.547782
1.0,175,542.382912
0.0,129,544.424121
2.0,224,548.065344
0.0,125,549.965141
2.0,226,553.577362
1.0,155,556.169332
2.0,200,559.34057
4.0,277,563.67015
0.0,127,565.568608
1.0,153,568.047824
2.0,200,571.163663
4.0,303,576.276649
2.0,202,579.590682
0.0,123,581.544835
1.0,155,583.981659
2.0,204,587.12135
0.0,129,589.149353
0.0,129,591.058098
0.0,125,593.018835
0.0,129,594.998716
1.0,173,597.748455
0.0,129,599.784485
3.0,270,604.287247
1.0,175,607.139891
0.0,127,609.045183
1.0,173,611.846817
0.0,129,613.932245
1.0,153,616.162339
4.0,277,620.977948
1.0,173,624.045149
4.0,279,629.304254
0.0,127,631.29663
0.0,127,633.462001
3.0,230,637.798406
3.0,248,642.559018
2.0,203,646.14633
2.0,225,650.186751
0.0,125,652.40222
2.0,223,656.450195
5.0,367,663.579523
0.0,127,665.832809
2.0,224,670.015938
0.0,127,672.308208
1.0,173,675.319496
1.0,156,678.166489
1.0,155,680.985811
2.0,221,684.947595
4.0,323,690.900218
4.0,299,696.473298
1.0,157,699.591496
1.0,171,702.940068
3.0,250,707.521437
0.0,125,709.90129
1.0,157,712.69857
1.0,154,715.511211
2.0,205,719.46012
2.0,202,723.263759
0.0,129,725.457247
2.0,200,729.339301
1.0,173,732.494298
0.0,129,734.934989
4.0,300,740.888387
4.0,301,746.362617
0.0,127,748.703174
3.0,269,753.689059
0.0,127,755.871695
1.0,155,758.752435
1.0,171,761.859601
3.0,252,766.496101
1.0,170,769.575805
0.0,129,771.757685
1.0,175,775.093924
1.0,176,778.277076
0.0,125,780.588426
0.0,127,782.8168
0.0,127,784.98613
1.0,175,788.062718
4.0,265,793.270819
2.0,220,797.160026
1.0,159,800.160892
0.0,129,802.528265
0.0,129,804.755417
4.0,320,810.699302
0.0,129,813.078519
0.0,129,815.339226
0.0,129,817.715536
0.0,129,819.933767
1.0,174,823.025198
1.0,178,826.186835
0.0,127,828.395321
2.0,202,831.993535
1.0,175,835.300173
3.0,270,840.482596
0.0,129,842.736459
0.0,125,845.017757
0.0,127,847.196821
1.0,155,850.109432
3.0,253,854.769014
3.0,275,860.028905
0.0,127,862.290198
2.0,203,866.460539
2.0,200,869.981959
4.0,277,875.376089
1.0,171,878.464306
0.0,129,880.824616
0.0,129,883.032605
1.0,157,886.004333
1.0,153,888.727129
1.0,155,891.670406
0.0,127,893.948576
0.0,127,896.183085
0.0,127,898.411968
1.0,173,901.480852
2.0,222,905.295882
2.0,203,908.924206
0.0,129,911.052201
0.0,127,913.149315
2.0,222,917.174631
2.0,203,920.848363
2.0,187,924.11686
4.0,299,929.848062
0.0,129,932.213524
2.0,218,936.20912
0.0,125,938.926884
6.0,375,945.99617
1.0,156,948.627144
0.0,129,950.941412
4.0,270,956.092795
1.0,171,959.148574
2.0,225,963.316737
0.0,127,965.59218
0.0,129,967.904973
1.0,157,970.649235
1.0,157,973.482824
0.0,127,975.70832
1.0,157,978.545056
0.0,129,980.889022
5.0,371,988.014354
0.0,127,990.27198
1.0,173,993.511144
0.0,125,995.74236
4.0,277,1000.94426
2.0,217,1005.156068
1.0,157,1007.991755
3.0,230,1012.228522
0.0,129,1014.526738
0.0,125,1016.79729
3.0,272,1021.829787
1.0,156,1024.584883
1.0,173,1027.720331
1.0,173,1030.83441
2.0,204,1034.473324
3.0,270,1039.621433
0.0,129,1041.981394
1.0,173,1045.046308
0.0,129,1047.215994
4.0,249,1051.910802
1.0,153,1054.624788
0.0,127,1057.02247
2.0,203,1060.718666
0.0,129,1063.062749
0.0,127,1065.438884
3.0,247,1070.246166
0.0,127,1072.353158
0.0,129,1074.729075
1.0,157,1077.663376
1.0,157,1080.534777
0.0,127,1082.713198
1.0,173,1085.943478
3.0,239,1090.202934
4.0,299,1095.785784
3.0,248,1100.497175
1.0,173,1103.74947
0.0,127,1106.13997
0.0,127,1108.27727
1.0,171,1111.352931
0.0,129,1113.672405
2.0,202,1117.618324
0.0,127,1119.772671
1.0,173,1122.888753
0.0,129,1125.246268
0.0,129,1127.70573
0.0,129,1129.919874
1.0,173,1133.159854
2.0,218,1137.210036
0.0,127,1139.390697
2.0,220,1143.51143
0.0,127,1145.75131
1.0,173,1148.956786
0.0,127,1151.118136
3.0,233,1155.516286
0.0,127,1157.826623
4.0,285,1163.290053
1.0,173,1166.45532
0.0,127,1168.64261
0.0,129,1170.914561
4.0,322,1177.216202
4.0,303,1182.850052
0.0,129,1185.008183
0.0,129,1187.428
2.0,222,1191.613386
3.0,230,1195.954723
1.0,157,1198.808607
1.0,171,1201.676175
3.0,252,1206.151954
0.0,129,1208.257676
2.0,201,1211.519042
1.0,173,1214.315195
3.0,230,1218.43626
0.0,127,1220.699851
2.0,202,1224.341535
0.0,125,1226.687508
3.0,271,1231.834375
1.0,157,1234.723458
1.0,171,1237.964924
2.0,190,1241.36736
1.0,155,1244.311835
0.0,125,1246.526489
0.0,125,1248.543853
2.0,205,1252.190173
2.0,206,1256.10441
1.0,173,1259.218819
2.0,185,1262.658095
0.0,129,1264.991754
0.0,129,1267.334502
3.0,254,1271.917148
0.0,129,1274.203279
7.0,324,1280.204503
1.0,175,1283.552541
0.0,129,1285.780235
0.0,125,1287.934296
1.0,173,1291.089499
0.0,125,1293.206075
0.0,127,1295.603287
2.0,202,1299.10716
4.0,299,1304.828809
3.0,248,1309.295933
2.0,204,1312.671745
0.0,125,1314.952577
3.0,212,1318.800649
0.0,127,1321.001727
0.0,125,1323.085784
0.0,127,1325.331059
2.0,200,1328.920327
1.0,155,1331.763414
0.0,127,1334.157519
2.0,200,1337.690491
1.0,175,1340.787014
0.0,127,1342.978729
0.0,127,1345.24316
2.0,202,1348.912316
0.0,129,1351.030162
4.0,280,1356.496488
0.0,127,1358.611287
0.0,129,1360.743498
1.0,153,1363.590072
0.0,125,1365.843266
2.0,202,1369.660288
0.0,127,1371.768244
1.0,176,1374.805449
0.0,127,1377.103526
0.0,127,1379.411871
0.0,127,1381.616167
0.0,127,1384.00191
0.0,125,1386.114831
2.0,202,1389.821293
0.0,127,1392.212755
0.0,129,1394.334432
3.0,230,1398.492467
1.0,157,1401.163014
4.0,275,1406.327796
1.0,155,1409.050187
0.0,125,1411.221898
2.0,220,1415.296754
1.0,175,1418.407883
0.0,125,1420.539056
0.0,129,1423.067733
0.0,127,1425.19014
0.0,129,1427.595778
0.0,129,1429.711626
0.0,129,1431.964162
4.0,301,1437.584887
4.0,284,1442.531748
0.0,129,1444.781825
0.0,123,1446.928365
0.0,127,1449.052248
1.0,157,1452.010567
0.0,127,1454.289377
1.0,157,1457.134018
2.0,224,1461.126209
4.0,324,1467.236274
0.0,127,1469.451409
1.0,171,1472.366989
1.0,156,1475.23337
0.0,125,1477.485595
2.0,223,1481.896365
2.0,200,1485.44517
1.0,157,1488.184458
5.0,330,1494.412953
0.0,129,1496.583141
0.0,129,1498.775452
0.0,125,1500.904193
0.0,129,1503.130646
2.0,223,1507.251082
0.0,127,1509.440369
0.0,129,1511.658731
0.0,127,1513.721673
1.0,172,1516.777832
0.0,127,1519.13537
0.0,127,1521.214247
0.0,127,1523.549633
1.0,175,1526.566613
2.0,202,1530.331013
2.0,202,1533.934928
0.0,129,1536.160575
4.0,262,1540.715985
1.0,156,1543.566022
2.0,186,1546.95365
1.0,173,1550.112954
0.0,125,1552.334662
1.0,176,1555.624759
0.0,127,1557.95148
3.0,251,1562.414119
0.0,129,1564.627016
0.0,127,1566.967924
1.0,154,1569.886332
1.0,173,1573.168857
0.0,125,1575.189226
1.0,157,1578.03598
1.0,155,1580.897394
1.0,169,1583.953116
7.0,323,1589.980216
0.0,127,1592.091901
0.0,127,1594.151537
3.0,250,1598.850484
3.0,234,1603.094589
1.0,155,1605.966252
2.0,202,1609.863028
1.0,171,1613.073251
3.0,248,1618.091845
3.0,270,1623.118535
1.0,153,1625.751008
5.0,351,1632.292221
4.0,295,1638.08012
1.0,155,1640.901175
4.0,298,1646.447848
1.0,177,1649.724494
3.0,230,1653.840298
2.0,202,1657.602949
0.0,127,1659.825204
0.0,127,1662.103538
1.0,157,1664.897036
1.0,159,1667.868444
0.0,129,1670.140618
4.0,299,1675.796742
0.0,125,1678.07783
1.0,173,1681.244562
0.0,125,1683.386458
0.0,125,1685.514353
0.0,127,1687.911859
1.0,155,1690.573732
1.0,157,1693.423379
3.0,270,1698.50193
1.0,178,1701.459517
0.0,129,1703.835788
1.0,176,1707.219692
1.0,153,1710.10152
0.0,129,1712.308921
0.0,125,1714.388946
2.0,198,1718.017421
0.0,125,1720.413759
1.0,177,1723.659024
4.0,280,1728.693721
2.0,223,1732.720942
1.0,174,1736.110165
0.0,129,1738.37806
1.0,173,1741.405254
1.0,158,1744.219966
2.0,180,1747.624859
