#{"t_start": 1544715596.8687575, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,44.672012
2.0,203,49.38501
11.0,476,70.995891
1.0,173,73.00999
0.0,125,74.537036
2.0,186,77.635962
4.0,281,82.559712
0.0,129,84.657777
1.0,155,87.349762
2.0,199,91.442279
5.0,349,98.112076
3.0,250,102.500508
1.0,176,105.428641
2.0,217,109.214434
0.0,129,111.221231
1.0,157,113.842709
0.0,127,115.800232
0.0,129,117.714971
2.0,201,121.543994
5.0,332,127.60926
1.0,153,130.235167
0.0,127,131.87862
0.0,127,134.022816
0.0,127,136.11602
1.0,175,139.690895
0.0,125,141.64659
0.0,127,143.796336
2.0,223,147.48595
1.0,173,150.204223
2.0,224,154.175244
0.0,125,156.083168
0.0,127,158.054313
1.0,173,160.737478
3.0,274,164.974015
1.0,172,167.752615
6.0,401,174.429429
1.0,155,176.642339
1.0,157,179.02281
1.0,153,181.213962
1.0,157,183.555521
2.0,198,186.438161
3.0,270,190.75935
0.0,125,192.531144
0.0,125,194.626197
3.0,230,198.491652
4.0,297,203.359484
2.0,223,207.132973
4.0,299,211.546057
1.0,175,214.351687
2.0,226,218.641505
1.0,173,221.366423
0.0,129,223.328466
1.0,170,225.990649
1.0,173,228.499446
0.0,127,230.152254
0.0,123,232.052388
1.0,173,235.144985
2.0,202,238.912663
3.0,271,243.240464
0.0,129,245.388397
0.0,127,247.241745
0.0,125,249.295816
3.0,248,253.442704
2.0,198,256.579003
3.0,275,261.148902
0.0,127,263.210958
4.0,279,267.841399
0.0,125,270.214786
0.0,127,272.127803
1.0,157,274.62579
0.0,127,276.62462
0.0,127,278.446785
2.0,190,281.751052
2.0,204,285.171314
0.0,127,287.038836
0.0,127,288.910878
1.0,157,291.250053
1.0,175,293.95407
2.0,188,296.995761
0.0,127,298.995636
0.0,125,300.714424
2.0,223,304.361971
1.0,157,306.824469
0.0,127,308.961691
1.0,177,311.482882
2.0,201,314.812477
3.0,272,319.271258
0.0,127,321.272622
0.0,127,323.254949
1.0,152,325.656848
1.0,173,328.389832
7.0,424,334.884443
0.0,127,336.726814
0.0,127,338.621279
0.0,125,340.511554
2.0,225,343.981001
0.0,129,346.008204
0.0,129,347.985854
0.0,127,350.008669
0.0,127,351.960682
5.0,349,357.758482
1.0,178,360.4899
0.0,129,362.415473
0.0,129,364.475449
2.0,205,367.792442
2.0,202,371.04749
1.0,155,373.601872
0.0,129,375.605581
1.0,175,378.36684
0.0,129,380.287591
0.0,127,382.522806
3.0,252,386.515609
1.0,175,389.265248
1.0,159,392.014636
1.0,155,394.313467
1.0,174,397.113788
3.0,252,401.304549
1.0,155,403.723962
1.0,157,406.233363
0.0,129,408.199035
2.0,203,411.419453
3.0,250,415.32949
1.0,171,418.119312
4.0,277,422.567222
0.0,127,424.646518
2.0,220,428.2299
3.0,232,431.985668
1.0,153,434.456608
2.0,207,437.570452
1.0,172,440.427599
1.0,175,443.302465
2.0,226,446.897006
2.0,183,449.925262
1.0,155,452.305509
2.0,220,455.765356
3.0,251,459.860342
2.0,199,463.075877
0.0,129,464.914577
1.0,155,467.35347
0.0,127,469.324239
1.0,153,471.753542
2.0,204,474.960726
2.0,202,478.437131
0.0,127,480.358662
3.0,256,484.592035
2.0,201,487.707972
4.0,301,492.838088
0.0,123,494.948531
0.0,125,496.810503
2.0,184,499.743689
1.0,157,502.152627
1.0,178,505.005806
0.0,129,506.902231
2.0,202,509.988957
0.0,129,512.132939
3.0,230,515.485211
2.0,204,518.562216
0.0,127,520.610815
0.0,127,522.616108
4.0,305,527.285806
0.0,129,529.460817
1.0,178,532.283513
1.0,175,534.882111
3.0,267,539.529883
2.0,201,542.574878
2.0,220,546.285566
0.0,127,548.301749
1.0,171,551.023733
4.0,280,555.660247
2.0,220,559.137776
0.0,127,561.16421
0.0,127,563.081368
1.0,155,565.354739
0.0,127,567.248312
0.0,127,569.127014
0.0,127,571.153843
2.0,200,574.293496
1.0,173,577.095885
0.0,127,579.11377
1.0,155,581.564989
2.0,222,585.303657
0.0,127,587.263589
1.0,155,589.515973
1.0,173,592.267742
3.0,250,596.34877
2.0,203,599.603987
1.0,174,602.394174
0.0,127,604.366424
1.0,172,607.115932
0.0,129,609.229272
0.0,127,611.177619
3.0,250,615.268224
0.0,127,617.326622
0.0,129,619.23456
4.0,301,624.326053
3.0,232,628.522341
3.0,248,633.21001
0.0,129,635.291924
0.0,127,637.462329
0.0,125,639.656586
1.0,155,642.557498
0.0,129,645.00233
2.0,222,648.815747
0.0,123,650.885749
0.0,129,653.170022
0.0,127,655.308775
1.0,174,658.496709
1.0,176,661.692182
0.0,127,664.073805
3.0,232,668.499248
0.0,127,670.65848
3.0,250,675.341321
3.0,252,680.033087
1.0,176,683.301148
0.0,123,685.429279
1.0,175,688.444469
2.0,226,692.53437
2.0,202,696.181373
3.0,246,700.827202
0.0,125,703.155307
0.0,127,705.61993
2.0,198,709.309138
2.0,183,712.765992
0.0,127,714.988957
1.0,152,717.699442
1.0,173,721.03536
2.0,222,725.098614
3.0,250,729.837093
0.0,129,732.176424
2.0,198,735.943685
0.0,129,738.399017
1.0,155,741.241078
4.0,280,746.736947
3.0,255,751.324435
1.0,153,754.198683
2.0,202,757.806975
0.0,129,760.02126
1.0,155,762.937308
0.0,127,765.188264
3.0,235,769.473381
2.0,186,772.90764
0.0,129,775.054306
0.0,127,777.423657
0.0,129,779.741223
2.0,182,783.03184
0.0,129,785.398308
0.0,129,787.599088
1.0,177,790.774235
2.0,222,794.955438
0.0,125,797.214266
3.0,229,801.318083
2.0,204,805.324199
2.0,204,809.078477
1.0,175,812.079957
0.0,127,814.349997
0.0,125,816.633059
1.0,174,819.835594
2.0,222,823.951018
1.0,158,826.747254
0.0,129,828.944199
1.0,173,832.047776
0.0,127,834.139279
2.0,206,838.093328
7.0,322,844.305662
0.0,129,846.565205
0.0,127,848.877655
0.0,127,851.036766
1.0,173,854.300256
0.0,129,856.510717
0.0,127,858.790735
4.0,259,863.72654
1.0,175,866.9424
1.0,157,870.185268
0.0,125,872.254533
1.0,174,875.443632
2.0,218,879.582025
2.0,201,883.32662
0.0,129,885.666605
5.0,326,891.813519
1.0,176,895.196728
1.0,173,898.35632
0.0,127,900.622281
0.0,127,902.90171
4.0,283,907.865996
0.0,125,910.060316
0.0,127,912.166974
1.0,171,915.069286
0.0,127,917.21349
3.0,250,921.76092
0.0,127,923.990603
3.0,252,928.452283
0.0,125,930.712687
0.0,127,932.980687
0.0,129,935.369448
1.0,178,938.535622
1.0,171,942.179327
8.0,374,949.29251
1.0,157,951.954796
2.0,204,955.701437
0.0,129,958.022965
2.0,201,961.775339
4.0,301,967.487797
0.0,125,969.63648
2.0,185,973.051522
1.0,155,975.819593
2.0,205,979.554897
2.0,202,983.106112
0.0,127,985.550153
5.0,334,992.00513
2.0,201,995.684406
1.0,157,998.657001
1.0,173,1001.745793
2.0,203,1005.759961
7.0,393,1013.205895
1.0,175,1016.442605
4.0,299,1022.10809
2.0,224,1026.148895
2.0,200,1029.891356
0.0,127,1032.018644
3.0,250,1036.647295
2.0,202,1040.403465
0.0,127,1042.59638
2.0,203,1046.423999
4.0,277,1051.473409
2.0,222,1055.614208
3.0,255,1060.489067
0.0,129,1062.758323
1.0,173,1065.868291
1.0,155,1068.81192
4.0,276,1074.269348
1.0,173,1077.417217
0.0,125,1079.580812
0.0,127,1082.008061
0.0,125,1084.119822
0.0,129,1086.366133
4.0,303,1092.063702
0.0,129,1094.281061
1.0,176,1097.336427
2.0,223,1101.610305
2.0,192,1105.140085
2.0,224,1109.533317
9.0,404,1117.18857
0.0,127,1119.533477
0.0,127,1121.944029
4.0,282,1127.174723
10.0,411,1135.260493
5.0,329,1141.519645
0.0,127,1143.695066
2.0,200,1147.373168
0.0,127,1149.65137
1.0,155,1152.485426
0.0,127,1154.635395
10.0,452,1163.348748
1.0,175,1166.698036
2.0,198,1170.434564
5.0,369,1177.329755
1.0,171,1180.686254
2.0,202,1184.234548
2.0,224,1188.326233
13.0,439,1196.956104
0.0,129,1199.292485
4.0,324,1205.229518
0.0,125,1207.282084
0.0,127,1209.466648
1.0,173,1212.356774
0.0,129,1214.338558
0.0,129,1216.320958
5.0,371,1223.087236
0.0,127,1225.385881
1.0,177,1228.58586
1.0,157,1231.451432
4.0,283,1236.837408
0.0,127,1239.226142
3.0,214,1243.22752
