#{"t_start": 1544715596.4050512, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,45.800153
0.0,127,48.671884
0.0,123,50.892323
4.0,299,69.888142
1.0,170,71.899226
2.0,184,73.967101
0.0,127,75.797165
1.0,175,78.629951
0.0,127,80.547898
0.0,129,82.938827
0.0,125,85.018148
3.0,270,90.096813
3.0,253,95.075344
0.0,127,97.515277
1.0,157,99.98423
0.0,127,101.985488
0.0,127,104.280247
1.0,174,107.229944
0.0,127,109.355404
2.0,185,112.412867
2.0,204,115.822052
3.0,272,120.503535
0.0,125,122.795983
1.0,157,125.411301
5.0,347,131.521241
2.0,183,134.475986
2.0,222,138.44315
1.0,155,141.41536
0.0,129,143.562001
1.0,173,146.413399
0.0,129,148.470237
0.0,127,150.437205
2.0,204,154.071095
1.0,157,156.492037
2.0,202,159.622433
3.0,270,163.882728
0.0,127,165.800569
4.0,279,170.54689
2.0,202,173.694934
1.0,155,176.082414
2.0,224,179.416981
2.0,200,182.353412
0.0,127,184.245372
2.0,205,187.271435
3.0,252,191.265524
1.0,155,193.577691
0.0,129,195.893572
1.0,170,198.598962
0.0,129,200.58849
3.0,270,205.00705
0.0,127,206.996285
2.0,202,210.022772
3.0,278,214.348884
3.0,250,219.065561
5.0,350,224.823592
0.0,127,226.764552
0.0,125,228.428843
1.0,173,230.881847
2.0,222,234.70313
1.0,171,237.963629
2.0,222,241.477661
1.0,155,243.981765
0.0,125,246.047566
0.0,129,247.974123
0.0,129,250.076466
4.0,319,255.398864
0.0,127,257.410422
0.0,125,259.335734
0.0,129,261.325438
0.0,127,263.368609
1.0,153,265.791547
2.0,187,268.955764
0.0,127,271.212151
0.0,127,273.206919
2.0,200,276.422806
2.0,203,279.619933
1.0,171,282.559434
0.0,127,284.67993
0.0,129,286.626519
0.0,127,288.45936
0.0,127,290.2179
0.0,127,292.169084
0.0,127,294.080565
2.0,222,297.737398
1.0,173,300.417916
1.0,172,303.130365
2.0,199,306.275934
1.0,155,308.885152
3.0,250,312.621693
2.0,184,315.700681
2.0,183,318.504022
2.0,201,321.926481
3.0,252,326.044328
1.0,176,328.822729
4.0,321,333.771523
2.0,202,336.657444
0.0,127,338.612462
0.0,125,340.475567
0.0,129,342.395531
0.0,129,344.302955
0.0,127,346.279298
1.0,173,349.090474
1.0,155,351.537985
12.0,431,358.761662
0.0,125,360.470046
2.0,200,363.621212
5.0,346,369.520844
3.0,272,374.103509
1.0,154,376.563823
0.0,127,378.454754
2.0,202,381.800613
1.0,174,384.719007
0.0,127,386.533579
2.0,200,389.696776
5.0,353,395.648589
4.0,319,401.083257
3.0,248,405.065128
1.0,155,407.519004
0.0,127,409.474926
1.0,153,411.823268
0.0,129,413.578228
1.0,155,416.066147
3.0,248,420.219575
0.0,129,422.135825
3.0,252,426.358096
1.0,155,428.811139
0.0,129,430.806724
0.0,129,432.782102
1.0,175,435.595207
2.0,221,439.050033
2.0,202,442.382543
0.0,125,444.340322
0.0,123,446.111162
3.0,250,450.364706
2.0,198,453.480414
2.0,218,456.970399
0.0,129,458.833668
0.0,127,460.830075
2.0,223,464.395741
4.0,269,468.891194
0.0,129,470.812788
2.0,228,474.352146
1.0,175,477.371955
1.0,173,480.150863
0.0,125,482.124609
0.0,125,484.112172
1.0,173,486.720919
0.0,129,488.61712
3.0,218,492.232407
1.0,173,495.31039
4.0,283,499.887783
2.0,210,503.216234
0.0,129,505.236683
0.0,127,507.093
2.0,204,510.217324
0.0,129,512.289077
2.0,200,515.243593
0.0,127,517.121899
0.0,129,518.896383
0.0,129,521.00124
2.0,201,524.103079
0.0,125,525.96112
0.0,129,527.862931
1.0,176,530.858953
3.0,250,534.787858
3.0,234,538.687776
1.0,173,541.406758
4.0,257,545.589699
0.0,125,547.623673
1.0,174,550.359368
5.0,332,555.939996
0.0,127,557.799281
0.0,129,559.923114
0.0,129,561.944642
4.0,298,566.606234
0.0,127,568.483356
0.0,125,570.379552
3.0,250,574.445899
4.0,282,579.127778
1.0,173,581.921946
1.0,157,584.506093
0.0,125,586.516515
0.0,129,588.419522
3.0,248,592.308679
5.0,346,598.030592
0.0,127,599.984375
1.0,155,602.505687
2.0,201,605.732493
3.0,272,610.354812
0.0,125,612.258934
0.0,127,614.171122
1.0,171,616.983752
0.0,129,619.000617
0.0,125,620.836333
0.0,127,622.790985
0.0,129,624.979082
1.0,173,628.024027
1.0,159,630.870907
4.0,283,636.03492
0.0,129,638.258355
2.0,220,642.346003
2.0,220,646.558695
2.0,202,650.094379
3.0,235,654.367951
4.0,279,659.583045
0.0,129,661.811192
0.0,129,664.194125
2.0,220,668.392401
0.0,125,670.543497
0.0,127,672.700885
0.0,125,675.032454
1.0,172,678.068686
1.0,155,680.909392
0.0,127,683.216828
3.0,268,688.110317
1.0,155,690.681942
0.0,125,692.888489
8.0,372,699.893248
3.0,271,705.361893
0.0,129,707.779802
3.0,248,712.313497
2.0,222,716.542836
2.0,229,720.960079
4.0,302,726.705657
1.0,157,729.547045
0.0,129,731.824344
2.0,181,735.331985
2.0,202,739.242675
0.0,129,741.548146
0.0,129,744.079122
0.0,127,746.348753
1.0,155,748.971239
1.0,173,752.039499
3.0,268,757.110293
0.0,127,759.353018
1.0,153,762.015765
2.0,202,765.847107
3.0,219,769.849195
1.0,173,773.017918
2.0,222,777.038369
1.0,155,779.960883
1.0,153,782.707042
4.0,299,788.362641
1.0,176,791.496991
0.0,129,793.846777
2.0,226,798.058857
2.0,202,801.609325
0.0,127,804.045874
1.0,155,806.981019
1.0,171,810.056491
2.0,202,813.58477
0.0,127,815.726417
0.0,129,818.207056
0.0,127,820.480633
0.0,127,822.771333
2.0,217,826.65635
1.0,155,829.362286
0.0,123,831.497406
0.0,125,833.621915
1.0,175,836.804116
1.0,159,839.860512
3.0,270,844.992478
1.0,173,848.13317
1.0,157,850.921733
1.0,170,854.144924
3.0,271,859.13306
1.0,173,862.255409
2.0,225,866.598856
1.0,173,870.153673
1.0,175,873.244768
0.0,127,875.451488
1.0,177,878.835555
0.0,127,881.024489
1.0,173,884.26785
0.0,129,886.5167
1.0,157,889.4453
