#{"t_start": 1544715597.9794075, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,493.959702
0.0,125,495.837173
2.0,186,498.795178
1.0,173,501.46201
3.0,231,505.182465
0.0,125,507.130968
4.0,297,511.748875
0.0,127,513.56779
0.0,127,515.479641
0.0,129,517.236209
1.0,171,520.11758
0.0,129,522.094099
0.0,129,523.849719
3.0,246,527.844888
1.0,173,530.704387
0.0,125,532.43584
2.0,206,535.970375
0.0,129,537.922242
0.0,127,539.793083
2.0,199,542.993581
0.0,127,545.019159
0.0,129,547.069399
2.0,202,550.341392
3.0,250,554.444989
0.0,125,556.263661
0.0,125,558.285869
0.0,127,560.264648
0.0,127,562.203839
1.0,173,564.709092
0.0,129,566.632472
2.0,200,569.792086
2.0,223,573.483409
0.0,129,575.423307
3.0,252,579.668872
2.0,202,583.021846
1.0,174,585.863789
2.0,200,588.880463
4.0,321,594.163065
3.0,251,598.259043
3.0,270,602.754202
1.0,173,605.493528
0.0,125,607.554056
2.0,224,611.167907
2.0,222,614.833095
3.0,269,619.184908
0.0,127,621.154121
0.0,127,623.268236
2.0,186,626.626676
1.0,155,629.381554
1.0,157,632.245463
3.0,267,637.000063
1.0,157,639.788445
2.0,200,643.768994
0.0,129,645.877477
0.0,127,647.92649
0.0,127,650.092872
0.0,129,652.3978
1.0,155,655.185179
0.0,123,657.280947
2.0,216,661.349163
0.0,129,663.647452
1.0,157,666.5397
0.0,125,668.699512
3.0,231,673.074704
3.0,251,677.647407
3.0,250,682.439008
1.0,173,685.500367
1.0,153,688.101502
2.0,203,691.763172
2.0,203,695.465313
2.0,224,699.638871
0.0,127,702.015228
1.0,176,705.529832
0.0,125,707.736851
2.0,188,711.226014
0.0,127,713.497531
0.0,125,715.691886
1.0,173,718.915573
2.0,203,722.708865
0.0,129,724.99748
4.0,317,731.174055
0.0,127,733.453171
0.0,125,735.722692
1.0,151,738.60893
0.0,127,740.874675
1.0,176,744.275709
0.0,129,746.454707
0.0,129,748.609892
4.0,298,754.352235
0.0,129,756.546187
0.0,125,758.715625
0.0,127,760.945537
3.0,251,765.698012
1.0,172,768.797716
0.0,129,771.045787
0.0,129,773.24036
1.0,155,776.150468
0.0,127,778.431364
2.0,202,782.117469
1.0,157,785.032649
0.0,129,787.256646
1.0,155,789.99493
1.0,175,793.25826
1.0,155,796.070909
3.0,229,800.17733
4.0,297,806.04306
2.0,184,809.345201
3.0,252,813.868359
0.0,129,816.311988
2.0,219,820.46753
0.0,125,822.59752
6.0,384,829.745874
2.0,203,833.39179
0.0,127,835.71279
1.0,159,838.686875
1.0,175,841.875431
2.0,218,845.914172
0.0,125,848.209738
1.0,175,851.412629
3.0,249,855.996179
2.0,205,859.772313
1.0,155,862.729369
2.0,202,866.513554
1.0,173,869.862685
1.0,178,873.112152
0.0,127,875.456689
0.0,129,877.782646
2.0,228,882.056938
0.0,127,884.364828
1.0,157,887.203286
1.0,156,889.932788
0.0,129,892.413717
0.0,127,894.659959
2.0,201,898.408846
0.0,125,900.581486
0.0,129,902.818666
0.0,127,904.922957
4.0,282,910.003243
0.0,127,912.059613
0.0,129,914.280078
4.0,280,919.291893
1.0,174,922.45853
0.0,129,924.625171
2.0,199,928.148225
0.0,127,930.521873
1.0,177,933.810827
0.0,129,936.059777
3.0,252,941.300817
0.0,129,943.551147
4.0,277,948.714364
1.0,175,951.800872
0.0,125,954.021759
5.0,309,959.929648
0.0,125,962.030293
0.0,129,964.229681
0.0,129,966.663824
2.0,223,970.766994
1.0,173,973.892635
3.0,248,978.519065
2.0,204,982.112401
0.0,125,984.540208
0.0,127,986.759508
0.0,129,989.034235
0.0,127,991.433948
7.0,430,999.700338
2.0,203,1003.43714
9.0,399,1011.32747
3.0,251,1015.996694
2.0,224,1020.238687
5.0,352,1026.708725
3.0,250,1031.36802
0.0,127,1033.631426
1.0,157,1036.357442
0.0,127,1038.611478
0.0,129,1040.882877
0.0,127,1043.084641
9.0,425,1051.096446
0.0,127,1053.427529
4.0,298,1059.184928
2.0,223,1063.29356
0.0,127,1065.556711
0.0,127,1067.950155
0.0,129,1070.372741
0.0,125,1072.580222
4.0,323,1078.811577
2.0,202,1082.541426
1.0,151,1085.226115
2.0,204,1089.143644
2.0,225,1093.063567
0.0,129,1095.292757
1.0,155,1098.048641
2.0,203,1101.810901
1.0,153,1104.606167
0.0,127,1107.019102
1.0,157,1109.977476
2.0,202,1113.545317
0.0,129,1115.904449
3.0,248,1120.793738
2.0,221,1124.688694
1.0,155,1127.561226
5.0,313,1133.716877
2.0,204,1137.407541
0.0,127,1139.715461
2.0,200,1143.460183
0.0,127,1145.620397
2.0,202,1149.421749
3.0,255,1154.115762
9.0,404,1161.909206
4.0,298,1167.620624
0.0,129,1170.051016
0.0,129,1172.170378
0.0,127,1174.374067
3.0,248,1179.296412
1.0,173,1182.345858
0.0,127,1184.527009
2.0,186,1187.90703
3.0,248,1192.641683
1.0,175,1195.887792
1.0,172,1199.143744
0.0,127,1201.343136
0.0,127,1203.387874
2.0,224,1207.236794
1.0,157,1210.039619
0.0,125,1212.016947
2.0,200,1215.158377
0.0,127,1217.231203
2.0,225,1221.264217
3.0,232,1225.508343
0.0,129,1227.907241
0.0,127,1230.15545
0.0,127,1232.451021
1.0,173,1235.539989
0.0,129,1238.016087
1.0,173,1241.207829
0.0,129,1243.451309
0.0,129,1245.851924
0.0,125,1248.125159
3.0,272,1252.95383
0.0,125,1255.080524
3.0,213,1259.224329
1.0,156,1261.890002
0.0,129,1264.117418
0.0,129,1266.512202
0.0,129,1268.904775
4.0,281,1274.056997
1.0,175,1277.220025
3.0,249,1281.727398
2.0,204,1285.667642
5.0,328,1291.816128
0.0,125,1294.008456
1.0,177,1297.3239
1.0,174,1300.28763
2.0,220,1304.298927
4.0,319,1310.347793
0.0,127,1312.482269
1.0,174,1315.329287
1.0,172,1318.515042
1.0,153,1321.171256
3.0,248,1325.70565
4.0,277,1330.831531
1.0,178,1334.050632
1.0,155,1337.057608
2.0,226,1341.054406
0.0,129,1343.26857
3.0,249,1347.987391
2.0,200,1351.565129
2.0,198,1355.125699
1.0,173,1358.318518
0.0,123,1360.46384
1.0,173,1363.41916
0.0,127,1365.717317
3.0,266,1370.878733
0.0,129,1373.091958
1.0,155,1375.779745
0.0,127,1377.957504
2.0,202,1381.741441
0.0,127,1383.947097
0.0,125,1386.236509
0.0,127,1388.432977
3.0,251,1393.153857
0.0,125,1395.400018
4.0,282,1400.577283
0.0,127,1402.641278
0.0,127,1404.864209
3.0,250,1409.484293
0.0,129,1411.723933
0.0,127,1413.917604
0.0,129,1416.163523
0.0,129,1418.428313
3.0,272,1423.575217
2.0,200,1427.255874
0.0,127,1429.546651
3.0,250,1434.126259
0.0,123,1436.227126
1.0,176,1439.37672
2.0,223,1443.300903
1.0,175,1446.374681
3.0,232,1450.58706
1.0,175,1453.841923
0.0,129,1456.110213
1.0,176,1459.356827
4.0,279,1464.39395
2.0,224,1468.603662
4.0,319,1474.413861
1.0,177,1477.663977
0.0,129,1479.988232
1.0,169,1483.293728
1.0,175,1486.486365
0.0,129,1488.674346
0.0,125,1490.794137
1.0,171,1493.899847
1.0,174,1497.040072
0.0,127,1499.192457
0.0,127,1501.318907
0.0,129,1503.538899
1.0,155,1506.411462
1.0,153,1509.069319
1.0,177,1512.18903
1.0,173,1515.195136
0.0,129,1517.291728
1.0,175,1520.519634
0.0,129,1522.756988
1.0,154,1525.573186
0.0,125,1527.624266
2.0,206,1531.512447
1.0,176,1534.574735
2.0,204,1538.31443
2.0,224,1542.218684
0.0,127,1544.309145
0.0,129,1546.657199
7.0,323,1552.756966
1.0,171,1555.956336
0.0,125,1558.137416
2.0,188,1561.591026
1.0,171,1564.568893
2.0,200,1568.218183
1.0,155,1571.265545
1.0,155,1574.050884
0.0,129,1576.382256
1.0,171,1579.311515
2.0,222,1583.554607
3.0,252,1588.23956
0.0,129,1590.427979
6.0,420,1598.222988
0.0,125,1600.361429
0.0,129,1602.696831
0.0,129,1604.810015
0.0,129,1607.212299
0.0,129,1609.703577
0.0,125,1611.885301
1.0,172,1615.047457
0.0,127,1617.354451
2.0,224,1621.87858
0.0,127,1624.041044
0.0,127,1626.230338
1.0,151,1628.857828
1.0,155,1631.681317
0.0,125,1633.812157
1.0,153,1636.612995
0.0,129,1638.976324
0.0,129,1641.327165
3.0,236,1645.648378
1.0,157,1648.403433
0.0,129,1650.720345
2.0,223,1654.830068
0.0,127,1656.979811
1.0,174,1660.227024
4.0,270,1665.317713
1.0,176,1668.560582
2.0,206,1672.36177
0.0,129,1674.567457
1.0,174,1677.841559
2.0,220,1681.975003
2.0,220,1686.061482
2.0,202,1689.838317
1.0,157,1692.566938
1.0,177,1695.786576
0.0,127,1697.990941
0.0,129,1700.339918
0.0,125,1702.40866
0.0,129,1704.506546
2.0,204,1708.36207
3.0,253,1713.38706
1.0,157,1716.147863
0.0,127,1718.330586
1.0,173,1721.456236
0.0,129,1723.909354
2.0,203,1727.586569
4.0,321,1733.429536
1.0,155,1736.203008
3.0,252,1741.109279
0.0,129,1743.31491
1.0,176,1746.406667
2.0,224,1750.73229
1.0,175,1753.934664
0.0,127,1756.002599
0.0,125,1758.103951
1.0,175,1761.93321
3.0,252,1766.423018
0.0,129,1768.881881
0.0,127,1771.367085
2.0,198,1775.071353
2.0,205,1778.769394
0.0,129,1781.460699
1.0,152,1784.247913
0.0,125,1786.567484
2.0,222,1791.168456
0.0,127,1793.387137
0.0,127,1795.578325
0.0,129,1797.827907
0.0,125,1800.288342
0.0,129,1802.50784
0.0,129,1804.638976
0.0,129,1806.832963
0.0,127,1808.907254
1.0,172,1811.789831
2.0,202,1815.988746
7.0,449,1824.244687
0.0,129,1826.609304
0.0,127,1828.85422
0.0,125,1830.979272
6.0,379,1837.911238
0.0,127,1840.173779
0.0,129,1842.42655
3.0,252,1847.317742
4.0,262,1852.604556
0.0,127,1854.962263
3.0,250,1859.72587
0.0,127,1862.075274
2.0,192,1865.611436
2.0,190,1868.933155
0.0,127,1871.438986
5.0,328,1877.458182
5.0,328,1884.276674
0.0,127,1886.373968
2.0,203,1890.185988
0.0,127,1892.448035
1.0,177,1895.506688
1.0,173,1898.611835
5.0,355,1905.415462
3.0,232,1909.705103
0.0,127,1911.989144
3.0,272,1916.878687
0.0,125,1919.022843
1.0,155,1921.789934
4.0,296,1927.380151
1.0,157,1930.11697
4.0,320,1936.014321
0.0,127,1938.214325
1.0,176,1941.608577
4.0,299,1946.986245
0.0,129,1949.409626
3.0,248,1954.021951
0.0,125,1956.069318
0.0,125,1958.385718
2.0,205,1962.220422
4.0,281,1967.543133
0.0,127,1969.649491
5.0,350,1976.447367
2.0,224,1980.585186
0.0,127,1982.826626
5.0,352,1989.515324
2.0,203,1993.245435
0.0,127,1995.474408
0.0,127,1997.700563
11.0,479,2007.060838
1.0,173,2010.10961
1.0,173,2013.322419
2.0,221,2017.20849
1.0,155,2019.933206
3.0,270,2024.836713
0.0,129,2027.133277
1.0,155,2030.21603
0.0,127,2032.385581
0.0,127,2034.589332
0.0,129,2036.838279
1.0,172,2040.029268
3.0,252,2044.803807
1.0,173,2047.802623
2.0,207,2051.607395
3.0,251,2056.337114
1.0,178,2059.638728
0.0,127,2061.992867
2.0,202,2065.752462
1.0,173,2068.976253
0.0,129,2071.191218
0.0,127,2073.625391
0.0,127,2075.826992
1.0,173,2079.113787
1.0,173,2082.460704
0.0,123,2084.703535
0.0,125,2086.893757
0.0,127,2089.28271
2.0,222,2093.435042
0.0,127,2095.642043
3.0,228,2099.723945
2.0,198,2103.281022
4.0,296,2108.632122
2.0,184,2111.566823
2.0,203,2115.229344
1.0,173,2118.293853
1.0,177,2121.600376
1.0,174,2124.723831
3.0,252,2129.910978
0.0,127,2132.126538
0.0,127,2134.37163
2.0,186,2137.776474
0.0,129,2139.967463
0.0,129,2142.313816
2.0,202,2145.850028
0.0,125,2148.126955
1.0,157,2150.936996
2.0,183,2154.432976
0.0,129,2156.643822
1.0,176,2159.701218
1.0,157,2162.567472
0.0,125,2164.754739
1.0,171,2168.017458
0.0,125,2170.06528
1.0,174,2173.226533
4.0,277,2178.514681
2.0,185,2181.811517
0.0,127,2183.955902
1.0,157,2186.942069
3.0,219,2190.850647
1.0,175,2194.0488
5.0,350,2200.620112
4.0,282,2205.899183
0.0,127,2207.875988
0.0,127,2209.993357
3.0,253,2214.897236
2.0,183,2218.032915
2.0,203,2221.754392
3.0,250,2226.60065
0.0,127,2228.722617
0.0,127,2231.046994
2.0,199,2234.598502
0.0,125,2236.951644
0.0,127,2239.251747
4.0,282,2244.626255
0.0,125,2246.859324
4.0,299,2252.386247
0.0,127,2254.592061
2.0,219,2258.901944
0.0,129,2261.261477
0.0,129,2263.546252
2.0,205,2267.291894
1.0,157,2269.997533
0.0,129,2272.291448
2.0,204,2276.073309
0.0,127,2278.243365
0.0,127,2280.535935
0.0,125,2282.846242
2.0,222,2287.057402
1.0,170,2290.013872
1.0,173,2293.182568
1.0,155,2296.042807
2.0,201,2299.684897
5.0,350,2306.56147
3.0,250,2310.968477
1.0,175,2314.093378
1.0,175,2317.237014
2.0,200,2320.861629
1.0,175,2324.032929
3.0,252,2328.803049
3.0,252,2333.506735
1.0,173,2336.708336
0.0,127,2338.876998
2.0,225,2343.072847
0.0,127,2345.535452
1.0,155,2348.119825
1.0,173,2351.271274
1.0,155,2354.080418
3.0,246,2358.558717
3.0,252,2363.350266
1.0,157,2366.084799
1.0,155,2368.955104
1.0,176,2371.887662
1.0,173,2375.02724
3.0,277,2380.005335
9.0,404,2387.531415
0.0,125,2389.588701
1.0,177,2392.772779
2.0,228,2396.856273
1.0,171,2400.038418
3.0,272,2405.107197
2.0,200,2408.59994
3.0,252,2413.57224
1.0,171,2416.384492
2.0,200,2419.818576
0.0,125,2422.080415
0.0,129,2424.309499
0.0,127,2426.579669
3.0,270,2431.65041
0.0,127,2433.924592
2.0,201,2437.694512
0.0,129,2439.884161
0.0,125,2442.094972
0.0,127,2444.453349
0.0,129,2446.615588
0.0,129,2448.91293
1.0,157,2451.801678
0.0,129,2454.089307
0.0,127,2456.376019
0.0,129,2458.701112
3.0,228,2462.977324
0.0,129,2465.299919
0.0,125,2467.634708
0.0,127,2469.741894
0.0,127,2472.207604
2.0,222,2476.482357
2.0,199,2480.125908
1.0,157,2483.60987
2.0,201,2487.123882
0.0,127,2489.314352
1.0,155,2492.055541
1.0,173,2495.230797
5.0,364,2502.147125
0.0,125,2504.342252
0.0,127,2506.573029
9.0,404,2514.159125
0.0,129,2516.464164
1.0,177,2519.625337
4.0,320,2525.601272
1.0,157,2528.551788
0.0,129,2530.74727
1.0,175,2533.896439
0.0,129,2536.124318
2.0,182,2539.551217
1.0,175,2542.833029
2.0,224,2547.018059
0.0,125,2549.215081
0.0,125,2551.507033
0.0,127,2553.697343
1.0,174,2556.793859
0.0,129,2558.951986
2.0,202,2562.588787
0.0,129,2565.009515
0.0,129,2567.267005
0.0,129,2569.520408
4.0,279,2574.836482
1.0,158,2577.687246
3.0,226,2581.820781
1.0,172,2584.985305
4.0,319,2590.741531
0.0,129,2593.10933
1.0,153,2595.87902
2.0,184,2598.999482
2.0,200,2602.733515
0.0,127,2605.007505
1.0,173,2608.096454
5.0,351,2614.645029
1.0,155,2617.480173
2.0,200,2621.246792
2.0,201,2624.840584
0.0,129,2627.083572
0.0,129,2629.324816
2.0,199,2633.190106
0.0,129,2635.476475
0.0,125,2637.651666
0.0,127,2639.80266
0.0,125,2642.167627
0.0,129,2644.48302
3.0,238,2648.911208
0.0,129,2651.23797
0.0,127,2653.53081
0.0,129,2655.965769
0.0,129,2658.141462
1.0,155,2660.919071
2.0,181,2664.227926
0.0,123,2666.490289
3.0,272,2671.645075
0.0,125,2673.791028
2.0,201,2677.591181
0.0,127,2679.893994
1.0,171,2682.985131
2.0,204,2686.634172
0.0,129,2688.872231
1.0,157,2691.78503
1.0,173,2695.158626
1.0,175,2698.272603
0.0,129,2700.647472
3.0,252,2705.317775
0.0,127,2707.424588
1.0,178,2710.512561
2.0,222,2714.497347
0.0,129,2716.715272
1.0,176,2720.077918
1.0,173,2723.191826
2.0,205,2726.807241
3.0,269,2732.106399
0.0,129,2734.459218
1.0,175,2737.643499
0.0,129,2739.910829
1.0,173,2743.127928
2.0,219,2747.3049
0.0,125,2749.458929
1.0,173,2752.851043
1.0,172,2755.918471
3.0,252,2760.577387
0.0,129,2762.735151
3.0,270,2767.834294
4.0,280,2772.947841
1.0,153,2775.613889
0.0,125,2777.810278
0.0,129,2780.18454
2.0,202,2783.916417
1.0,173,2786.910982
13.0,458,2795.765335
1.0,177,2799.10579
2.0,186,2802.34466
2.0,203,2806.109181
2.0,202,2809.882767
1.0,155,2812.55551
0.0,123,2814.664693
0.0,127,2817.046292
10.0,452,2825.746387
3.0,270,2830.695112
0.0,129,2832.981732
2.0,198,2836.644981
0.0,129,2838.899455
1.0,157,2841.886135
2.0,220,2845.988443
3.0,234,2850.825855
0.0,127,2853.024789
3.0,270,2857.982031
0.0,129,2860.14952
1.0,153,2862.678358
2.0,221,2866.706254
0.0,127,2869.11886
1.0,155,2871.808645
1.0,155,2874.703884
2.0,224,2879.141569
0.0,129,2881.428356
0.0,127,2883.667203
0.0,129,2885.985238
4.0,301,2892.112706
0.0,129,2894.326914
0.0,129,2896.631013
1.0,171,2899.666725
3.0,231,2903.897644
0.0,129,2906.125857
0.0,127,2908.401621
4.0,260,2913.036806
3.0,248,2917.518608
0.0,129,2919.951444
0.0,127,2921.946587
0.0,127,2924.11426
1.0,155,2926.983472
0.0,129,2929.249955
0.0,127,2931.57526
0.0,129,2933.941813
4.0,298,2939.570938
1.0,174,2942.590539
2.0,185,2946.125053
0.0,129,2948.551017
1.0,174,2951.529309
0.0,123,2953.655784
0.0,129,2955.846396
0.0,127,2958.22246
2.0,222,2962.280998
2.0,202,2965.92887
0.0,125,2968.067661
2.0,200,2971.725293
0.0,127,2973.816664
0.0,123,2975.816588
1.0,157,2978.834148
0.0,127,2980.996933
3.0,272,2985.826805
0.0,129,2988.16767
1.0,155,2991.000502
3.0,228,2995.363084
2.0,202,2999.269011
0.0,129,3001.456504
2.0,198,3004.917236
2.0,222,3009.000431
1.0,175,3011.868586
4.0,300,3016.847869
0.0,127,3018.992684
4.0,299,3024.673538
0.0,127,3026.922792
0.0,129,3029.095686
2.0,219,3033.214667
0.0,129,3035.544093
0.0,125,3037.782064
3.0,252,3042.41387
0.0,129,3044.739739
2.0,192,3048.470672
2.0,201,3052.21829
1.0,153,3054.950864
0.0,127,3057.332822
1.0,154,3060.100702
1.0,173,3063.229223
1.0,175,3066.509476
4.0,301,3072.062463
1.0,175,3075.392358
1.0,153,3077.968414
2.0,200,3081.595163
0.0,127,3083.788642
4.0,299,3089.48095
0.0,125,3091.721946
0.0,127,3093.958025
0.0,127,3096.22445
0.0,129,3098.62978
2.0,203,3102.257601
2.0,223,3106.390759
1.0,174,3109.7226
1.0,153,3112.351655
8.0,370,3119.318059
1.0,173,3122.571883
2.0,202,3126.227189
3.0,230,3130.41557
0.0,127,3132.636612
1.0,173,3135.640132
0.0,125,3137.945379
0.0,127,3140.201878
2.0,204,3143.919445
4.0,274,3149.116453
3.0,271,3154.114272
0.0,127,3156.44703
1.0,174,3159.709938
1.0,155,3162.463412
5.0,348,3169.034189
3.0,270,3173.981132
2.0,225,3178.17557
2.0,200,3181.843436
1.0,177,3184.880298
2.0,181,3188.229687
1.0,174,3191.301936
0.0,127,3193.455129
0.0,129,3195.692287
0.0,129,3198.052623
4.0,298,3203.661992
0.0,127,3205.778143
3.0,250,3210.450516
0.0,125,3212.601213
1.0,175,3215.664062
5.0,331,3221.856045
0.0,129,3224.023192
3.0,251,3228.553668
0.0,129,3230.833828
2.0,200,3234.473706
0.0,129,3236.836673
0.0,125,3239.131255
5.0,329,3245.279594
0.0,129,3247.526743
3.0,270,3252.637909
0.0,129,3254.822435
1.0,175,3258.048057
1.0,175,3261.253792
2.0,203,3265.155102
1.0,171,3268.250993
0.0,129,3270.587644
0.0,129,3272.868766
0.0,129,3275.178033
2.0,225,3279.305525
9.0,391,3286.637675
1.0,175,3289.727874
0.0,123,3291.778512
4.0,297,3297.14181
1.0,173,3300.191758
0.0,127,3302.444357
4.0,261,3307.007289
4.0,317,3312.613527
0.0,127,3314.738303
3.0,236,3318.836706
2.0,200,3322.618388
0.0,127,3324.729274
3.0,221,3328.648698
1.0,174,3331.912801
0.0,129,3334.140651
3.0,250,3338.889475
4.0,299,3344.419405
2.0,204,3348.141646
1.0,176,3351.626572
3.0,272,3356.496658
0.0,129,3358.881876
3.0,250,3363.731285
4.0,282,3368.913626
9.0,404,3376.710085
3.0,250,3381.358706
3.0,249,3385.854633
2.0,186,3389.293974
0.0,127,3391.395406
0.0,129,3393.64162
1.0,173,3396.824567
1.0,177,3400.233927
1.0,173,3403.210715
0.0,129,3405.363364
1.0,172,3408.503613
0.0,127,3410.8108
2.0,222,3415.122687
2.0,221,3419.219292
0.0,129,3421.417809
0.0,129,3423.670671
0.0,129,3425.994092
1.0,173,3429.162948
2.0,200,3432.937829
0.0,129,3435.141565
2.0,207,3438.987559
0.0,129,3441.003321
0.0,127,3443.230698
4.0,298,3448.696785
0.0,127,3450.928267
0.0,127,3452.978546
0.0,127,3455.045012
0.0,127,3457.134232
0.0,129,3459.498513
2.0,219,3463.5869
1.0,155,3466.292419
0.0,129,3468.563665
1.0,175,3471.901948
3.0,253,3476.475505
2.0,200,3480.177557
0.0,127,3482.522021
2.0,221,3486.568645
1.0,173,3489.948849
3.0,232,3494.4479
2.0,205,3498.200643
1.0,175,3501.372365
3.0,253,3505.965762
1.0,157,3508.837737
1.0,171,3511.995722
0.0,129,3514.258135
0.0,123,3516.35069
0.0,129,3518.597568
0.0,127,3520.811703
1.0,155,3523.602242
0.0,129,3525.891351
0.0,129,3528.180834
0.0,129,3530.377181
3.0,247,3534.898238
2.0,183,3538.125409
2.0,203,3541.92401
4.0,279,3547.073828
1.0,155,3549.908788
1.0,171,3552.994854
4.0,280,3558.426533
4.0,275,3563.700282
1.0,153,3566.303504
4.0,296,3572.093029
2.0,203,3575.666702
1.0,155,3578.429769
0.0,129,3580.700958
0.0,127,3582.87703
3.0,270,3587.863554
2.0,225,3592.011827
0.0,127,3594.195711
0.0,129,3596.559407
0.0,123,3598.773042
2.0,220,3602.709948
4.0,321,3608.401675
0.0,123,3610.47293
2.0,221,3613.974387
3.0,252,3618.297331
1.0,157,3621.090925
2.0,202,3625.128042
0.0,127,3627.35074
9.0,403,3635.040847
8.0,352,3641.645679
1.0,178,3644.780613
3.0,252,3649.417768
0.0,129,3651.736757
1.0,170,3655.312573
7.0,327,3661.214918
9.0,425,3668.974785
1.0,158,3671.71399
1.0,175,3675.189098
2.0,202,3678.724631
3.0,214,3682.760416
0.0,129,3685.316287
1.0,153,3688.278703
1.0,157,3691.127244
5.0,367,3698.039426
9.0,403,3705.605827
4.0,301,3711.139163
2.0,202,3714.814895
3.0,233,3718.938241
8.0,372,3725.955661
2.0,185,3729.377766
0.0,129,3731.638245
0.0,127,3733.815382
0.0,129,3736.052058
1.0,157,3738.825658
0.0,127,3741.145217
1.0,173,3744.404627
3.0,250,3748.861826
3.0,272,3754.035641
0.0,129,3756.206231
0.0,125,3758.314362
3.0,248,3763.016206
1.0,158,3765.869314
0.0,129,3767.886061
1.0,155,3770.437081
2.0,200,3774.045942
3.0,233,3778.358938
1.0,155,3781.1451
1.0,173,3784.233463
4.0,314,3790.024302
0.0,125,3792.370454
2.0,203,3795.991916
1.0,173,3798.949951
3.0,227,3803.287881
0.0,129,3805.468851
0.0,127,3807.545536
6.0,401,3815.414356
0.0,129,3817.597338
2.0,220,3821.639891
0.0,127,3824.023085
0.0,129,3826.411467
3.0,250,3831.161654
0.0,127,3833.24696
1.0,174,3836.322425
1.0,173,3839.535296
0.0,127,3841.809443
3.0,266,3846.849631
0.0,129,3849.183776
0.0,127,3851.484136
3.0,274,3856.673886
2.0,222,3860.712811
0.0,129,3863.086207
0.0,127,3865.301401
1.0,175,3868.469911
0.0,129,3870.741852
0.0,125,3873.073214
1.0,173,3876.312011
2.0,204,3880.074226
1.0,157,3882.900706
1.0,153,3885.647718
0.0,129,3887.732887
6.0,397,3895.420487
3.0,248,3900.042946
0.0,129,3902.285849
1.0,157,3904.906481
2.0,223,3908.857763
2.0,201,3912.45154
