#{"t_start": 1544715598.2157862, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,318,370.962772
1.0,173,373.812145
4.0,322,379.162256
0.0,127,381.424563
4.0,299,386.13849
0.0,129,388.108637
0.0,125,390.236669
0.0,129,392.174515
0.0,127,394.047312
3.0,249,398.204175
2.0,225,401.834031
1.0,152,404.282158
2.0,223,407.847407
0.0,129,409.769351
1.0,172,412.269498
0.0,123,414.216972
0.0,127,416.322309
2.0,185,419.252873
1.0,174,421.901447
3.0,235,425.893673
0.0,129,427.842498
4.0,299,432.850753
3.0,250,436.754064
1.0,175,439.66929
5.0,347,445.38978
2.0,224,449.107225
1.0,157,451.530899
2.0,203,454.785416
2.0,209,458.074979
2.0,221,461.663022
3.0,272,466.005244
0.0,127,467.976711
1.0,155,470.469522
0.0,125,472.248253
2.0,185,475.426019
1.0,157,477.965683
0.0,127,479.925847
2.0,225,483.491814
1.0,175,486.190544
0.0,129,488.244498
0.0,127,490.205469
1.0,159,493.043303
0.0,129,494.934969
0.0,127,496.990448
1.0,155,499.327164
6.0,377,505.505353
3.0,274,509.936758
9.0,404,516.135009
1.0,173,518.978659
4.0,321,524.109381
3.0,272,528.665559
1.0,174,531.301693
1.0,155,533.680376
0.0,127,535.854066
0.0,129,537.804523
0.0,127,539.715903
0.0,127,541.632097
0.0,127,543.580019
1.0,175,546.467398
1.0,177,549.335781
1.0,173,552.019948
2.0,224,555.65176
0.0,127,557.608022
3.0,250,561.775768
2.0,186,564.534454
0.0,129,566.470185
0.0,125,568.378564
0.0,127,570.429326
0.0,129,572.345223
0.0,129,574.322625
2.0,202,577.637426
0.0,127,579.589727
0.0,129,581.604193
0.0,129,583.710138
1.0,173,586.451052
2.0,200,589.521156
1.0,152,592.023852
2.0,183,594.83077
2.0,225,598.450358
0.0,125,600.460289
0.0,125,602.381129
1.0,177,605.172579
0.0,125,607.21029
0.0,129,609.236365
2.0,203,612.451205
1.0,173,615.28835
0.0,129,617.283463
2.0,222,620.822193
1.0,155,623.509214
3.0,246,627.924975
4.0,318,633.817832
0.0,127,635.974975
0.0,123,638.148281
0.0,125,640.401176
1.0,176,643.846495
0.0,127,645.941205
9.0,416,653.559662
0.0,125,655.873243
1.0,178,658.962763
2.0,185,662.512288
0.0,127,664.804406
2.0,226,668.96998
3.0,230,673.342162
3.0,251,677.90873
5.0,331,684.230649
0.0,125,686.392793
6.0,363,692.971098
1.0,173,696.199327
1.0,155,698.922732
4.0,304,705.144493
1.0,155,707.930336
2.0,205,711.807009
0.0,127,714.027442
1.0,153,716.779637
0.0,129,719.202194
0.0,129,721.568367
0.0,127,723.705316
3.0,272,728.852387
0.0,127,731.282585
0.0,127,733.589688
0.0,127,735.864002
2.0,203,739.764984
0.0,127,742.231018
3.0,246,746.705207
2.0,202,750.37923
1.0,155,753.275505
3.0,248,757.791062
0.0,129,760.000818
2.0,222,764.244466
1.0,173,767.406612
0.0,129,769.659509
4.0,319,775.599138
0.0,127,777.937143
1.0,157,780.699002
2.0,200,784.493009
0.0,123,786.631599
3.0,252,791.247661
1.0,155,794.101599
0.0,127,796.400883
1.0,175,799.464372
1.0,175,802.803695
0.0,129,805.202434
5.0,328,811.184063
5.0,372,818.398914
2.0,200,822.119714
2.0,222,826.065945
1.0,175,829.195044
2.0,203,832.828035
0.0,129,835.141529
3.0,226,839.540192
3.0,270,844.57794
3.0,246,849.191253
4.0,304,854.968914
2.0,221,859.069064
0.0,125,861.309562
1.0,173,864.543609
2.0,206,868.787265
1.0,175,871.86664
0.0,125,874.045103
0.0,129,876.45031
0.0,129,878.719973
3.0,274,883.963043
0.0,129,886.2328
1.0,176,889.382617
1.0,173,892.804343
2.0,202,896.523994
3.0,246,901.176263
2.0,220,904.980705
3.0,256,909.567427
1.0,157,912.184039
1.0,155,914.898598
3.0,232,919.015332
0.0,127,921.209802
12.0,425,929.187981
0.0,129,931.503864
2.0,220,935.660555
2.0,200,939.851819
0.0,125,942.067698
0.0,129,944.396348
1.0,158,947.226628
0.0,127,949.291913
0.0,127,951.472358
2.0,202,955.182594
0.0,123,957.381792
5.0,333,963.602199
2.0,200,967.396929
0.0,127,969.682861
2.0,222,973.767001
0.0,129,976.032648
2.0,222,980.142962
0.0,129,982.285612
0.0,129,984.81816
4.0,279,990.041623
4.0,275,995.344444
0.0,127,997.58326
3.0,272,1002.658877
0.0,129,1005.193184
0.0,125,1007.340526
0.0,125,1009.643241
1.0,172,1012.598689
3.0,272,1017.77237
1.0,176,1021.124674
1.0,170,1024.070929
0.0,129,1026.277687
0.0,129,1028.628076
3.0,250,1033.223181
0.0,129,1035.461584
1.0,155,1038.185887
0.0,129,1040.454759
1.0,173,1043.677768
2.0,222,1047.766728
2.0,222,1051.74098
3.0,239,1056.278124
2.0,201,1060.09786
0.0,127,1062.353197
1.0,155,1065.121612
0.0,129,1067.528941
5.0,350,1074.276822
4.0,301,1080.223381
2.0,222,1084.275702
2.0,221,1088.457614
2.0,202,1091.97748
0.0,129,1094.224286
1.0,153,1097.00911
1.0,175,1100.202927
0.0,129,1102.430556
0.0,129,1104.728802
1.0,153,1107.693693
1.0,175,1110.8789
1.0,155,1113.598811
2.0,216,1117.7236
3.0,252,1122.477493
1.0,173,1125.707863
0.0,129,1127.973178
6.0,401,1135.811951
0.0,129,1138.017302
0.0,129,1140.444199
2.0,222,1144.524512
2.0,208,1148.427885
4.0,318,1154.365314
3.0,248,1159.119264
1.0,175,1162.243218
4.0,301,1167.992785
3.0,232,1172.351645
1.0,157,1175.226227
2.0,202,1179.155794
0.0,129,1181.320366
0.0,127,1183.526469
4.0,261,1188.38308
1.0,155,1191.305976
0.0,127,1193.505842
0.0,127,1195.791339
4.0,279,1201.196068
1.0,177,1204.135189
0.0,127,1206.232506
4.0,299,1211.501007
1.0,173,1214.241925
0.0,129,1216.236337
1.0,173,1219.275457
0.0,123,1221.399586
0.0,129,1223.703838
1.0,175,1226.870582
5.0,329,1233.249626
0.0,127,1235.453425
1.0,175,1238.797556
0.0,129,1241.114301
0.0,129,1243.322414
1.0,171,1246.591233
0.0,127,1248.864492
5.0,340,1255.037779
1.0,172,1258.237901
1.0,173,1261.331645
1.0,157,1264.116833
0.0,127,1266.452068
2.0,224,1270.740206
0.0,129,1272.964564
3.0,246,1277.476612
0.0,127,1279.514475
1.0,174,1282.74374
1.0,176,1286.131016
2.0,218,1290.026678
0.0,129,1292.283321
1.0,174,1295.401847
0.0,129,1297.83112
2.0,202,1301.344335
4.0,277,1306.627743
1.0,155,1309.30339
1.0,170,1312.297677
2.0,203,1315.789698
0.0,127,1318.037099
0.0,129,1320.276187
2.0,222,1324.281928
0.0,127,1326.431959
1.0,175,1329.664032
1.0,155,1332.313857
0.0,123,1334.552242
0.0,127,1336.938442
2.0,223,1340.882472
1.0,157,1343.660371
0.0,127,1345.887878
0.0,123,1348.132987
1.0,155,1350.825198
4.0,281,1356.01529
0.0,129,1358.362403
5.0,333,1364.499323
0.0,129,1366.887013
0.0,125,1369.031821
0.0,127,1371.39244
1.0,172,1374.459703
1.0,155,1377.017861
0.0,125,1379.213787
1.0,155,1382.168071
0.0,129,1384.400819
1.0,171,1387.614218
1.0,154,1390.342976
2.0,200,1394.049006
3.0,246,1398.63733
1.0,157,1401.211902
1.0,157,1403.997776
0.0,129,1406.251755
0.0,123,1408.365049
2.0,202,1412.018224
0.0,129,1414.267409
1.0,173,1417.418118
0.0,129,1419.655375
3.0,268,1424.872587
0.0,127,1426.95397
0.0,127,1429.255135
4.0,302,1434.830648
1.0,171,1437.90459
1.0,173,1440.887524
2.0,202,1444.403558
2.0,198,1448.054811
2.0,223,1452.023116
1.0,157,1454.939668
1.0,175,1458.185204
1.0,159,1461.100317
0.0,125,1463.166954
0.0,125,1465.308274
0.0,127,1467.523173
14.0,477,1476.507394
0.0,129,1478.852063
0.0,129,1481.01256
0.0,129,1483.662506
0.0,129,1485.869844
2.0,200,1489.440634
3.0,251,1494.125195
0.0,129,1496.334172
4.0,304,1501.974962
1.0,173,1504.968726
0.0,127,1507.278795
2.0,222,1511.158257
1.0,157,1514.029483
3.0,234,1518.034186
1.0,173,1521.350305
2.0,203,1525.018718
1.0,171,1528.049387
0.0,125,1530.189598
0.0,129,1532.504636
0.0,127,1534.61017
1.0,155,1537.364478
2.0,223,1541.270431
0.0,127,1543.410612
1.0,155,1546.249962
3.0,252,1550.908406
0.0,125,1553.081974
2.0,224,1557.428459
2.0,221,1561.514475
2.0,226,1565.519117
1.0,175,1568.78348
1.0,153,1571.657533
1.0,155,1574.619715
1.0,159,1577.307
4.0,297,1582.980157
3.0,249,1587.572374
1.0,173,1590.669825
2.0,224,1594.647777
0.0,127,1596.786867
7.0,326,1602.929019
0.0,129,1605.115682
3.0,250,1610.08747
0.0,127,1612.31741
0.0,127,1614.636801
0.0,129,1616.962757
0.0,127,1619.341621
0.0,127,1621.824483
6.0,377,1628.753904
0.0,125,1630.984414
0.0,127,1633.168799
1.0,174,1636.420184
2.0,200,1640.189345
1.0,157,1643.065403
1.0,176,1646.22635
1.0,173,1649.303282
0.0,129,1651.628266
4.0,302,1657.173939
1.0,176,1660.488653
3.0,268,1665.465848
2.0,200,1669.208532
0.0,125,1671.418479
3.0,251,1676.115307
3.0,252,1680.949201
0.0,127,1683.177542
0.0,125,1685.340342
1.0,176,1688.510092
0.0,129,1690.920232
2.0,200,1694.45911
4.0,282,1699.84244
0.0,125,1701.917363
0.0,125,1703.897126
1.0,171,1707.120651
2.0,202,1711.01364
0.0,123,1713.282448
2.0,185,1716.520428
0.0,129,1718.908947
3.0,272,1724.100212
0.0,129,1726.386922
2.0,181,1729.522961
1.0,175,1732.586847
3.0,252,1737.332968
2.0,205,1741.244967
0.0,125,1743.330234
0.0,127,1745.527776
0.0,125,1747.72878
0.0,129,1750.116645
1.0,176,1753.347819
1.0,176,1756.345206
2.0,223,1761.064113
1.0,154,1763.751124
1.0,177,1766.865687
0.0,127,1769.413115
0.0,125,1771.739796
1.0,175,1774.959855
2.0,222,1779.341872
1.0,155,1782.182182
1.0,171,1785.407918
0.0,129,1787.824199
1.0,155,1791.02945
2.0,205,1794.786459
0.0,127,1796.963223
0.0,129,1799.148291
0.0,129,1801.682863
4.0,275,1806.659508
0.0,129,1808.76902
0.0,127,1810.82127
2.0,221,1815.380396
2.0,224,1819.181786
0.0,129,1821.50516
1.0,173,1824.556573
0.0,129,1826.935044
1.0,153,1829.642235
2.0,202,1833.221673
2.0,200,1836.76374
0.0,129,1839.048503
4.0,321,1845.123571
2.0,224,1849.663758
0.0,125,1851.964447
0.0,127,1854.325617
1.0,173,1857.391239
1.0,173,1860.803102
0.0,129,1863.182654
2.0,198,1866.696518
0.0,129,1869.055264
1.0,178,1872.403932
1.0,171,1875.38635
2.0,202,1879.625202
2.0,222,1883.758981
3.0,217,1887.708746
2.0,200,1891.431002
0.0,127,1893.58822
0.0,127,1895.693518
0.0,127,1897.960896
2.0,224,1902.189262
2.0,224,1906.228067
0.0,127,1908.402377
0.0,129,1910.836475
1.0,155,1913.493237
2.0,181,1916.721979
1.0,170,1919.76592
2.0,220,1923.848337
2.0,202,1927.475655
0.0,127,1929.657945
0.0,129,1931.876339
2.0,198,1935.393471
1.0,157,1938.323913
0.0,127,1940.60884
1.0,175,1943.669904
1.0,155,1946.379554
0.0,123,1948.619505
2.0,206,1952.517175
2.0,198,1955.921258
0.0,125,1958.238481
1.0,174,1961.441723
1.0,157,1964.251677
1.0,176,1967.559339
0.0,127,1969.669977
2.0,188,1973.164191
1.0,171,1976.347737
2.0,202,1980.077357
12.0,427,1988.168417
0.0,129,1990.55516
0.0,127,1992.73884
0.0,127,1994.948771
3.0,254,1999.804394
0.0,125,2002.130727
1.0,155,2004.93108
9.0,402,2012.429076
0.0,127,2014.649858
0.0,127,2016.728467
0.0,127,2018.949646
7.0,419,2026.810937
1.0,157,2029.934206
1.0,171,2032.964465
1.0,173,2036.101644
1.0,173,2039.24316
3.0,271,2044.34673
0.0,129,2046.54006
0.0,125,2048.728402
2.0,198,2052.433372
1.0,176,2055.572067
2.0,198,2059.297533
0.0,125,2061.597365
1.0,176,2064.818112
3.0,252,2069.616832
2.0,204,2073.573701
0.0,127,2075.769697
1.0,155,2078.621183
2.0,204,2082.634559
0.0,127,2085.018412
0.0,129,2087.216729
1.0,155,2090.14817
3.0,272,2095.27006
3.0,268,2100.086596
0.0,127,2102.308058
2.0,201,2105.929913
5.0,352,2112.125112
0.0,127,2114.230437
1.0,155,2117.021504
1.0,173,2120.028346
0.0,129,2122.380928
6.0,361,2129.733396
2.0,202,2133.44073
5.0,350,2140.017004
0.0,127,2142.313263
3.0,248,2146.798494
4.0,300,2152.569566
1.0,157,2155.376591
2.0,202,2158.926251
5.0,352,2165.71098
0.0,129,2168.097144
2.0,224,2172.170788
0.0,129,2174.360453
4.0,260,2179.257263
0.0,127,2181.46225
4.0,275,2186.705511
1.0,175,2189.736418
0.0,129,2192.07786
0.0,127,2194.284389
2.0,186,2197.758086
0.0,129,2199.892366
3.0,210,2203.673382
0.0,125,2205.915799
2.0,202,2209.294877
0.0,125,2211.62845
4.0,299,2217.038443
0.0,127,2219.268281
3.0,229,2223.561466
0.0,129,2225.987302
1.0,158,2228.704238
0.0,127,2231.043998
0.0,129,2233.228712
0.0,129,2235.747763
3.0,269,2240.787019
1.0,155,2243.562439
8.0,499,2253.111306
1.0,157,2256.283257
0.0,127,2258.428488
0.0,123,2260.668885
0.0,129,2262.901125
1.0,153,2265.668027
0.0,125,2267.819653
0.0,129,2270.025488
2.0,202,2273.674765
2.0,198,2277.361477
1.0,176,2280.685479
1.0,173,2283.906619
0.0,123,2286.118023
0.0,127,2288.370508
0.0,123,2290.493445
3.0,248,2295.140048
1.0,155,2297.909752
2.0,206,2301.715902
2.0,187,2305.301497
3.0,253,2309.818702
1.0,157,2312.549978
0.0,129,2314.764665
0.0,127,2316.996208
0.0,129,2319.242232
4.0,299,2324.995921
2.0,201,2328.612189
2.0,184,2332.045355
0.0,127,2334.234212
3.0,250,2338.836112
1.0,176,2342.00797
0.0,125,2344.550233
0.0,127,2346.584648
2.0,201,2350.16241
2.0,223,2354.427572
2.0,200,2357.963119
3.0,249,2362.678817
1.0,170,2365.669362
3.0,273,2370.684667
1.0,177,2373.894868
0.0,127,2376.080343
1.0,175,2379.092738
1.0,173,2382.196723
2.0,204,2385.811413
2.0,202,2389.331739
2.0,224,2393.424938
0.0,129,2395.648401
1.0,157,2398.496598
2.0,218,2402.578149
2.0,224,2406.496348
0.0,127,2408.677624
1.0,157,2411.26016
1.0,153,2414.469364
1.0,158,2417.066402
2.0,223,2420.917309
0.0,125,2423.161226
0.0,129,2425.455708
0.0,127,2427.790649
0.0,129,2430.067811
0.0,127,2432.312473
2.0,200,2435.973612
0.0,127,2438.19915
0.0,125,2440.386716
2.0,220,2444.563803
2.0,201,2448.179387
4.0,319,2454.337122
0.0,127,2456.575438
0.0,129,2458.942335
2.0,201,2462.655543
1.0,169,2465.85712
1.0,176,2469.032082
0.0,129,2471.355365
0.0,127,2473.826962
0.0,127,2476.090226
0.0,129,2478.432079
0.0,127,2480.689811
0.0,125,2483.489123
3.0,273,2488.401439
2.0,202,2492.074761
1.0,176,2495.258787
1.0,176,2498.374773
0.0,127,2500.601391
0.0,127,2502.942468
0.0,127,2505.201992
0.0,129,2507.469052
1.0,178,2510.437308
2.0,222,2514.653216
4.0,297,2520.244841
0.0,125,2522.365592
0.0,129,2524.605953
1.0,175,2527.894552
3.0,252,2532.519452
0.0,125,2534.666717
0.0,127,2536.921055
1.0,175,2540.173236
0.0,127,2542.523583
2.0,202,2546.255983
1.0,171,2549.407825
0.0,129,2551.804052
2.0,198,2555.301136
7.0,322,2561.115491
2.0,198,2564.964866
0.0,129,2567.24289
9.0,382,2574.550771
0.0,129,2576.869444
1.0,175,2579.889961
5.0,353,2586.500523
2.0,220,2590.492851
6.0,402,2598.131744
1.0,171,2601.137127
4.0,280,2606.471671
5.0,330,2612.642606
2.0,224,2616.787838
1.0,173,2619.956555
2.0,220,2623.956617
6.0,379,2631.24687
1.0,173,2634.496119
0.0,129,2636.733971
1.0,172,2639.973926
1.0,155,2642.728713
5.0,375,2649.9636
1.0,173,2653.169214
0.0,127,2655.604257
3.0,253,2660.248272
2.0,185,2663.533643
2.0,201,2667.404419
0.0,129,2669.715423
0.0,125,2671.925905
8.0,357,2678.830997
0.0,129,2681.150592
0.0,127,2683.262992
0.0,127,2685.515597
0.0,129,2687.683883
0.0,125,2689.980975
1.0,155,2692.775035
0.0,125,2695.174028
1.0,173,2698.312393
1.0,157,2701.258737
0.0,127,2703.436948
0.0,125,2705.521893
0.0,125,2707.628649
9.0,398,2714.879371
4.0,318,2721.070539
5.0,350,2727.605051
0.0,129,2730.103219
0.0,125,2732.235752
1.0,172,2735.422694
3.0,250,2740.109073
1.0,173,2743.352045
1.0,173,2746.545171
0.0,127,2748.751268
1.0,153,2751.692206
0.0,127,2753.918188
3.0,221,2758.039151
0.0,129,2760.256068
0.0,129,2762.398779
1.0,174,2765.653596
1.0,176,2768.785301
0.0,127,2770.992331
1.0,173,2773.982014
0.0,129,2776.280462
2.0,220,2780.47404
0.0,129,2782.692078
0.0,127,2784.963906
0.0,125,2787.041312
2.0,190,2790.467402
0.0,127,2792.608538
3.0,249,2797.512295
2.0,182,2800.764541
0.0,125,2802.940579
1.0,153,2805.70494
0.0,127,2807.950112
0.0,127,2810.155359
2.0,203,2813.802944
2.0,186,2817.348129
0.0,129,2819.681312
0.0,127,2821.9209
1.0,173,2825.062813
2.0,203,2828.732789
2.0,222,2832.790465
3.0,248,2837.439455
0.0,125,2839.66908
1.0,174,2842.887593
1.0,158,2845.811085
1.0,155,2849.109568
0.0,125,2851.27442
5.0,369,2858.169759
0.0,127,2860.321002
2.0,202,2863.822657
1.0,158,2866.574414
0.0,127,2869.012213
1.0,155,2871.665763
2.0,202,2875.442447
3.0,273,2880.891149
0.0,129,2883.171334
0.0,125,2885.356553
1.0,172,2888.834293
2.0,204,2892.703278
0.0,125,2894.894244
1.0,153,2897.644192
0.0,123,2899.712318
0.0,129,2901.931093
0.0,129,2904.26256
2.0,200,2907.876014
8.0,470,2916.562134
4.0,298,2922.066311
2.0,190,2925.528636
3.0,248,2930.245585
0.0,129,2932.68846
2.0,224,2936.82055
2.0,207,2940.620613
0.0,129,2942.824598
1.0,174,2946.156808
2.0,206,2949.93589
0.0,125,2952.097638
0.0,129,2954.343834
0.0,129,2956.509696
0.0,127,2958.845524
1.0,175,2961.990997
4.0,321,2967.957067
1.0,173,2971.097678
2.0,224,2975.013945
0.0,127,2977.306762
2.0,200,2980.94469
2.0,221,2984.770074
2.0,202,2988.626964
1.0,171,2991.858094
1.0,173,2994.984831
0.0,127,2997.343576
0.0,127,2999.61804
0.0,127,3001.830939
4.0,297,3007.314739
0.0,129,3009.421321
2.0,206,3012.859052
0.0,129,3014.693652
0.0,129,3016.812582
1.0,172,3019.871276
6.0,400,3027.461279
0.0,129,3029.760002
0.0,129,3032.038742
0.0,125,3034.304298
0.0,129,3036.589752
3.0,273,3041.603491
1.0,175,3045.023658
1.0,156,3047.881518
3.0,232,3052.336904
2.0,202,3055.980233
0.0,125,3058.293001
0.0,129,3060.599347
0.0,129,3062.845026
2.0,222,3067.125976
0.0,129,3069.377048
2.0,217,3073.18492
1.0,155,3076.201499
1.0,173,3079.205429
1.0,155,3081.87754
1.0,173,3085.172457
6.0,375,3092.264759
0.0,127,3094.420535
1.0,171,3097.601518
2.0,200,3101.291371
5.0,352,3108.201786
0.0,127,3110.375353
0.0,125,3112.463469
0.0,127,3114.550041
0.0,129,3116.96961
1.0,157,3119.739588
5.0,351,3126.386446
0.0,129,3128.628647
1.0,174,3131.807392
3.0,226,3135.895765
0.0,125,3138.115583
0.0,129,3140.426693
0.0,127,3142.533591
0.0,125,3144.901981
5.0,330,3151.202378
3.0,247,3155.673279
0.0,129,3158.02918
3.0,248,3162.661634
3.0,237,3167.078804
1.0,173,3170.272229
2.0,201,3173.928873
0.0,127,3176.149893
3.0,236,3180.496755
3.0,232,3184.509757
0.0,127,3186.792663
0.0,125,3188.967302
1.0,153,3191.708561
0.0,129,3193.960218
0.0,125,3196.086422
2.0,202,3199.748814
0.0,129,3202.049929
2.0,200,3205.703061
0.0,125,3207.979555
3.0,248,3212.478027
2.0,200,3215.99273
1.0,152,3218.673853
0.0,129,3220.934381
1.0,175,3224.024415
1.0,155,3226.727804
2.0,202,3230.354167
0.0,127,3232.677821
1.0,171,3235.699667
2.0,202,3239.622611
0.0,125,3241.775108
0.0,129,3243.958953
1.0,173,3247.064401
1.0,155,3249.996322
2.0,186,3253.302991
2.0,224,3257.383806
4.0,301,3263.281305
0.0,129,3265.515208
0.0,129,3267.804086
0.0,125,3270.105294
0.0,125,3272.300023
1.0,153,3275.092401
1.0,155,3277.81369
0.0,127,3279.96195
0.0,125,3282.119983
1.0,175,3285.213858
1.0,173,3288.431049
1.0,178,3291.443023
0.0,129,3293.597808
0.0,129,3295.740919
0.0,127,3298.044837
0.0,123,3300.109016
0.0,129,3302.380574
3.0,269,3307.094326
0.0,129,3309.216432
3.0,230,3313.218794
1.0,174,3316.271628
5.0,321,3322.188265
4.0,265,3326.972193
4.0,297,3332.5971
4.0,324,3338.782052
1.0,175,3341.858827
0.0,129,3344.081328
2.0,184,3347.396714
1.0,175,3350.892059
2.0,203,3354.4725
3.0,252,3359.213691
1.0,157,3362.252966
4.0,302,3367.673208
1.0,155,3370.683045
0.0,127,3372.974724
1.0,175,3376.054609
1.0,155,3378.813466
4.0,297,3384.340388
1.0,157,3387.152476
2.0,202,3390.788269
1.0,173,3393.859293
0.0,129,3396.182532
0.0,123,3398.438276
2.0,205,3402.196706
0.0,129,3404.332651
0.0,127,3406.499105
3.0,230,3410.959039
2.0,198,3414.745197
1.0,157,3417.516851
0.0,129,3419.878937
4.0,297,3425.387341
1.0,152,3428.037989
8.0,373,3435.304787
0.0,125,3437.48881
2.0,224,3441.411872
2.0,205,3445.05806
3.0,232,3449.323538
0.0,127,3451.444507
2.0,188,3454.619793
2.0,198,3458.170477
0.0,127,3460.551372
2.0,184,3463.799445
0.0,129,3466.031872
1.0,156,3468.817299
7.0,326,3475.046374
1.0,173,3478.167504
0.0,127,3480.426784
2.0,204,3484.284146
0.0,127,3486.486871
0.0,127,3488.919963
1.0,157,3491.7871
2.0,202,3495.640482
0.0,127,3497.881609
0.0,129,3500.153034
5.0,350,3506.651649
3.0,235,3511.126068
0.0,127,3513.360508
0.0,129,3515.629889
1.0,173,3518.636916
5.0,351,3525.285148
1.0,155,3528.135478
1.0,155,3530.847077
1.0,157,3533.661358
1.0,175,3536.777323
0.0,129,3539.055124
0.0,127,3541.248472
1.0,173,3544.304643
0.0,127,3546.523326
0.0,127,3548.759906
4.0,320,3554.7637
1.0,172,3558.117931
4.0,278,3563.447458
2.0,225,3567.631811
1.0,157,3570.491012
0.0,129,3572.747207
0.0,125,3574.851276
0.0,127,3577.050425
0.0,129,3579.263853
4.0,301,3584.794036
3.0,231,3589.122896
3.0,238,3593.465221
0.0,129,3595.753615
0.0,127,3598.102465
2.0,202,3601.774844
1.0,153,3604.335425
1.0,173,3607.277346
1.0,155,3609.998907
3.0,272,3614.437007
3.0,249,3618.650318
2.0,185,3622.124584
1.0,155,3625.187931
3.0,251,3629.953245
7.0,326,3635.892523
2.0,206,3639.75475
3.0,250,3644.299861
8.0,354,3651.01715
2.0,222,3655.5845
1.0,155,3658.159648
0.0,125,3660.244634
0.0,127,3662.567032
3.0,248,3667.023698
6.0,398,3674.607656
2.0,224,3678.567883
1.0,173,3681.77952
1.0,155,3684.725248
0.0,125,3687.221376
0.0,129,3689.610424
2.0,198,3693.162868
0.0,127,3695.276087
1.0,175,3698.499812
4.0,321,3704.520892
0.0,127,3706.582453
0.0,127,3708.89044
2.0,202,3712.542445
2.0,202,3716.148044
1.0,178,3719.162896
0.0,129,3721.498332
0.0,127,3723.762062
0.0,127,3725.92397
1.0,151,3728.665774
1.0,155,3731.467185
0.0,123,3733.513177
3.0,255,3738.194191
0.0,127,3740.513292
3.0,248,3745.260631
1.0,170,3748.151212
0.0,127,3750.38257
2.0,206,3754.231442
3.0,272,3759.267464
0.0,125,3761.453687
0.0,125,3763.677588
2.0,224,3767.510344
2.0,225,3771.333882
1.0,152,3774.146871
0.0,127,3776.387265
2.0,185,3779.69603
0.0,127,3781.98964
2.0,200,3785.547615
5.0,332,3791.841931
5.0,330,3797.858313
3.0,250,3802.582533
0.0,129,3804.711642
1.0,153,3807.39504
0.0,129,3809.801211
0.0,129,3812.234737
1.0,174,3815.348086
0.0,127,3817.480385
0.0,129,3819.720784
1.0,173,3822.976379
0.0,127,3825.232042
0.0,127,3827.548566
0.0,125,3829.785706
2.0,204,3833.438674
1.0,155,3836.169135
1.0,157,3839.010887
2.0,222,3843.214636
0.0,129,3845.432759
0.0,125,3847.774569
3.0,251,3852.598741
1.0,175,3855.813513
0.0,125,3857.880656
0.0,129,3860.127645
0.0,127,3862.505706
0.0,127,3864.737494
5.0,344,3871.253793
1.0,153,3874.166951
3.0,250,3878.909361
1.0,157,3881.74001
2.0,199,3885.353662
2.0,226,3889.29066
1.0,175,3892.661743
0.0,127,3894.886343
2.0,200,3898.501125
