#{"t_start": 1544715601.9879026, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,570.124381
3.0,244,574.210049
0.0,129,576.191876
0.0,125,578.172884
2.0,220,581.856692
3.0,254,585.804034
0.0,127,587.79296
0.0,127,589.674309
3.0,255,593.885271
0.0,127,595.82144
0.0,127,597.804891
1.0,175,600.549924
1.0,176,603.542365
1.0,173,606.278847
0.0,127,608.22894
3.0,249,612.427327
7.0,430,619.777564
4.0,281,624.899055
1.0,173,628.090499
2.0,222,631.900023
0.0,123,634.094475
0.0,127,636.370161
0.0,127,638.852183
3.0,248,643.247731
1.0,154,645.855245
0.0,127,648.099742
0.0,129,650.29828
0.0,129,652.681655
1.0,175,655.724483
0.0,129,658.090179
0.0,127,660.484255
0.0,129,662.751129
0.0,125,664.909605
1.0,170,667.96355
2.0,222,672.093696
2.0,218,676.122485
0.0,125,678.394024
1.0,157,681.145598
4.0,299,686.458364
2.0,206,690.332397
0.0,129,692.633616
2.0,198,696.230401
0.0,129,698.799744
0.0,127,701.211938
4.0,276,706.338677
1.0,155,709.26312
3.0,270,714.412071
3.0,232,718.813741
3.0,252,723.545854
1.0,175,726.79072
0.0,125,729.134053
1.0,175,732.434946
3.0,250,737.303701
2.0,226,741.657764
2.0,220,745.513785
0.0,129,747.921196
1.0,176,751.063908
2.0,183,754.319069
1.0,157,757.255765
2.0,217,761.261017
0.0,129,763.578041
2.0,203,767.251829
1.0,176,770.353211
2.0,202,774.20815
0.0,129,776.456268
4.0,321,782.589182
0.0,127,784.76281
0.0,129,787.014457
0.0,129,789.395255
0.0,127,791.728244
0.0,129,793.865698
1.0,173,797.028599
0.0,129,799.454924
0.0,125,801.68397
0.0,129,803.902122
3.0,231,808.043814
1.0,173,811.255867
0.0,129,813.575943
0.0,129,815.952592
5.0,348,822.369897
1.0,173,825.462622
0.0,127,827.6703
1.0,173,830.728014
2.0,222,835.133382
1.0,173,838.16217
3.0,251,842.967464
1.0,175,846.128948
3.0,233,850.517887
2.0,220,854.528706
0.0,129,856.78497
3.0,256,861.758097
1.0,155,864.965384
1.0,176,868.06573
0.0,127,870.309289
3.0,270,875.475867
2.0,200,879.253201
2.0,184,882.606588
4.0,304,888.52687
1.0,158,891.389909
1.0,157,894.199272
0.0,127,896.471509
0.0,127,898.693421
2.0,221,902.529773
0.0,129,904.758854
4.0,299,910.098654
0.0,129,912.261449
2.0,222,916.275665
0.0,127,918.49155
6.0,379,925.523269
0.0,125,927.731853
0.0,127,930.09761
2.0,188,933.485539
6.0,372,941.104974
1.0,153,943.838787
0.0,129,945.997659
1.0,173,949.118233
0.0,129,951.319331
0.0,129,953.711156
0.0,129,956.016758
0.0,127,958.173457
0.0,129,960.401852
3.0,270,965.569725
0.0,125,967.787352
1.0,173,970.913203
0.0,129,973.168623
2.0,201,976.823081
1.0,175,980.052844
2.0,221,984.188059
1.0,173,987.5105
1.0,178,990.670261
0.0,129,993.111262
3.0,267,998.058372
0.0,127,1000.520829
1.0,174,1003.661412
5.0,330,1009.857255
3.0,252,1014.629716
3.0,252,1019.324504
0.0,129,1021.558266
0.0,125,1023.749892
1.0,177,1026.953712
3.0,269,1031.954387
7.0,430,1040.20907
1.0,177,1043.380481
2.0,226,1047.370142
2.0,204,1051.360121
0.0,129,1053.568076
1.0,157,1056.533769
5.0,324,1062.762889
2.0,224,1067.106337
2.0,227,1071.323235
4.0,281,1076.815436
0.0,127,1079.000864
3.0,253,1083.648683
0.0,125,1085.963387
0.0,129,1088.024344
0.0,127,1090.279587
0.0,129,1092.486659
1.0,159,1095.462191
2.0,220,1099.55581
1.0,176,1102.858138
0.0,129,1105.31182
0.0,127,1107.423266
1.0,177,1110.699973
0.0,129,1113.062788
1.0,177,1116.37989
1.0,173,1119.453297
3.0,271,1124.567461
2.0,202,1128.423837
2.0,202,1132.200649
0.0,127,1134.367818
0.0,127,1136.756278
3.0,234,1141.106206
1.0,170,1144.160728
4.0,282,1149.441455
1.0,173,1152.711235
4.0,280,1157.960153
0.0,129,1160.33926
1.0,173,1163.483214
3.0,270,1168.523823
2.0,222,1172.687297
0.0,129,1175.140424
1.0,155,1177.847144
0.0,127,1180.017434
1.0,153,1182.756138
3.0,246,1187.460728
3.0,250,1192.174843
0.0,125,1194.459506
0.0,129,1196.74394
2.0,188,1199.986567
2.0,199,1203.358641
0.0,125,1205.568415
2.0,224,1209.259319
0.0,127,1211.177241
2.0,224,1215.062919
0.0,129,1217.326394
9.0,428,1225.582889
2.0,186,1229.069472
0.0,127,1231.228127
0.0,123,1233.546931
1.0,155,1236.420215
1.0,177,1239.596382
0.0,125,1241.908467
5.0,352,1248.402598
0.0,127,1250.576308
0.0,127,1252.8598
6.0,378,1260.003802
1.0,175,1263.37642
2.0,202,1267.182612
0.0,125,1269.298505
0.0,129,1271.360783
5.0,311,1277.192921
0.0,129,1279.575619
0.0,127,1281.885756
2.0,188,1285.297596
0.0,127,1287.528742
3.0,272,1292.627249
2.0,206,1296.307964
0.0,127,1298.434738
0.0,125,1300.684304
2.0,184,1304.058949
0.0,125,1306.225096
1.0,175,1309.107768
1.0,171,1312.157191
0.0,127,1314.415224
0.0,129,1316.661792
4.0,300,1322.146585
1.0,173,1325.236584
2.0,199,1328.812701
1.0,175,1332.157902
0.0,129,1334.432237
2.0,220,1338.406916
0.0,129,1340.556887
3.0,270,1345.862749
1.0,173,1348.671824
0.0,129,1350.989802
0.0,129,1353.280262
2.0,224,1357.413663
1.0,155,1360.091918
0.0,127,1362.450233
1.0,173,1365.611728
3.0,253,1370.300739
1.0,177,1373.369805
2.0,202,1377.269059
0.0,127,1379.474211
2.0,202,1383.279882
0.0,129,1385.479877
0.0,127,1387.719364
1.0,173,1390.982446
1.0,157,1393.665225
6.0,377,1400.605893
0.0,129,1402.882311
4.0,299,1408.411211
3.0,233,1412.7127
2.0,202,1416.385846
2.0,224,1420.700461
1.0,157,1423.451651
1.0,153,1426.322192
2.0,204,1429.929926
0.0,127,1432.091677
0.0,129,1434.338234
3.0,250,1438.742868
1.0,173,1441.839578
0.0,125,1444.047415
0.0,127,1446.182312
1.0,174,1449.335395
1.0,174,1452.531748
3.0,252,1457.289876
0.0,129,1459.462854
0.0,129,1461.753824
0.0,127,1463.920445
1.0,173,1467.022425
2.0,220,1470.913118
0.0,127,1473.132913
2.0,226,1477.347116
0.0,125,1479.892956
0.0,127,1482.051418
4.0,297,1487.537186
0.0,125,1489.72351
0.0,129,1491.936066
1.0,157,1494.684633
1.0,155,1497.43839
0.0,129,1499.638389
3.0,228,1503.879189
1.0,171,1506.891
4.0,299,1512.255066
0.0,129,1514.361753
1.0,155,1517.337054
2.0,201,1520.96287
1.0,175,1524.054519
0.0,127,1526.249405
0.0,129,1528.558916
2.0,203,1532.157051
2.0,185,1535.41775
0.0,129,1537.591308
0.0,129,1539.769134
0.0,127,1541.991765
1.0,155,1544.733119
0.0,127,1547.035064
1.0,175,1550.139287
2.0,220,1554.43062
6.0,276,1559.524714
0.0,127,1561.65697
0.0,125,1563.810203
2.0,200,1567.737798
0.0,129,1570.086944
4.0,278,1575.175264
2.0,198,1578.936648
0.0,129,1581.211869
1.0,176,1584.431443
1.0,157,1587.17103
5.0,350,1593.547696
1.0,157,1596.315919
0.0,125,1598.583311
0.0,125,1600.60802
0.0,123,1602.914571
2.0,199,1606.755505
1.0,175,1609.966581
1.0,155,1612.828496
1.0,155,1615.879835
2.0,202,1619.652782
2.0,202,1623.331452
1.0,157,1626.068286
0.0,127,1628.33722
0.0,125,1630.446473
0.0,125,1632.78659
2.0,219,1636.886327
0.0,125,1639.14111
0.0,125,1641.239106
2.0,190,1644.693421
4.0,286,1650.030119
1.0,156,1652.784204
0.0,127,1655.046029
1.0,173,1658.244548
1.0,173,1661.426193
1.0,155,1664.235389
0.0,123,1666.431193
0.0,125,1668.587461
0.0,127,1670.753542
0.0,125,1673.099914
1.0,173,1676.218962
2.0,185,1679.689218
5.0,350,1686.374848
2.0,221,1690.312257
2.0,225,1694.577348
0.0,123,1696.768207
2.0,185,1699.830747
1.0,173,1703.060689
1.0,173,1706.360286
0.0,125,1708.708442
1.0,159,1711.554217
0.0,127,1713.638632
3.0,269,1718.859643
0.0,129,1721.150279
3.0,250,1725.677084
0.0,125,1727.813326
0.0,125,1729.889275
2.0,224,1734.270027
1.0,155,1737.060539
0.0,125,1739.170856
0.0,127,1741.324126
8.0,371,1748.603477
0.0,125,1750.645123
0.0,129,1752.842897
1.0,176,1756.587428
0.0,125,1758.789442
0.0,127,1760.827177
0.0,129,1763.146304
0.0,129,1765.735976
0.0,129,1768.147936
0.0,127,1770.393704
4.0,300,1776.357918
0.0,127,1778.630837
3.0,250,1783.474027
0.0,127,1786.082918
2.0,225,1790.360919
1.0,171,1793.398919
0.0,129,1795.56523
0.0,127,1798.107316
0.0,125,1800.169202
0.0,129,1802.349306
1.0,173,1805.253099
1.0,171,1808.253713
0.0,129,1811.004186
3.0,270,1815.687777
3.0,276,1820.852505
3.0,247,1825.563596
1.0,176,1828.67612
0.0,125,1830.697043
0.0,129,1832.914515
2.0,204,1836.72183
3.0,234,1841.01438
1.0,173,1844.314933
4.0,302,1850.486653
0.0,129,1852.766993
2.0,202,1856.595433
2.0,203,1860.505733
0.0,129,1862.66404
1.0,157,1865.654445
3.0,251,1870.316556
0.0,127,1872.505175
0.0,127,1874.732729
1.0,158,1878.096318
0.0,129,1880.39718
0.0,129,1882.531646
2.0,222,1886.724003
1.0,175,1889.872628
0.0,129,1892.044996
1.0,155,1894.753803
3.0,276,1900.076711
5.0,349,1906.667184
0.0,129,1908.918991
0.0,125,1911.000564
0.0,127,1913.164105
4.0,298,1918.778699
0.0,127,1920.993443
2.0,204,1924.69313
1.0,173,1927.709716
2.0,219,1931.653691
0.0,129,1933.887347
2.0,192,1937.629812
1.0,155,1940.268707
0.0,127,1942.357151
2.0,222,1946.748283
1.0,176,1949.8334
0.0,127,1951.904988
0.0,125,1954.186332
5.0,309,1960.046472
4.0,299,1965.700137
0.0,125,1967.970861
2.0,188,1971.451049
2.0,202,1975.259116
3.0,232,1979.473361
6.0,381,1986.81042
1.0,173,1989.852026
6.0,394,1997.589842
1.0,175,2000.815921
0.0,127,2002.962684
0.0,129,2005.24457
7.0,323,2011.228554
0.0,127,2013.348318
1.0,155,2016.07917
1.0,177,2019.239691
1.0,171,2022.204813
0.0,129,2024.723973
4.0,302,2030.441433
1.0,155,2033.200676
1.0,155,2036.056505
0.0,129,2038.356714
4.0,280,2043.546888
1.0,157,2046.355273
1.0,155,2049.156377
1.0,171,2052.258502
2.0,202,2056.049588
3.0,274,2061.320655
0.0,127,2063.820443
2.0,200,2067.287457
0.0,129,2069.77783
1.0,159,2072.676493
0.0,129,2074.977557
1.0,155,2078.032017
0.0,129,2080.328514
2.0,203,2084.190175
2.0,202,2088.007383
0.0,129,2090.256812
3.0,234,2094.55079
5.0,348,2100.988307
1.0,176,2104.03209
4.0,302,2109.274663
0.0,127,2111.363154
4.0,299,2117.016039
1.0,173,2120.099535
2.0,198,2124.284935
0.0,129,2126.544956
0.0,129,2128.814072
1.0,173,2131.979191
2.0,225,2136.030866
2.0,202,2139.734128
0.0,125,2141.809792
2.0,223,2146.035817
0.0,127,2148.408337
0.0,129,2150.643062
5.0,351,2157.113832
0.0,127,2159.43232
2.0,219,2163.621213
0.0,123,2165.625994
0.0,127,2167.912189
1.0,177,2171.070023
4.0,265,2176.053052
2.0,222,2180.06617
0.0,125,2182.355702
0.0,127,2184.46235
2.0,204,2188.359632
4.0,299,2194.047932
3.0,248,2198.373602
0.0,127,2200.675655
2.0,200,2204.099005
0.0,129,2206.325965
1.0,157,2209.252822
0.0,129,2211.521667
0.0,127,2213.565208
0.0,127,2215.768687
1.0,173,2218.939371
0.0,127,2221.317961
0.0,125,2223.542152
3.0,250,2228.059364
1.0,156,2231.081737
0.0,127,2233.300272
1.0,175,2236.569309
3.0,272,2241.735641
1.0,170,2244.736138
0.0,129,2246.884874
2.0,203,2250.725356
1.0,174,2254.002512
3.0,250,2258.843055
0.0,125,2261.152806
0.0,127,2263.282648
0.0,127,2265.41145
3.0,270,2270.404011
0.0,129,2272.754707
0.0,125,2274.887913
0.0,129,2277.344949
1.0,173,2280.569396
3.0,222,2284.716423
0.0,129,2286.927488
6.0,353,2293.698364
1.0,153,2296.354633
0.0,125,2298.620651
1.0,175,2301.947222
2.0,222,2305.892473
1.0,173,2308.948909
2.0,185,2312.304036
4.0,301,2317.790109
0.0,125,2320.060719
1.0,173,2323.25101
1.0,174,2326.396109
1.0,155,2329.227688
1.0,176,2332.489323
2.0,198,2335.906158
1.0,176,2339.264578
0.0,129,2341.748029
1.0,175,2344.779732
1.0,173,2347.879085
1.0,176,2351.135261
2.0,202,2354.71215
2.0,220,2358.862108
1.0,157,2361.59065
3.0,272,2366.613732
0.0,123,2368.620909
5.0,307,2374.436508
0.0,127,2376.484305
8.0,373,2383.380594
0.0,127,2385.485643
2.0,201,2389.162523
2.0,218,2393.07777
1.0,154,2395.910954
0.0,127,2398.125632
0.0,129,2400.365813
3.0,229,2404.397705
1.0,175,2407.373511
0.0,127,2410.118394
8.0,368,2416.551982
1.0,157,2419.437409
1.0,176,2422.702562
0.0,127,2424.992677
2.0,204,2428.74191
0.0,127,2430.974294
0.0,125,2433.217581
0.0,127,2435.366674
3.0,252,2440.234963
2.0,205,2443.873391
1.0,176,2447.079387
3.0,270,2452.284306
1.0,173,2455.44681
2.0,198,2459.178419
3.0,232,2463.6869
0.0,129,2465.862014
1.0,155,2468.846556
6.0,383,2476.274096
3.0,252,2481.604208
1.0,154,2484.185609
5.0,345,2490.662794
0.0,125,2492.814938
0.0,127,2495.043038
0.0,127,2497.304606
0.0,129,2499.64199
2.0,201,2503.356589
0.0,129,2505.506135
1.0,155,2508.232595
2.0,200,2511.992189
0.0,129,2514.190377
1.0,157,2516.949649
3.0,253,2521.668388
4.0,297,2527.263754
5.0,317,2533.226058
0.0,125,2535.4891
3.0,266,2540.560535
2.0,223,2544.801809
5.0,367,2551.739554
1.0,155,2554.403046
10.0,430,2562.685313
0.0,125,2564.929509
0.0,127,2567.154655
0.0,127,2569.45115
0.0,127,2571.714545
6.0,382,2578.833474
0.0,127,2581.107911
0.0,127,2583.173223
1.0,171,2586.196018
2.0,201,2590.047588
3.0,250,2594.488597
2.0,222,2598.57745
1.0,177,2601.914184
0.0,127,2604.026322
1.0,175,2607.138178
2.0,201,2610.814524
0.0,129,2613.157616
0.0,129,2615.441417
2.0,205,2619.141784
0.0,123,2621.318406
0.0,129,2623.550441
0.0,129,2625.842883
4.0,318,2631.994605
1.0,157,2634.844245
0.0,129,2637.18094
4.0,322,2643.417303
4.0,299,2649.055542
2.0,201,2652.923229
0.0,129,2655.089582
2.0,219,2659.128131
3.0,248,2663.962944
4.0,299,2669.533238
0.0,125,2671.755175
3.0,246,2676.589445
1.0,173,2679.57457
0.0,129,2681.871528
0.0,125,2683.972949
2.0,222,2688.16006
2.0,202,2692.109252
2.0,202,2695.728033
0.0,129,2698.209613
5.0,350,2704.554739
0.0,127,2706.671651
2.0,203,2710.29198
2.0,204,2713.984578
2.0,225,2718.304792
0.0,127,2720.445638
4.0,282,2725.950625
1.0,159,2728.791247
1.0,177,2732.05188
0.0,129,2734.320365
0.0,129,2736.637328
2.0,201,2740.467417
0.0,129,2742.726091
1.0,173,2745.945482
3.0,236,2750.428721
0.0,129,2752.799847
1.0,156,2755.532018
1.0,157,2758.19636
0.0,125,2760.457934
1.0,173,2763.616004
1.0,172,2766.668135
0.0,129,2768.854573
2.0,202,2772.52056
0.0,127,2774.760381
2.0,201,2778.503995
0.0,127,2780.733124
2.0,198,2784.278533
3.0,249,2788.776723
1.0,155,2791.780029
0.0,125,2794.021978
0.0,129,2796.255218
1.0,153,2798.973478
0.0,125,2801.144356
1.0,176,2804.39865
2.0,185,2807.71669
1.0,173,2810.802078
0.0,127,2813.171463
1.0,175,2816.499263
1.0,175,2819.651975
1.0,155,2822.298706
0.0,129,2824.62286
0.0,125,2826.727522
3.0,274,2831.973465
0.0,125,2834.064453
1.0,153,2836.96154
1.0,175,2840.202758
0.0,125,2842.404429
0.0,129,2845.128083
1.0,157,2847.931752
0.0,127,2850.161311
0.0,129,2852.404218
0.0,129,2854.615497
0.0,127,2856.793405
3.0,268,2861.507683
2.0,202,2865.424579
0.0,127,2867.55792
4.0,301,2873.315722
0.0,129,2875.840764
2.0,229,2880.15914
0.0,127,2882.403524
0.0,129,2884.976489
9.0,404,2892.815859
3.0,266,2897.698291
0.0,127,2899.950771
2.0,202,2903.580647
0.0,129,2905.927206
5.0,331,2911.877019
2.0,205,2915.746289
5.0,352,2922.18048
1.0,169,2925.241862
1.0,175,2928.540572
1.0,171,2931.711901
0.0,129,2934.021628
0.0,127,2936.171375
0.0,125,2938.30666
0.0,125,2940.5955
1.0,176,2943.949077
5.0,351,2950.443655
2.0,202,2954.213851
4.0,297,2959.754201
0.0,127,2961.919905
1.0,157,2964.823129
2.0,226,2968.774678
2.0,205,2972.420287
3.0,233,2976.781851
0.0,123,2978.788239
1.0,159,2981.587965
0.0,129,2983.864536
3.0,252,2988.761013
0.0,125,2990.944022
1.0,176,2994.357008
1.0,175,2997.447843
4.0,297,3002.94437
1.0,171,3005.884264
1.0,155,3008.400271
1.0,173,3011.020375
0.0,129,3013.180082
0.0,129,3015.364535
1.0,173,3018.478702
1.0,172,3021.650821
1.0,173,3024.737284
0.0,125,3027.006509
5.0,329,3033.300853
1.0,157,3036.017995
1.0,173,3039.18239
0.0,127,3041.656389
0.0,129,3043.900758
0.0,127,3046.272101
0.0,129,3048.594875
0.0,125,3050.725749
3.0,232,3055.171293
0.0,129,3057.479382
0.0,127,3059.597615
1.0,157,3062.618136
2.0,224,3066.695656
1.0,173,3069.695185
7.0,432,3077.885119
2.0,224,3082.207358
2.0,202,3085.854017
0.0,127,3088.152291
1.0,155,3090.886077
0.0,125,3093.185342
0.0,129,3095.422678
4.0,296,3100.972333
1.0,154,3103.928468
0.0,129,3106.169317
1.0,155,3108.907304
1.0,175,3111.988181
2.0,187,3115.41907
1.0,175,3118.688567
4.0,296,3124.20452
2.0,221,3128.247127
3.0,252,3132.850484
2.0,225,3137.080796
2.0,185,3140.529957
0.0,127,3142.823258
2.0,183,3146.132502
1.0,173,3149.210053
6.0,399,3156.867754
1.0,171,3159.946239
4.0,300,3165.662519
6.0,397,3173.116917
1.0,157,3175.968403
0.0,129,3178.17222
1.0,155,3180.737933
4.0,299,3186.362676
0.0,129,3188.600948
0.0,129,3190.809317
3.0,219,3194.884804
0.0,127,3197.128989
0.0,129,3199.438789
1.0,171,3202.497085
5.0,351,3209.046216
2.0,206,3212.738837
0.0,129,3214.944316
2.0,201,3218.616569
2.0,203,3222.187005
1.0,157,3224.934439
0.0,127,3227.181076
5.0,350,3233.963888
2.0,220,3238.047876
0.0,127,3240.193062
0.0,123,3242.329071
0.0,125,3244.595946
0.0,127,3246.852623
2.0,201,3250.387931
2.0,200,3254.173795
1.0,173,3257.316084
1.0,155,3260.237291
0.0,127,3262.468346
2.0,220,3266.651228
3.0,273,3271.830365
6.0,376,3278.709799
1.0,155,3281.482264
1.0,157,3284.35491
1.0,173,3287.295589
1.0,173,3290.277495
1.0,175,3293.440722
5.0,330,3299.523908
0.0,129,3301.721201
0.0,129,3303.796606
0.0,125,3305.855262
0.0,129,3307.990989
1.0,175,3310.998074
2.0,206,3314.501318
1.0,155,3317.421404
3.0,271,3322.310232
3.0,246,3326.871099
0.0,129,3329.11148
0.0,127,3331.373497
0.0,127,3333.591149
2.0,200,3337.261733
2.0,204,3340.966905
1.0,157,3343.763583
0.0,127,3346.172577
2.0,204,3349.893466
0.0,127,3352.030541
0.0,125,3354.341279
1.0,153,3357.289
1.0,155,3360.053049
0.0,129,3362.224991
2.0,202,3365.927221
0.0,125,3368.247368
1.0,157,3370.989681
0.0,129,3373.331742
1.0,173,3376.472935
0.0,129,3378.690309
1.0,173,3381.72364
0.0,127,3383.896853
1.0,153,3386.646885
0.0,129,3388.894027
2.0,200,3392.54951
0.0,129,3394.923082
0.0,127,3397.274598
1.0,170,3400.116364
1.0,172,3403.161879
1.0,153,3406.013868
0.0,129,3408.543681
3.0,248,3413.060824
1.0,155,3415.95103
1.0,157,3418.61293
3.0,231,3422.860624
0.0,127,3425.234434
0.0,129,3427.540877
2.0,201,3431.252086
8.0,373,3438.130462
1.0,176,3441.197001
0.0,129,3443.3872
0.0,125,3445.661807
1.0,171,3448.543829
1.0,176,3451.544578
1.0,177,3454.704272
1.0,153,3457.621649
0.0,123,3459.671574
4.0,297,3465.196244
4.0,321,3471.30982
2.0,202,3474.987346
1.0,173,3478.257623
0.0,127,3480.484908
1.0,157,3483.397553
4.0,301,3489.241496
3.0,254,3494.078956
1.0,155,3496.84837
0.0,127,3499.111162
2.0,204,3502.717792
1.0,175,3505.971089
2.0,202,3509.753397
0.0,129,3511.997863
0.0,127,3514.075653
1.0,173,3517.235789
0.0,129,3519.520407
1.0,157,3522.43811
3.0,251,3526.976939
1.0,172,3530.093429
0.0,129,3532.283347
0.0,129,3534.553318
0.0,125,3536.814112
7.0,324,3542.788565
2.0,226,3547.065298
3.0,250,3551.575744
0.0,127,3554.038593
1.0,173,3557.236936
3.0,250,3561.853988
3.0,271,3567.146428
0.0,129,3569.338741
4.0,299,3574.839634
0.0,127,3577.124465
0.0,127,3579.275842
4.0,279,3584.394785
0.0,127,3586.663751
0.0,129,3588.8079
1.0,154,3591.604575
1.0,153,3594.472264
0.0,129,3596.708224
2.0,200,3600.212791
0.0,129,3602.308386
4.0,301,3607.673368
0.0,125,3609.44366
0.0,125,3611.59778
0.0,129,3613.553309
4.0,300,3619.22738
2.0,220,3623.511799
1.0,173,3626.719671
0.0,129,3628.822341
0.0,127,3631.162102
2.0,224,3635.239031
2.0,220,3639.227443
0.0,123,3641.334735
1.0,173,3644.45747
0.0,127,3646.707809
0.0,125,3648.817384
0.0,129,3651.613972
6.0,395,3659.025388
0.0,127,3661.173769
1.0,154,3663.756917
3.0,234,3667.79535
2.0,222,3672.150089
1.0,173,3675.188324
0.0,127,3677.488898
0.0,127,3679.846924
0.0,127,3682.381857
0.0,125,3684.615714
2.0,222,3688.78393
4.0,320,3694.727016
0.0,125,3696.931922
3.0,267,3701.823976
1.0,176,3704.949256
0.0,129,3707.199646
0.0,129,3709.458672
0.0,129,3711.667593
0.0,127,3713.846065
2.0,183,3716.988119
1.0,157,3719.863556
4.0,260,3724.706781
3.0,251,3729.259192
1.0,157,3732.138234
0.0,129,3734.30559
4.0,280,3739.840061
2.0,222,3743.790013
1.0,155,3746.496671
3.0,252,3751.212191
0.0,129,3753.37997
1.0,178,3756.73687
0.0,129,3758.924788
5.0,350,3765.117068
1.0,173,3768.204752
0.0,125,3770.420442
1.0,171,3773.48822
2.0,190,3776.905852
1.0,172,3780.008319
0.0,125,3782.152113
2.0,200,3785.748584
0.0,125,3788.037075
6.0,400,3795.457964
0.0,127,3797.730296
2.0,207,3801.522716
0.0,125,3803.54037
0.0,129,3805.930444
2.0,221,3810.208714
0.0,123,3812.233872
1.0,175,3815.307412
0.0,127,3817.562512
0.0,125,3819.903574
0.0,127,3822.263535
0.0,129,3824.528549
0.0,125,3826.790725
0.0,127,3828.857078
0.0,127,3831.07301
0.0,129,3833.291728
1.0,156,3836.128055
3.0,234,3840.569116
0.0,129,3842.941136
3.0,250,3847.785487
2.0,202,3851.44112
0.0,127,3853.653309
0.0,129,3855.885252
2.0,200,3859.784342
0.0,127,3861.959063
1.0,171,3865.010844
1.0,175,3868.282756
2.0,206,3872.198273
0.0,123,3874.362099
4.0,299,3880.012073
0.0,125,3882.135711
